Rail.Time,Rail.Position,Bot.Time,Bot.TCP_pose_0,Bot.TCP_pose_1,Bot.TCP_pose_2,Bot.TCP_pose_3,Bot.TCP_pose_4,Bot.TCP_pose_5,Bot.TCP_speed_0,Bot.TCP_speed_1,Bot.TCP_speed_2,Bot.TCP_speed_3,Bot.TCP_speed_4,Bot.TCP_speed_5,Bot.actual_tool_accelerometer_0,Bot.actual_tool_accelerometer_1,Bot.actual_tool_accelerometer_2,Bot.actual_tool_accelerometer_3,Bot.actual_tool_accelerometer_4,Bot.actual_tool_accelerometer_5,Bot.actual_q_0,Bot.actual_q_1,Bot.actual_q_2,Bot.actual_q_3,Bot.actual_q_4,Bot.actual_q_5,Bot.actual_dq_0,Bot.actual_dq_1,Bot.actual_dq_2,Bot.actual_dq_3,Bot.actual_dq_4,Bot.actual_dq_5
0.218920000000,0.000010000000,10140.144000000000,-0.085876284777,-0.111213917441,0.323242703357,-0.000709284201,-0.002974898420,-2.352923557368,0.000002843334,-0.000002195543,0.000000000000,0.000000000000,0.000000000000,0.000025566347,-0.092901989818,-0.083911471069,8.870641708374,0.001533606322,-2.800972763692,2.777406454086,-1.547128979360,1.571244239807,-0.785250488912,0.000025566347,0.000000000000,-0.000000000000,0.000000000000,0.000000000000,0.000000000000
0.226913000000,0.000010000000,10140.152000000000,-0.085880862102,-0.111214808945,0.323251057591,-0.000727920055,-0.002901232186,-2.352959209197,0.000002843356,-0.000002195660,0.000000000000,0.000000000000,0.000000000000,0.000025566347,-0.131860882044,-0.023974707350,8.870641708374,0.001498028170,-2.800948444997,2.777394294739,-1.547176663076,1.571196317673,-0.785250488912,0.000025566347,0.000000000000,-0.000000000000,0.000000000000,0.000000000000,0.000000000000
0.234919000000,0.000010000000,10140.160000000000,-0.085883170934,-0.111216882954,0.323230130023,-0.000649206220,-0.002950248403,-2.352899808532,0.000002843409,-0.000002195719,0.000000000000,0.000000000000,0.000000000000,0.000025566347,-0.143848240376,-0.011987353675,8.864647865295,0.001533606322,-2.800948444997,2.777430295944,-1.547140900289,1.571208357811,-0.785226647054,0.000025566347,0.000000000000,-0.000000000000,0.000000000000,0.000000000000,0.000000000000
0.242912000000,0.000010000000,10140.168000000000,-0.085882001389,-0.111217921679,0.323227763530,-0.000621080619,-0.002961828101,-2.352899714241,0.000002843436,-0.000002195689,0.000000000000,0.000000000000,0.000000000000,0.000025566347,-0.125867202878,-0.059936765581,8.897612571716,0.001545590581,-2.800960365926,2.777430295944,-1.547105137502,1.571208357811,-0.785238567983,0.000025566347,0.000000000000,-0.000000000000,0.000000000000,0.000000000000,0.000000000000
0.250908000000,0.000010000000,10140.175999999999,-0.085880000248,-0.111214902209,0.323242870321,-0.000702946658,-0.002961126445,-2.352923590893,0.000002843359,-0.000002195638,0.000000000000,0.000000000000,0.000000000000,0.000025566347,-0.104889340699,-0.056939929724,8.855657577515,0.001533606322,-2.800948444997,2.777406454086,-1.547152821218,1.571232318878,-0.785250488912,0.000025566347,0.000000000000,-0.000000000000,0.000000000000,0.000000000000,0.000000000000
0.258914000000,0.000010000000,10140.183999999999,-0.085866594136,-0.111213936960,0.323245785809,-0.000757278175,-0.002971585129,-2.352863398692,0.000002843334,-0.000002195295,0.000000000000,0.000000000000,0.000000000000,0.000025566347,-0.116876691580,-0.059936765581,8.870641708374,0.001545590581,-2.801008526479,2.777406454086,-1.547128979360,1.571256279945,-0.785202328359,0.000025566347,0.000000000000,-0.000000000000,0.000000000000,0.000000000000,0.000000000000
0.266910000000,0.000010000000,10140.191999999999,-0.085879725008,-0.111218776787,0.323248694070,-0.000682345704,-0.002870555796,-2.352971451841,0.000002843458,-0.000002195631,0.000000000000,0.000000000000,0.000000000000,0.000025566347,-0.101892501116,-0.035962060094,8.852660179138,0.001509637921,-2.800960365926,2.777394294739,-1.547140900289,1.571160435677,-0.785274330770,0.000025566347,0.000000000000,-0.000000000000,0.000000000000,0.000000000000,0.000000000000
0.274909000000,0.000010000000,10140.199999999999,-0.085888025855,-0.111217930480,0.323213831692,-0.000564090972,-0.002985350049,-2.352887823129,0.000002843436,-0.000002195843,0.000000000000,0.000000000000,0.000000000000,0.000025566347,-0.119873531163,-0.038958899677,8.882628440857,0.001545590581,-2.800948444997,2.777454376221,-1.547092739736,1.571208357811,-0.785226647054,0.000025566347,0.000000000000,-0.000000000000,0.000000000000,0.000000000000,0.000000000000
0.282912000000,0.000010000000,10140.207999999999,-0.085878881457,-0.111214903059,0.323248791813,-0.000717272073,-0.002955223023,-2.352923569054,0.000002843359,-0.000002195609,0.000000000000,0.000000000000,0.000000000000,0.000025566347,-0.122870370746,-0.050946250558,8.921587944031,0.001533606322,-2.800948444997,2.777394294739,-1.547152821218,1.571232318878,-0.785250488912,0.000025566347,0.000000000000,-0.000000000000,0.000000000000,0.000000000000,0.000000000000
0.290914000000,0.000010000000,10140.216000000000,-0.085878181161,-0.111217896171,0.323227615462,-0.000677258019,-0.002938626406,-2.352887866789,0.000002843435,-0.000002195591,0.000000000000,0.000000000000,0.000000000000,0.000025566347,-0.083911471069,-0.059936765581,8.837676048279,0.001545590581,-2.800960365926,2.777442216873,-1.547164742147,1.571208357811,-0.785226647054,0.000025566347,0.000000000000,-0.000000000000,0.000000000000,0.000000000000,0.000000000000
0.298938000000,0.000010000000,10140.224000000000,-0.085885218485,-0.111217924483,0.323239684926,-0.000649177298,-0.002950321622,-2.352911622788,0.000002843436,-0.000002195771,0.000000000000,0.000000000000,0.000000000000,0.000025566347,-0.104889340699,-0.041955735534,8.825689315796,0.001545590581,-2.800924603139,2.777406454086,-1.547140900289,1.571208357811,-0.785250488912,0.000025566347,0.000000000000,-0.000000000000,0.000000000000,0.000000000000,0.000000000000
0.306906000000,0.000010000000,10140.232000000000,-0.085883405225,-0.111218941005,0.323224428091,-0.000635083071,-0.002956081840,-2.352911633749,0.000002843462,-0.000002195725,0.000000000000,0.000000000000,0.000000000000,0.000025566347,-0.101892501116,-0.068927280605,8.864647865295,0.001557574724,-2.800936524068,2.777442216873,-1.547152821218,1.571208357811,-0.785262409841,0.000025566347,0.000000000000,-0.000000000000,0.000000000000,0.000000000000,0.000000000000
0.314912000000,0.000010000000,10140.240000000000,-0.085873608254,-0.111214890215,0.323239058265,-0.000717522368,-0.002955033088,-2.352923602977,0.000002843358,-0.000002195474,0.000000000000,0.000000000000,0.000000000000,0.000025566347,-0.128864049911,-0.029968382791,8.870641708374,0.001533606322,-2.800984684621,2.777418375015,-1.547140900289,1.571232318878,-0.785250488912,0.000025566347,0.000000000000,-0.000000000000,0.000000000000,0.000000000000,0.000000000000
0.322911000000,0.000010000000,10140.248000000000,-0.085879290430,-0.111215894672,0.323236962395,-0.000683060157,-0.002952700117,-2.352911695299,0.000002843384,-0.000002195620,0.000000000000,0.000000000000,0.000000000000,0.000025566347,-0.113879859447,-0.047949414700,8.849663734436,0.001533606322,-2.800960365926,2.777418375015,-1.547140900289,1.571220278740,-0.785238567983,0.000025566347,0.000000000000,-0.000000000000,0.000000000000,0.000000000000,0.000000000000
0.330920000000,0.000010000000,10140.255999999999,-0.085881326890,-0.111215850480,0.323242872297,-0.000691355506,-0.002932880565,-2.352911760906,0.000002843383,-0.000002195672,0.000000000000,0.000000000000,0.000000000000,0.000025566347,-0.122870370746,-0.011987353675,8.843669891357,0.001521622064,-2.800948444997,2.777406454086,-1.547152821218,1.571208357811,-0.785226647054,0.000025566347,0.000000000000,-0.000000000000,0.000000000000,0.000000000000,0.000000000000
0.338904000000,0.000010000000,10140.263999999999,-0.085888389046,-0.111214933345,0.323242210047,-0.000633023936,-0.002990046147,-2.352935448016,0.000002843360,-0.000002195852,0.000000000000,0.000000000000,0.000000000000,0.000025566347,-0.104889340699,-0.047949414700,8.861651420593,0.001533606322,-2.800924603139,2.777394294739,-1.547105137502,1.571232318878,-0.785262409841,0.000025566347,0.000000000000,-0.000000000000,0.000000000000,0.000000000000,0.000000000000
0.346903000000,0.000010000000,10140.271999999999,-0.085875638347,-0.111216833416,0.323244970159,-0.000714133193,-0.002906835107,-2.352911775561,0.000002843408,-0.000002195526,0.000000000000,0.000000000000,0.000000000000,0.000025566347,-0.128864049911,-0.035962060094,8.864647865295,0.001521622064,-2.800972763692,2.777406454086,-1.547152821218,1.571196317673,-0.785226647054,0.000025566347,0.000000000000,-0.000000000000,0.000000000000,0.000000000000,0.000000000000
0.354909000000,0.000010000000,10140.279999999999,-0.085880720754,-0.111214826714,0.323247558829,-0.000691635412,-0.002932768794,-2.352935624169,0.000002843357,-0.000002195656,0.000000000000,0.000000000000,0.000000000000,0.000025566347,-0.113879859447,-0.038958899677,8.882628440857,0.001509637921,-2.800960365926,2.777394294739,-1.547128979360,1.571208357811,-0.785238567983,0.000025566347,0.000000000000,-0.000000000000,0.000000000000,0.000000000000,0.000000000000
0.362911000000,0.000010000000,10140.287999999999,-0.085873836673,-0.111218925524,0.323233358429,-0.000691805084,-0.002932606947,-2.352899693465,0.000002843462,-0.000002195480,0.000000000000,0.000000000000,0.000000000000,0.000025566347,-0.125867202878,-0.020977867767,8.870641708374,0.001557574724,-2.800972763692,2.777430295944,-1.547152821218,1.571208357811,-0.785250488912,0.000025566347,0.000000000000,-0.000000000000,0.000000000000,0.000000000000,0.000000000000
0.370904000000,0.000010000000,10140.296000000000,-0.085901387589,-0.111215894731,0.323221595178,-0.000536919383,-0.002996725080,-2.352923676844,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,-0.119873531163,-0.038958899677,8.828685760498,0.001521622064,-2.800888840352,2.777430295944,-1.547105137502,1.571208357811,-0.785238567983,0.000000000000,0.000000000000,-0.000000000000,0.000000000000,0.000000000000,0.000000000000
0.378901000000,0.000010000000,10140.304000000000,-0.085877136355,-0.111217906267,0.323231095533,-0.000663757711,-0.002944189798,-2.352899735982,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,-0.122870370746,-0.053943090141,8.864647865295,0.001545590581,-2.800972763692,2.777430295944,-1.547128979360,1.571208357811,-0.785238567983,0.000000000000,0.000000000000,-0.000000000000,0.000000000000,0.000000000000,0.000000000000
0.386909000000,0.000010000000,10140.312000000000,-0.085882700351,-0.111215853356,0.323230026497,-0.000649169974,-0.002950267581,-2.352947545689,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,-0.101892501116,-0.062933601439,8.852660179138,0.001521622064,-2.800960365926,2.777430295944,-1.547128979360,1.571208357811,-0.785262409841,0.000000000000,0.000000000000,-0.000000000000,0.000000000000,0.000000000000,0.000000000000
0.394945000000,0.000010000000,10140.320000000000,-0.085879990926,-0.111217873358,0.323242873273,-0.000685486080,-0.002918694036,-2.352899790423,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,-0.131860882044,-0.008990515023,8.855657577515,0.001533606322,-2.800948444997,2.777406454086,-1.547152821218,1.571196317673,-0.785226647054,0.000000000000,0.000000000000,-0.000000000000,0.000000000000,0.000000000000,0.000000000000
0.402923000000,0.000010000000,10140.328000000000,-0.085887051187,-0.111217881073,0.323223297576,-0.000615262549,-0.002947679259,-2.352911763108,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,-0.122870370746,-0.014984191395,8.864647865295,0.001533606322,-2.800936524068,2.777442216873,-1.547140900289,1.571196317673,-0.785238567983,0.000000000000,0.000000000000,-0.000000000000,0.000000000000,0.000000000000,0.000000000000
0.410907000000,0.000010000000,10140.335999999999,-0.085888398129,-0.111216943954,0.323226941564,-0.000612887424,-0.002981700901,-2.352875878017,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,-0.140851408243,-0.023974707350,8.879631996155,0.001545590581,-2.800924603139,2.777430295944,-1.547128979360,1.571220278740,-0.785214726125,0.000000000000,0.000000000000,-0.000000000000,0.000000000000,0.000000000000,0.000000000000
0.418903000000,0.000010000000,10140.343999999999,-0.085879814419,-0.111211892913,0.323231091532,-0.000687080945,-0.003000648778,-2.352923649558,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,-0.131860882044,-0.068927280605,8.870641708374,0.001521622064,-2.800972763692,2.777430295944,-1.547128979360,1.571256279945,-0.785238567983,0.000000000000,0.000000000000,-0.000000000000,0.000000000000,0.000000000000,0.000000000000
0.426902000000,0.000010000000,10140.351999999999,-0.085887177334,-0.111215864719,0.323233776007,-0.000635163611,-0.002956097851,-2.352935602430,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,-0.116876691580,-0.059936765581,8.876635551453,0.001521622064,-2.800936524068,2.777418375015,-1.547128979360,1.571208357811,-0.785250488912,0.000000000000,0.000000000000,-0.000000000000,0.000000000000,0.000000000000,0.000000000000
0.434899000000,0.000010000000,10140.359999999999,-0.085871172211,-0.111217897646,0.323244865611,-0.000719921154,-0.002921004341,-2.352899704221,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,-0.119873531163,-0.044952575117,8.858654022217,0.001545590581,-2.800984684621,2.777406454086,-1.547140900289,1.571208357811,-0.785238567983,0.000000000000,0.000000000000,-0.000000000000,0.000000000000,0.000000000000,0.000000000000
0.442898000000,0.000010000000,10140.368000000000,-0.085888744538,-0.111216893536,0.323228074043,-0.000621123663,-0.002961889378,-2.352911728035,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,-0.116876691580,-0.017981030047,8.876635551453,0.001533606322,-2.800924603139,2.777430295944,-1.547140900289,1.571208357811,-0.785238567983,0.000000000000,0.000000000000,-0.000000000000,0.000000000000,0.000000000000,0.000000000000
0.450903000000,0.000010000000,10140.376000000000,-0.085877902824,-0.111217961234,0.323253570273,-0.000711410030,-0.002941048222,-2.352887672066,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,-0.140851408243,-0.053943090141,8.873638153076,0.001557574724,-2.800936524068,2.777382373810,-1.547152821218,1.571220278740,-0.785238567983,0.000000000000,0.000000000000,-0.000000000000,0.000000000000,0.000000000000,0.000000000000
0.458897000000,0.000010000000,10140.384000000000,-0.085885098568,-0.111217963347,0.323229204555,-0.000640918020,-0.002970128669,-2.352887756831,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,-0.104889340699,-0.041955735534,8.897612571716,0.001557574724,-2.800924603139,2.777430295944,-1.547152821218,1.571220278740,-0.785238567983,0.000000000000,0.000000000000,-0.000000000000,0.000000000000,0.000000000000,0.000000000000
0.466902000000,0.000010000000,10140.392000000000,-0.085869109252,-0.111216986263,0.323253258143,-0.000779723950,-0.002945823624,-2.352887632504,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,-0.134857729077,-0.038958899677,8.858654022217,0.001569558983,-2.800960365926,2.777394294739,-1.547189060842,1.571244239807,-0.785250488912,0.000000000000,0.000000000000,-0.000000000000,0.000000000000,0.000000000000,0.000000000000
