Rail.Time,Rail.Position,Bot.Time,Bot.TCP_pose_0,Bot.TCP_pose_1,Bot.TCP_pose_2,Bot.TCP_pose_3,Bot.TCP_pose_4,Bot.TCP_pose_5,Bot.TCP_speed_0,Bot.TCP_speed_1,Bot.TCP_speed_2,Bot.TCP_speed_3,Bot.TCP_speed_4,Bot.TCP_speed_5,Bot.actual_tool_accelerometer_0,Bot.actual_tool_accelerometer_1,Bot.actual_tool_accelerometer_2,Bot.actual_tool_accelerometer_3,Bot.actual_tool_accelerometer_4,Bot.actual_tool_accelerometer_5,Bot.actual_q_0,Bot.actual_q_1,Bot.actual_q_2,Bot.actual_q_3,Bot.actual_q_4,Bot.actual_q_5,Bot.actual_dq_0,Bot.actual_dq_1,Bot.actual_dq_2,Bot.actual_dq_3,Bot.actual_dq_4,Bot.actual_dq_5
0.079563000000,0.000010000000,11822.031999999999,-0.085868774995,-0.111212683469,0.320017818572,-0.000881145132,-0.002797567135,-2.352920753129,-0.000002837209,0.000000217254,0.000000001872,0.000023968337,0.000000073829,-0.000025566609,-0.134857729077,-0.053943090141,8.846666336060,0.001498028170,-2.801391903554,2.785664558411,-1.555145565663,1.571172356606,-0.785190407430,-0.000025566347,0.000000000000,-0.000000000000,0.000000000000,-0.000023968450,0.000000000000
0.087578000000,0.000010000000,11822.039999999999,-0.085871980426,-0.111211686776,0.320000283572,-0.000844582099,-0.002829230320,-2.352920804864,-0.000002837184,0.000000217336,0.000000001895,0.000023968337,0.000000073828,-0.000025565746,-0.137854561210,-0.008990515023,8.861651420593,0.001498028170,-2.801391903554,2.785700559616,-1.555145565663,1.571184396744,-0.785190407430,-0.000025566347,0.000000000000,-0.000000000000,0.000000000000,-0.000023968450,0.000000000000
0.095574000000,0.000010000000,11822.047999999999,-0.085878105246,-0.111210666593,0.319992318437,-0.000802512616,-0.002846608394,-2.352908959483,-0.000002837181,0.000000217492,0.000000001895,0.000023968338,0.000000073541,-0.000025564889,-0.104889340699,-0.017981030047,8.840673446655,0.001486043911,-2.801379982625,2.785712480545,-1.555133644735,1.571184396744,-0.785166565572,-0.000025566347,0.000000000000,-0.000000000000,0.000000000000,-0.000023968450,0.000000000000
0.103564000000,0.000010000000,11822.055999999999,-0.085873228589,-0.111211722877,0.320013349798,-0.000836037591,-0.002849238625,-2.352921006707,-0.000002837161,0.000000217368,0.000000001919,0.000023968336,0.000000074109,-0.000025565454,-0.104889340699,-0.026971545070,8.882628440857,0.001509637921,-2.801379982625,2.785664558411,-1.555109326039,1.571196317673,-0.785202328359,-0.000025566347,0.000000000000,-0.000000000000,0.000000000000,-0.000023968450,0.000000000000
0.111564000000,0.000010000000,11822.064000000000,-0.085870936847,-0.111213686825,0.320022700276,-0.000881101803,-0.002797648954,-2.352945371097,-0.000002837212,0.000000217309,0.000000001872,0.000023968336,0.000000074107,-0.000025566609,-0.086908310652,-0.050946250558,8.822691917419,0.001509637921,-2.801368061696,2.785652637482,-1.555157486592,1.571172356606,-0.785226647054,-0.000025566347,0.000000000000,-0.000000000000,0.000000000000,-0.000023968450,0.000000000000
0.119566000000,0.000010000000,11822.072000000000,-0.085871795848,-0.111211660505,0.320022596783,-0.000881160915,-0.002797608607,-2.352944636624,-0.000002837207,0.000000217331,0.000000001872,0.000023968338,0.000000073542,-0.000025566609,-0.101892501116,-0.065930441022,8.810704231262,0.001486043911,-2.801379982625,2.785652637482,-1.555145565663,1.571172356606,-0.785202328359,-0.000025566347,0.000000000000,-0.000000000000,0.000000000000,-0.000023968450,0.000000000000
0.127590000000,0.000010000000,11822.080000000000,-0.085879689118,-0.111209646834,0.320014734264,-0.000844934660,-0.002829200118,-2.352944707903,-0.000002837179,0.000000217533,0.000000001896,0.000023968339,0.000000073255,-0.000025565752,-0.110883019865,-0.047949414700,8.867644309998,0.001474059653,-2.801356140767,2.785664558411,-1.555145565663,1.571184396744,-0.785190407430,-0.000025566347,0.000000000000,-0.000000000000,0.000000000000,-0.000023968450,0.000000000000
0.135565000000,0.000010000000,11822.088000000000,-0.085877596080,-0.111206633838,0.320009734564,-0.000856327819,-0.002857472665,-2.352932833555,-0.000002837125,0.000000217479,0.000000001943,0.000023968339,0.000000072967,-0.000025565746,-0.116876691580,-0.032965220511,8.864647865295,0.001462075510,-2.801379982625,2.785676717758,-1.555133644735,1.571208357811,-0.785166565572,-0.000025566347,0.000000000000,-0.000000000000,0.000000000000,-0.000023968450,0.000000000000
0.143564000000,0.000010000000,11822.096000000000,-0.085865240352,-0.111212673369,0.320027120790,-0.000943138021,-0.002788602691,-2.352921064900,-0.000002837186,0.000000217164,0.000000001895,0.000023968336,0.000000074105,-0.000025567752,-0.083911471069,-0.041955735534,8.870641708374,0.001509637921,-2.801379982625,2.785652637482,-1.555193249379,1.571184396744,-0.785202328359,-0.000025566347,0.000000000000,-0.000000000000,0.000000000000,-0.000023968450,0.000000000000
0.151578000000,0.000010000000,11822.103999999999,-0.085870923139,-0.111210703955,0.320006088615,-0.000864419212,-0.002837484539,-2.352920768498,-0.000002837158,0.000000217309,0.000000001919,0.000023968337,0.000000073828,-0.000025566032,-0.104889340699,-0.065930441022,8.846666336060,0.001498028170,-2.801391903554,2.785688638687,-1.555145565663,1.571196317673,-0.785190407430,-0.000025566347,0.000000000000,-0.000000000000,0.000000000000,-0.000023968450,0.000000000000
0.159566000000,0.000010000000,11822.111999999999,-0.085869733503,-0.111213710510,0.319988451903,-0.000816196803,-0.002840874343,-2.352873403432,-0.000002837189,0.000000217279,0.000000001895,0.000023968335,0.000000074393,-0.000025565169,-0.101892501116,-0.065930441022,8.885625839233,0.001521622064,-2.801403824483,2.785724639893,-1.555133644735,1.571184396744,-0.785166565572,-0.000025566347,0.000000000000,-0.000000000000,0.000000000000,-0.000023968450,0.000000000000
0.167559000000,0.000010000000,11822.119999999999,-0.085867079956,-0.111211645698,0.320025887001,-0.000923276187,-0.002780200550,-2.352944654855,-0.000002837206,0.000000217211,0.000000001872,0.000023968338,0.000000073541,-0.000025567466,-0.101892501116,-0.050946250558,8.885625839233,0.001486043911,-2.801391903554,2.785652637482,-1.555169407521,1.571172356606,-0.785202328359,-0.000025566347,0.000000000000,-0.000000000000,0.000000000000,-0.000023968450,0.000000000000
0.175555000000,0.000010000000,11822.127999999999,-0.085870027879,-0.111212644079,0.320022494194,-0.000875345399,-0.002783560236,-2.352957039047,-0.000002837232,0.000000217286,0.000000001848,0.000023968338,0.000000073542,-0.000025566609,-0.116876691580,-0.065930441022,8.849663734436,0.001486043911,-2.801391903554,2.785652637482,-1.555133644735,1.571160435677,-0.785214726125,-0.000025566347,0.000000000000,-0.000000000000,0.000000000000,-0.000023968450,0.000000000000
0.183573000000,0.000010000000,11822.135999999999,-0.085859768465,-0.111214688245,0.320016214401,-0.000922930653,-0.002780244598,-2.352897199604,-0.000002837214,0.000000217024,0.000000001872,0.000023968335,0.000000074392,-0.000025567460,-0.098895661533,-0.053943090141,8.840673446655,0.001521622064,-2.801415745412,2.785676717758,-1.555169407521,1.571172356606,-0.785190407430,-0.000025566347,0.000000000000,-0.000000000000,0.000000000000,-0.000023968450,0.000000000000
0.191560000000,0.000010000000,11822.144000000000,-0.085877672804,-0.111206627968,0.320005059864,-0.000856339281,-0.002857451976,-2.352920944097,-0.000002837125,0.000000217481,0.000000001943,0.000023968339,0.000000072967,-0.000025565746,-0.119873531163,-0.035962060094,8.882628440857,0.001462075510,-2.801379982625,2.785688638687,-1.555145565663,1.571208357811,-0.785154644643,-0.000025566347,0.000000000000,-0.000000000000,0.000000000000,-0.000023968450,0.000000000000
0.199559000000,0.000010000000,11822.152000000000,-0.085871544663,-0.111208641913,0.320013025861,-0.000892557492,-0.002825891324,-2.352932803354,-0.000002837153,0.000000217325,0.000000001919,0.000023968339,0.000000073253,-0.000025566603,-0.125867202878,-0.026971545070,8.885625839233,0.001474059653,-2.801391903554,2.785676717758,-1.555157486592,1.571196317673,-0.785178486501,-0.000025566347,0.000000000000,-0.000000000000,0.000000000000,-0.000023968450,0.000000000000
0.207558000000,0.000010000000,11822.160000000000,-0.085865955611,-0.111210706713,0.320023519095,-0.000906810752,-0.002819998090,-2.352932612806,-0.000002837158,0.000000217182,0.000000001919,0.000023968337,0.000000073829,-0.000025566895,-0.104889340699,-0.038958899677,8.810704231262,0.001498028170,-2.801403824483,2.785652637482,-1.555133644735,1.571196317673,-0.785202328359,-0.000025566347,0.000000000000,-0.000000000000,0.000000000000,-0.000023968450,0.000000000000
0.215558000000,0.000010000000,11822.168000000000,-0.085879088785,-0.111210671445,0.319991187099,-0.000788441889,-0.002852429173,-2.352932791505,-0.000002837181,0.000000217518,0.000000001895,0.000023968338,0.000000073542,-0.000025564603,-0.113879859447,-0.041955735534,8.843669891357,0.001486043911,-2.801379982625,2.785712480545,-1.555121723806,1.571184396744,-0.785190407430,-0.000025566347,0.000000000000,-0.000000000000,0.000000000000,-0.000023968450,0.000000000000
0.223585000000,0.000010000000,11822.175999999999,-0.085881263456,-0.111208627274,0.320012322923,-0.000816317330,-0.002840996642,-2.352944741651,-0.000002837176,0.000000217573,0.000000001896,0.000023968339,0.000000072969,-0.000025565169,-0.098895661533,-0.023974707350,8.876635551453,0.001462075510,-2.801368061696,2.785664558411,-1.555109326039,1.571184396744,-0.785178486501,-0.000025566347,0.000000000000,-0.000000000000,0.000000000000,-0.000023968450,0.000000000000
0.231559000000,0.000010000000,11822.183999999999,-0.085877032516,-0.111211613363,0.320010973136,-0.000846995645,-0.002795304372,-2.352981007986,-0.000002837229,0.000000217465,0.000000001848,0.000023968339,0.000000073254,-0.000025566032,-0.119873531163,-0.035962060094,8.804711341858,0.001474059653,-2.801368061696,2.785676717758,-1.555157486592,1.571160435677,-0.785226647054,-0.000025566347,0.000000000000,-0.000000000000,0.000000000000,-0.000023968450,0.000000000000
0.239556000000,0.000010000000,11822.191999999999,-0.085872353345,-0.111208658510,0.320021360107,-0.000878775002,-0.002831613722,-2.352956572493,-0.000002837153,0.000000217345,0.000000001919,0.000023968339,0.000000073255,-0.000025566323,-0.086908310652,-0.035962060094,8.837676048279,0.001474059653,-2.801391903554,2.785652637482,-1.555121723806,1.571196317673,-0.785202328359,-0.000025566347,0.000000000000,-0.000000000000,0.000000000000,-0.000023968450,0.000000000000
0.247561000000,0.000010000000,11822.199999999999,-0.085865750222,-0.111211681080,0.320025886055,-0.000929136307,-0.002794356234,-2.352908813884,-0.000002837183,0.000000217177,0.000000001895,0.000023968337,0.000000073828,-0.000025567466,-0.110883019865,-0.038958899677,8.837676048279,0.001498028170,-2.801391903554,2.785652637482,-1.555169407521,1.571184396744,-0.785178486501,-0.000025566347,0.000000000000,-0.000000000000,0.000000000000,-0.000023968450,0.000000000000
0.255554000000,0.000010000000,11822.207999999999,-0.085870485062,-0.111211652085,0.320005986977,-0.000852816011,-0.002809217989,-2.352908930092,-0.000002837206,0.000000217298,0.000000001872,0.000023968338,0.000000073541,-0.000025566032,-0.104889340699,-0.044952575117,8.837676048279,0.001486043911,-2.801403824483,2.785688638687,-1.555133644735,1.571172356606,-0.785166565572,-0.000025566347,0.000000000000,-0.000000000000,0.000000000000,-0.000023968450,0.000000000000
0.263557000000,0.000010000000,11822.216000000000,-0.085881853391,-0.111213686297,0.319986707620,-0.000782262236,-0.002838429478,-2.352933591606,-0.000002837212,0.000000217588,0.000000001872,0.000023968336,0.000000074106,-0.000025564597,-0.089905150235,-0.059936765581,8.840673446655,0.001509637921,-2.801344219838,2.785724639893,-1.555169407521,1.571172356606,-0.785214726125,-0.000025566347,0.000000000000,-0.000000000000,0.000000000000,-0.000023968450,0.000000000000
0.271556000000,0.000010000000,11822.224000000000,-0.085871327243,-0.111210701659,0.320019154938,-0.000906830709,-0.002820046288,-2.352932673630,-0.000002837158,0.000000217319,0.000000001919,0.000023968337,0.000000073828,-0.000025566895,-0.125867202878,-0.044952575117,8.831682205200,0.001498028170,-2.801368061696,2.785664558411,-1.555181328450,1.571196317673,-0.785202328359,-0.000025566347,0.000000000000,-0.000000000000,0.000000000000,-0.000023968450,0.000000000000
0.279552000000,0.000010000000,11822.232000000000,-0.085877043588,-0.111213721207,0.320011281611,-0.000858586485,-0.002823577738,-2.352933446143,-0.000002837189,0.000000217466,0.000000001896,0.000023968335,0.000000074393,-0.000025566032,-0.113879859447,-0.059936765581,8.849663734436,0.001521622064,-2.801332298909,2.785676717758,-1.555193249379,1.571184396744,-0.785226647054,-0.000025566347,0.000000000000,-0.000000000000,0.000000000000,-0.000023968450,0.000000000000
0.287558000000,0.000010000000,11822.240000000000,-0.085883592500,-0.111210638648,0.320003110518,-0.000810691905,-0.002826753397,-2.352969094742,-0.000002837204,0.000000217633,0.000000001872,0.000023968339,0.000000073254,-0.000025565174,-0.122870370746,-0.032965220511,8.834679603577,0.001474059653,-2.801344219838,2.785688638687,-1.555157486592,1.571172356606,-0.785214726125,-0.000025566347,0.000000000000,-0.000000000000,0.000000000000,-0.000023968450,0.000000000000
0.295551000000,0.000010000000,11822.248000000000,-0.085866173175,-0.111211634978,0.320022343525,-0.000937356184,-0.002774357649,-2.352908932760,-0.000002837206,0.000000217187,0.000000001872,0.000023968338,0.000000073539,-0.000025567752,-0.119873531163,-0.011987353675,8.873638153076,0.001486043911,-2.801391903554,2.785664558411,-1.555193249379,1.571172356606,-0.785166565572,-0.000025566347,0.000000000000,-0.000000000000,0.000000000000,-0.000023968450,0.000000000000
0.303553000000,0.000010000000,11822.255999999999,-0.085868562462,-0.111214663190,0.320011897413,-0.000860979397,-0.002789451838,-2.352933498868,-0.000002837237,0.000000217249,0.000000001848,0.000023968336,0.000000074107,-0.000025566317,-0.128864049911,-0.020977867767,8.834679603577,0.001509637921,-2.801391903554,2.785676717758,-1.555145565663,1.571160435677,-0.785214726125,-0.000025566347,0.000000000000,-0.000000000000,0.000000000000,-0.000023968450,0.000000000000
0.311553000000,0.000010000000,11822.263999999999,-0.085870333414,-0.111212685995,0.320011999053,-0.000872630251,-0.002817696173,-2.352933479680,-0.000002837186,0.000000217294,0.000000001895,0.000023968336,0.000000074106,-0.000025566317,-0.104889340699,-0.029968382791,8.807707786560,0.001509637921,-2.801379982625,2.785676717758,-1.555157486592,1.571184396744,-0.785214726125,-0.000025566347,0.000000000000,-0.000000000000,0.000000000000,-0.000023968450,0.000000000000
0.319552000000,0.000010000000,11822.271999999999,-0.085873579619,-0.111211607037,0.320006091434,-0.000846991220,-0.002795246305,-2.352969098953,-0.000002837229,0.000000217377,0.000000001848,0.000023968339,0.000000073254,-0.000025566032,-0.092901989818,-0.053943090141,8.846666336060,0.001474059653,-2.801391903554,2.785688638687,-1.555145565663,1.571160435677,-0.785214726125,-0.000025566347,0.000000000000,-0.000000000000,0.000000000000,-0.000023968450,0.000000000000
0.327579000000,0.000010000000,11822.279999999999,-0.085873745152,-0.111211687047,0.320000387082,-0.000844559923,-0.002829274313,-2.352945133327,-0.000002837184,0.000000217381,0.000000001895,0.000023968337,0.000000073828,-0.000025565746,-0.119873531163,-0.041955735534,8.852660179138,0.001498028170,-2.801379982625,2.785700559616,-1.555157486592,1.571184396744,-0.785214726125,-0.000025566347,0.000000000000,-0.000000000000,0.000000000000,-0.000023968450,0.000000000000
0.335557000000,0.000010000000,11822.287999999999,-0.085872880422,-0.111206619145,0.320013024891,-0.000898427859,-0.002840076093,-2.352944772682,-0.000002837125,0.000000217359,0.000000001943,0.000023968339,0.000000072966,-0.000025566603,-0.095898829401,-0.056939929724,8.849663734436,0.001462075510,-2.801391903554,2.785676717758,-1.555157486592,1.571208357811,-0.785178486501,-0.000025566347,0.000000000000,-0.000000000000,0.000000000000,-0.000023968450,0.000000000000
0.343556000000,0.000010000000,11822.296000000000,-0.085878780989,-0.111212710954,0.320006549499,-0.000802500534,-0.002846665469,-2.352885290683,-0.000002837187,0.000000217510,0.000000001896,0.000023968336,0.000000074109,-0.000025564889,-0.107886180282,-0.026971545070,8.864647865295,0.001509637921,-2.801356140767,2.785676717758,-1.555121723806,1.571184396744,-0.785166565572,-0.000025566347,0.000000000000,-0.000000000000,0.000000000000,-0.000023968450,0.000000000000
0.351552000000,0.000010000000,11822.304000000000,-0.085868182920,-0.111216799395,0.319994581078,-0.000830479937,-0.002835000853,-2.352837448157,-0.000002837197,0.000000217239,0.000000001895,0.000023968332,0.000000075255,-0.000025565460,-0.098895661533,-0.041955735534,8.882628440857,0.001557574724,-2.801379982625,2.785712480545,-1.555157486592,1.571184396744,-0.785166565572,-0.000025566347,0.000000000000,-0.000000000000,0.000000000000,-0.000023968450,0.000000000000
0.359545000000,0.000010000000,11822.312000000000,-0.085877467862,-0.111210621383,0.319994582024,-0.000824702973,-0.002820884168,-2.352969138054,-0.000002837204,0.000000217476,0.000000001872,0.000023968339,0.000000073253,-0.000025565460,-0.107886180282,-0.044952575117,8.900609970093,0.001474059653,-2.801379982625,2.785712480545,-1.555157486592,1.571172356606,-0.785214726125,-0.000025566347,0.000000000000,-0.000000000000,0.000000000000,-0.000023968450,0.000000000000
0.367545000000,0.000010000000,11822.320000000000,-0.085871363681,-0.111210631158,0.320022493269,-0.000881186595,-0.002797579316,-2.352944690167,-0.000002837204,0.000000217320,0.000000001872,0.000023968339,0.000000073255,-0.000025566609,-0.104889340699,-0.038958899677,8.894616127014,0.001474059653,-2.801391903554,2.785652637482,-1.555133644735,1.571172356606,-0.785190407430,-0.000025566347,0.000000000000,-0.000000000000,0.000000000000,-0.000023968450,0.000000000000
0.375553000000,0.000010000000,11822.328000000000,-0.085869150928,-0.111214697001,0.320002650599,-0.000866783499,-0.002803469376,-2.352897254388,-0.000002837214,0.000000217264,0.000000001872,0.000023968335,0.000000074392,-0.000025566317,-0.113879859447,-0.050946250558,8.840673446655,0.001521622064,-2.801379982625,2.785700559616,-1.555181328450,1.571172356606,-0.785190407430,-0.000025566347,0.000000000000,-0.000000000000,0.000000000000,-0.000023968450,0.000000000000
0.383556000000,0.000010000000,11822.335999999999,-0.085872804475,-0.111209634160,0.320004854740,-0.000844601303,-0.002829236659,-2.352956653034,-0.000002837179,0.000000217357,0.000000001895,0.000023968339,0.000000073254,-0.000025565746,-0.134857729077,-0.041955735534,8.867644309998,0.001474059653,-2.801403824483,2.785688638687,-1.555121723806,1.571184396744,-0.785202328359,-0.000025566347,0.000000000000,-0.000000000000,0.000000000000,-0.000023968450,0.000000000000
0.391549000000,0.000010000000,11822.343999999999,-0.085869758615,-0.111212688333,0.320016687305,-0.000867162057,-0.002803313852,-2.352873059975,-0.000002837209,0.000000217279,0.000000001872,0.000023968337,0.000000073829,-0.000025566323,-0.122870370746,-0.050946250558,8.849663734436,0.001498028170,-2.801391903554,2.785664558411,-1.555133644735,1.571172356606,-0.785142723714,-0.000025566347,0.000000000000,-0.000000000000,0.000000000000,-0.000023968450,0.000000000000
0.399542000000,0.000010000000,11822.351999999999,-0.085866224026,-0.111212678245,0.320025989569,-0.000929082187,-0.002794412191,-2.352933453525,-0.000002837186,0.000000217189,0.000000001895,0.000023968336,0.000000074106,-0.000025567466,-0.086908310652,-0.080914631486,8.867644309998,0.001509637921,-2.801379982625,2.785652637482,-1.555181328450,1.571184396744,-0.785214726125,-0.000025566347,0.000000000000,-0.000000000000,0.000000000000,-0.000023968450,0.000000000000
0.407551000000,0.000010000000,11822.359999999999,-0.085874722640,-0.111213669399,0.319999257651,-0.000818934592,-0.002806795976,-2.352896991748,-0.000002837234,0.000000217406,0.000000001848,0.000023968337,0.000000073828,-0.000025565460,-0.113879859447,-0.059936765581,8.903606414795,0.001498028170,-2.801379982625,2.785700559616,-1.555145565663,1.571160435677,-0.785166565572,-0.000025566347,0.000000000000,-0.000000000000,0.000000000000,-0.000023968450,0.000000000000
0.415541000000,0.000010000000,11822.367999999999,-0.085876026483,-0.111214683275,0.320007579227,-0.000804875237,-0.002812637349,-2.352897239967,-0.000002837237,0.000000217439,0.000000001848,0.000023968336,0.000000074108,-0.000025565174,-0.122870370746,-0.032965220511,8.861651420593,0.001509637921,-2.801368061696,2.785676717758,-1.555121723806,1.571160435677,-0.785178486501,-0.000025566347,0.000000000000,-0.000000000000,0.000000000000,-0.000023968450,0.000000000000
0.423583000000,0.000010000000,11822.376000000000,-0.085878101828,-0.111208651022,0.320005164324,-0.000850447055,-0.002843310693,-2.352932826180,-0.000002837153,0.000000217492,0.000000001919,0.000023968339,0.000000073254,-0.000025565746,-0.116876691580,-0.050946250558,8.825689315796,0.001474059653,-2.801368061696,2.785688638687,-1.555157486592,1.571196317673,-0.785178486501,-0.000025566347,0.000000000000,-0.000000000000,0.000000000000,-0.000023968450,0.000000000000
0.431551000000,0.000010000000,11822.384000000000,-0.085873487011,-0.111210672959,0.320027374027,-0.000887037280,-0.002811805952,-2.352932679363,-0.000002837181,0.000000217374,0.000000001896,0.000023968338,0.000000073542,-0.000025566609,-0.122870370746,-0.020977867767,8.876635551453,0.001486043911,-2.801368061696,2.785640716553,-1.555145565663,1.571184396744,-0.785190407430,-0.000025566347,0.000000000000,-0.000000000000,0.000000000000,-0.000023968450,0.000000000000
0.439551000000,0.000010000000,11822.392000000000,-0.085865147015,-0.111210690095,0.320015184828,-0.000920564169,-0.002814301142,-2.352932685372,-0.000002837158,0.000000217161,0.000000001919,0.000023968337,0.000000073827,-0.000025567175,-0.092901989818,-0.035962060094,8.879631996155,0.001498028170,-2.801403824483,2.785676717758,-1.555169407521,1.571196317673,-0.785202328359,-0.000025566347,0.000000000000,-0.000000000000,0.000000000000,-0.000023968450,0.000000000000
0.447544000000,0.000010000000,11822.400000000000,-0.085871872685,-0.111211654637,0.320017922085,-0.000881186352,-0.002797575438,-2.352920826247,-0.000002837206,0.000000217333,0.000000001872,0.000023968338,0.000000073541,-0.000025566609,-0.104889340699,-0.038958899677,8.828685760498,0.001486043911,-2.801379982625,2.785664558411,-1.555157486592,1.571172356606,-0.785178486501,-0.000025566347,0.000000000000,-0.000000000000,0.000000000000,-0.000023968450,0.000000000000
0.455543000000,0.000010000000,11822.407999999999,-0.085868445922,-0.111215733235,0.320013234758,-0.000880863056,-0.002797668919,-2.352849463723,-0.000002837217,0.000000217246,0.000000001872,0.000023968334,0.000000074680,-0.000025566603,-0.131860882044,-0.029968382791,8.831682205200,0.001533606322,-2.801368061696,2.785676717758,-1.555181328450,1.571172356606,-0.785154644643,-0.000025566347,0.000000000000,-0.000000000000,0.000000000000,-0.000023968450,0.000000000000
