Time[us],Temp1[C],Temp2[C],acc1x[m/s2],acc1y,acc1z,gyr1x[dps],gyr1y,gyr1z,acc2x,acc2y,acc2z,gyr2x,gyr2y,gyr2z,unc_acc1x,unc_acc1y,unc_acc1z,unc_gyr1x,unc_gyr1y,unc_gyr1z,unc_acc2x,unc_acc2y,unc_acc2z,unc_gyr2x,unc_gyr2y,unc_gyr2z,raw_float[0],raw_float[1],raw_float[2],raw_float[3],raw_float[4],raw_float[5],raw_float[6],raw_float[7],raw_float[8],raw_float[9],raw_float[10],raw_float[11],raw_float[12],raw_float[13],raw_float[14],raw_teensy_string
718511045.0,31.5909481,33.41201782,1.2846076260731836,1.279784442485357,9.467019493111101,0.30487829124044774,-5.6707323209593214,-0.7926830988589281,-2.070880577027551,-0.07789480971549577,9.91458637144128,-1.2195120190462008,1.585365624760061,-0.5487806950496878,1.11838855742512,0.95079447742512,9.61780478742512,0.30487829124044774,-5.6707323209593214,-0.7926830988589281,-2.182724046218336,-0.162017786218336,10.075588413781665,-1.2195120190462008,1.585365624760061,-0.5487806950496878,31.5909481,33.41201782,718511045.0,1.12527478,0.9576807,9.62469101,0.00532113,-0.09897295,-0.01383493,-2.17393517,-0.15322891,10.08437729,-0.0212845,0.02766985,-0.00957803,$ ; 31.59094810 ; 33.41201782 ; 718511045 ; 1.12527478 ; 0.95768070 ; 9.62469101 ; 0.00532113 ; -0.09897295 ; -0.01383493 ; -2.17393517 ; -0.15322891 ; 10.08437729 ; -0.02128450 ; 0.02766985 ; -0.00957803 ; %
718517141.0,31.44717979,33.17240143,0.06451676424452142,-0.38933625816440925,9.790299339357546,-1.585365624760061,3.8414637194322254,-1.6463415121912683,-2.1890165156978725,-0.7586905030225412,10.115357555951078,-1.036585502668168,0.3658536057138602,-2.012195117905129,-0.107292483444592,-0.7202081434445919,9.919624116555408,-1.585365624760061,3.8414637194322254,-1.6463415121912683,-2.302183665014064,-0.8417207450140639,10.276951514985935,-1.036585502668168,0.3658536057138602,-2.012195117905129,31.44717979,33.17240143,718517141.0,-0.10055647,-0.71347213,9.92636013,-0.02766985,0.06704619,-0.02873408,-2.29364514,-0.83318222,10.28549004,-0.01809183,0.00638535,-0.03511943,$ ; 31.44717979 ; 33.17240143 ; 718517141 ; -0.10055647 ; -0.71347213 ; 9.92636013 ; -0.02766985 ; 0.06704619 ; -0.02873408 ; -2.29364514 ; -0.83318222 ; 10.28549004 ; -0.01809183 ; 0.00638535 ; -0.03511943 ; %
718523237.0,31.5909481,33.22032547,-1.0932201023616037,-0.3634706392988474,10.020392641436953,-2.499999925523609,8.719511795617027,0.8536584133323405,-0.1635639772234798,-0.09131220238423689,9.9019449291701,-0.7926830988589281,0.0,-1.3414632209508206,-1.27102468257488,-0.69162790257488,10.14452864742512,-2.499999925523609,8.719511795617027,0.8536584133323405,-0.271950796051056,-0.180971116051056,10.047058303948942,-0.7926830988589281,0.0,-1.3414632209508206,31.5909481,33.22032547,718523237.0,-1.26413846,-0.68474168,10.15141487,-0.04363323,0.15218419,0.01489915,-0.2633622,-0.17238252,10.0556469,-0.01383493,0.0,-0.02341295,$ ; 31.59094810 ; 33.22032547 ; 718523237 ; -1.26413846 ; -0.68474168 ; 10.15141487 ; -0.04363323 ; 0.15218419 ; 0.01489915 ; -0.26336220 ; -0.17238252 ; 10.05564690 ; -0.01383493 ; 0.00000000 ; -0.02341295 ; %
718529334.0,31.9743309,33.17240143,-0.9485427325283239,-0.43124155664389907,9.811583174082699,-1.0975608171415807,5.975609466284178,0.9756096152369605,0.9292113215751813,0.42591048961575173,9.624201814595223,-0.4878048076184803,-0.3658536057138602,0.24390240380924014,-1.12298476092432,-0.75906610092432,9.93343854907568,-1.0975608171415807,5.975609466284178,0.9756096152369605,0.824643694985936,0.331438114985936,9.759804444985937,-0.4878048076184803,-0.3658536057138602,0.24390240380924014,31.9743309,33.17240143,718529334.0,-1.11569798,-0.75177932,9.94072533,-0.01915605,0.10429406,0.0170276,0.83318222,0.33997664,9.76834297,-0.0085138,-0.00638535,0.0042569,$ ; 31.97433090 ; 33.17240143 ; 718529334 ; -1.11569798 ; -0.75177932 ; 9.94072533 ; -0.01915605 ; 0.10429406 ; 0.01702760 ; 0.83318222 ; 0.33997664 ; 9.76834297 ; -0.00851380 ; -0.00638535 ; 0.00425690 ; %
718535430.0,31.78264046,33.31616974,-0.646901943233265,0.18440282386030823,9.458351892463964,0.6707318969543079,-0.0609758874312076,0.9756096152369605,1.4331570674681127,-0.024610679406381147,9.362727548359889,-0.18292708933582766,-0.8536584133323405,1.890243916000509,-0.816326662752608,-0.141161802752608,9.584085717247392,0.6707318969543079,-0.0609758874312076,0.9756096152369605,1.332064225855648,-0.12361041414435199,9.491503905855648,-0.18292708933582766,-0.8536584133323405,1.890243916000509,31.78264046,33.31616974,718535430.0,-0.80924016,-0.1340753,9.59117222,0.01170648,-0.00106423,0.0170276,1.34075296,-0.11492168,9.50019264,-0.00319268,-0.01489915,0.03299098,$ ; 31.78264046 ; 33.31616974 ; 718535430 ; -0.80924016 ; -0.13407530 ; 9.59117222 ; 0.01170648 ; -0.00106423 ; 0.01702760 ; 1.34075296 ; -0.11492168 ; 9.50019264 ; -0.00319268 ; -0.01489915 ; 0.03299098 ; %
718541529.0,31.73471642,33.31616974,1.1424917997605226,-0.5696347516758643,9.367992126492728,1.4634144228554409,-4.573170930859946,0.914634300763548,1.7916908608056872,0.27305518688050445,9.336420463416621,0.0,-0.12195120190462007,1.707316826664681,0.9793746582843841,-0.9024678917156159,9.497944608284383,1.4634144228554409,-4.573170930859946,0.914634300763548,1.691194485855648,0.173270595855648,9.462773515855648,0.0,-0.12195120190462007,1.707316826664681,31.73471642,33.31616974,718541529.0,0.98641109,-0.89543146,9.50498104,0.0255414,-0.07981689,0.01596338,1.69988322,0.18195933,9.47146225,0.0,-0.00212845,0.0297983,$ ; 31.73471642 ; 33.31616974 ; 718541529 ; 0.98641109 ; -0.89543146 ; 9.50498104 ; 0.02554140 ; -0.07981689 ; 0.01596338 ; 1.69988322 ; 0.18195933 ; 9.47146225 ; 0.00000000 ; -0.00212845 ; 0.02979830 ; %
718547627.0,31.30341148,33.17240143,1.277607258757837,0.43096468394761,9.693283968658855,2.560975812954817,-6.341463644955834,-0.7317072114277204,-0.13515875288390644,-0.24395786152869497,9.878789659406582,-0.6707318969543079,1.2804879064774084,0.7317072114277204,1.1091121756856959,0.098759075685696,9.838371545685696,2.560975812954817,-6.341463644955834,-0.7317072114277204,-0.243170285014064,-0.33414996501406397,10.023166374985935,-0.6707318969543079,1.2804879064774084,0.7317072114277204,31.30341148,33.17240143,718547627.0,1.11569798,0.10534488,9.84495735,0.04469746,-0.11067942,-0.0127707,-0.23463176,-0.32561144,10.0317049,-0.01170648,0.02234873,0.0127707,$ ; 31.30341148 ; 33.17240143 ; 718547627 ; 1.11569798 ; 0.10534488 ; 9.84495735 ; 0.04469746 ; -0.11067942 ; -0.01277070 ; -0.23463176 ; -0.32561144 ; 10.03170490 ; -0.01170648 ; 0.02234873 ; 0.01277070 ; %
718553723.0,31.78264046,33.02863312,1.2239242737545823,1.2098822629491484,9.926609529777325,0.7926830988589281,-3.8414637194322254,-0.914634300763548,-1.7717956809152589,-0.016954433862033137,10.18382877011274,-1.1585367045727883,1.0975608171415807,-1.036585502668168,1.051150697247392,0.878768097247392,10.082079187247391,0.7926830988589281,-3.8414637194322254,-0.914634300763548,-1.8854424158837761,-0.099367985883776,10.344140254116224,-1.1585367045727883,1.0975608171415807,-1.036585502668168,31.78264046,33.02863312,718553723.0,1.0582372,0.8858546,10.08916569,0.01383493,-0.06704619,-0.01596338,-1.8770541,-0.09097967,10.35252857,-0.02022028,0.01915605,-0.01809183,$ ; 31.78264046 ; 33.02863312 ; 718553723 ; 1.05823720 ; 0.88585460 ; 10.08916569 ; 0.01383493 ; -0.06704619 ; -0.01596338 ; -1.87705410 ; -0.09097967 ; 10.35252857 ; -0.02022028 ; 0.01915605 ; -0.01809183 ; %
718559820.0,31.73471642,33.36409378,0.05782591331862317,0.06495106889573339,9.979418203145666,-1.9512198034317163,3.902439033905637,-0.6707318969543079,-1.7005477186512064,-0.43330830201805676,10.21360040851216,-1.1585367045727883,1.036585502668168,-1.8292680285693008,-0.117169711715616,-0.26561020171561595,10.115648048284383,-1.9512198034317163,3.902439033905637,-0.6707318969543079,-1.813966915181344,-0.516309545181344,10.372520154818657,-1.1585367045727883,1.036585502668168,-1.8292680285693008,31.73471642,33.36409378,718559820.0,-0.11013328,-0.25857377,10.12268448,-0.03405521,0.06811041,-0.01170648,-1.80522811,-0.50757074,10.38125896,-0.02022028,0.01809183,-0.03192675,$ ; 31.73471642 ; 33.36409378 ; 718559820 ; -0.11013328 ; -0.25857377 ; 10.12268448 ; -0.03405521 ; 0.06811041 ; -0.01170648 ; -1.80522811 ; -0.50757074 ; 10.38125896 ; -0.02022028 ; 0.01809183 ; -0.03192675 ; %
718565917.0,31.54302597,33.17240143,-0.8453452629384431,-0.257784428776127,9.970342089722017,-1.6463415121912683,7.134146743814762,0.30487829124044774,-0.9180989314172321,-0.15153494623755379,9.98636011982562,-0.914634300763548,0.24390240380924014,-1.4634144228554409,-1.021977643533456,-0.586232933533456,10.096694726466543,-1.6463415121912683,7.134146743814762,0.30487829124044774,-1.028468415014064,-0.23838188501406402,10.138087944985935,-0.914634300763548,0.24390240380924014,-1.4634144228554409,31.54302597,33.17240143,718565917.0,-1.01514149,-0.57939678,10.10353088,-0.02873408,0.12451435,0.00532113,-1.01992989,-0.22984336,10.14662647,-0.01596338,0.0042569,-0.0255414,$ ; 31.54302597 ; 33.17240143 ; 718565917 ; -1.01514149 ; -0.57939678 ; 10.10353088 ; -0.02873408 ; 0.12451435 ; 0.00532113 ; -1.01992989 ; -0.22984336 ; 10.14662647 ; -0.01596338 ; 0.00425690 ; -0.02554140 ; %
718572013.0,31.63887215,33.1244812,-1.0823865791022622,-0.3455243950960799,9.774207229641465,-1.2195120190462008,6.097560668188798,1.2804879064774084,0.41428766438489223,0.4996926640406145,9.767385658305239,-0.3658536057138602,-0.914634300763548,0.0609758874312076,-1.25670955362232,-0.67252437362232,9.895481846377681,-1.2195120190462008,6.097560668188798,1.2804879064774084,0.30754616204223995,0.40810265204223994,9.908294872042239,-0.3658536057138602,-0.914634300763548,0.0609758874312076,31.63887215,33.1244812,718572013.0,-1.24977326,-0.66558808,9.90241814,-0.0212845,0.10642251,0.02234873,0.31603462,0.41659111,9.91678333,-0.00638535,-0.01596338,0.00106423,$ ; 31.63887215 ; 33.12448120 ; 718572013 ; -1.24977326 ; -0.66558808 ; 9.90241814 ; -0.02128450 ; 0.10642251 ; 0.02234873 ; 0.31603462 ; 0.41659111 ; 9.91678333 ; -0.00638535 ; -0.01596338 ; 0.00106423 ; %
718578110.0,31.5909481,33.17240143,-0.4971012119344616,-0.24411495402363956,9.59885148669828,0.3658536057138602,0.3658536057138602,1.7682927140958886,0.5034365706635189,-0.010370864220004317,9.626484399593922,-0.5487806950496878,-0.0609758874312076,1.6463415121912683,-0.66768590257488,-0.5719178125748801,9.72314955742512,0.3658536057138602,0.3658536057138602,1.7682927140958886,0.398475754985936,-0.10430658501406401,9.764592844985936,-0.5487806950496878,-0.0609758874312076,1.6463415121912683,31.5909481,33.17240143,718578110.0,-0.66079968,-0.56503159,9.73003578,0.00638535,0.00638535,0.03086253,0.40701428,-0.09576806,9.77313137,-0.00957803,-0.00106423,0.02873408,$ ; 31.59094810 ; 33.17240143 ; 718578110 ; -0.66079968 ; -0.56503159 ; 9.73003578 ; 0.00638535 ; 0.00638535 ; 0.03086253 ; 0.40701428 ; -0.09576806 ; 9.77313137 ; -0.00957803 ; -0.00106423 ; 0.02873408 ; %
718584208.0,31.73471642,33.22032547,0.9110968743207128,-0.43103346539703546,9.54795222166963,1.5243903102866485,-2.9268294186686767,0.6097560095231004,-0.13185294399776543,-0.21853065603935734,9.707368621026074,-0.24390240380924014,1.0975608171415807,1.4634144228554409,0.7447428882843841,-0.763604151715616,9.679903758284382,1.5243903102866485,-2.9268294186686767,0.6097560095231004,-0.238431956051056,-0.310258016051056,9.850733953948943,-0.24390240380924014,1.0975608171415807,1.4634144228554409,31.73471642,33.22032547,718584208.0,0.75177932,-0.75656772,9.68694019,0.02660563,-0.05108281,0.01064225,-0.22984336,-0.30166942,9.85932255,-0.0042569,0.01915605,0.0255414,$ ; 31.73471642 ; 33.22032547 ; 718584208 ; 0.75177932 ; -0.75656772 ; 9.68694019 ; 0.02660563 ; -0.05108281 ; 0.01064225 ; -0.22984336 ; -0.30166942 ; 9.85932255 ; -0.00425690 ; 0.01915605 ; 0.02554140 ; %
718590306.0,31.73471642,33.31616974,0.491968662097527,0.6152037193921017,9.895214924417372,1.2804879064774084,-0.9756096152369605,0.7926830988589281,-1.3549269427945012,0.021182383200323916,9.768039649209925,-0.4878048076184803,1.0975608171415807,0.3658536057138602,0.318575008284384,0.28505618828438406,10.039033668284382,1.2804879064774084,-0.9756096152369605,0.7926830988589281,-1.464363384144352,-0.06614957414435199,9.922459795855648,-0.4878048076184803,1.0975608171415807,0.3658536057138602,31.73471642,33.31616974,718590306.0,0.32561144,0.29209262,10.0460701,0.02234873,-0.0170276,0.01383493,-1.45567465,-0.05746084,9.93114853,-0.0085138,0.01915605,0.00638535,$ ; 31.73471642 ; 33.31616974 ; 718590306 ; 0.32561144 ; 0.29209262 ; 10.04607010 ; 0.02234873 ; -0.01702760 ; 0.01383493 ; -1.45567465 ; -0.05746084 ; 9.93114853 ; -0.00851380 ; 0.01915605 ; 0.00638535 ; %
718596405.0,31.44717979,33.1244812,-0.8446746500737478,0.8215153508270432,9.926646028882509,-0.4878048076184803,3.2926830243825367,0.4878048076184803,-2.1473750274784837,0.17614669562039809,9.8517870858216,-0.7926830988589281,0.7926830988589281,-1.2804879064774084,-1.021877503444592,0.496046326555408,10.063276076555407,-0.4878048076184803,3.2926830243825367,0.4878048076184803,-2.25903800795776,0.09206801204224,10.01363965204224,-0.7926830988589281,0.7926830988589281,-1.2804879064774084,31.44717979,33.1244812,718596405.0,-1.01514149,0.50278234,10.07001209,-0.0085138,0.05746816,0.0085138,-2.25054955,0.10055647,10.02212811,-0.01383493,0.01383493,-0.02234873,$ ; 31.44717979 ; 33.12448120 ; 718596405 ; -1.01514149 ; 0.50278234 ; 10.07001209 ; -0.00851380 ; 0.05746816 ; 0.00851380 ; -2.25054955 ; 0.10055647 ; 10.02212811 ; -0.01383493 ; 0.01383493 ; -0.02234873 ; %
718602501.0,31.83056259,33.17240143,-1.4792282364394993,0.030136300244645406,9.735291658902197,-2.1951222072409564,5.609755860570318,-0.7926830988589281,-1.4797543957363433,-0.08354215798204381,9.69601721660739,-1.2804879064774084,0.4268294931450678,-1.2195120190462008,-1.6543472917940318,-0.294440761794032,9.856974378205969,-2.1951222072409564,5.609755860570318,-0.7926830988589281,-1.5887116550140639,-0.171344245014064,9.850784024985936,-1.2804879064774084,0.4268294931450678,-1.2195120190462008,31.83056259,33.17240143,718602501.0,-1.64721072,-0.28730419,9.86411095,-0.03831211,0.09790871,-0.01383493,-1.58017313,-0.16280572,9.85932255,-0.02234873,0.00744958,-0.0212845,$ ; 31.83056259 ; 33.17240143 ; 718602501 ; -1.64721072 ; -0.28730419 ; 9.86411095 ; -0.03831211 ; 0.09790871 ; -0.01383493 ; -1.58017313 ; -0.16280572 ; 9.85932255 ; -0.02234873 ; 0.00744958 ; -0.02128450 ; %
718608598.0,31.78264046,33.17240143,-1.708545139087343,-0.892023929586972,9.802853090778989,-1.4024391083820285,5.182927513340841,0.5487806950496878,-1.7597444958175115,0.06659403173866862,9.921813904498418,-0.8536584133323405,0.24390240380924014,-0.6707318969543079,-1.884140602752608,-1.2185525727526079,9.914485227247392,-1.4024391083820285,5.182927513340841,0.5487806950496878,-1.871227425014064,-0.018115335014064003,10.080627164985936,-0.8536584133323405,0.24390240380924014,-0.6707318969543079,31.78264046,33.17240143,718608598.0,-1.8770541,-1.21146607,9.92157173,-0.02447718,0.09045915,0.00957803,-1.8626889,-0.00957681,10.08916569,-0.01489915,0.0042569,-0.01170648,$ ; 31.78264046 ; 33.17240143 ; 718608598 ; -1.87705410 ; -1.21146607 ; 9.92157173 ; -0.02447718 ; 0.09045915 ; 0.00957803 ; -1.86268890 ; -0.00957681 ; 10.08916569 ; -0.01489915 ; 0.00425690 ; -0.01170648 ; %
718614694.0,31.78264046,33.17240143,-1.6343292031088743,-0.2813967209941974,9.597679042894729,-0.0609758874312076,3.6585366300963975,1.3414632209508206,-0.3252920441109644,-0.202195889317143,9.434502963476705,-0.24390240380924014,-0.6097560095231004,0.6707318969543079,-1.8075262227526079,-0.605636942752608,9.713372477247392,-0.0609758874312076,3.6585366300963975,1.3414632209508206,-0.429918035014064,-0.295842715014064,9.577845294985936,-0.24390240380924014,-0.6097560095231004,0.6707318969543079,31.78264046,33.17240143,718614694.0,-1.80043972,-0.59855044,9.72045898,-0.00106423,0.06385351,0.02341295,-0.42137951,-0.28730419,9.58638382,-0.0042569,-0.01064225,0.01170648,$ ; 31.78264046 ; 33.17240143 ; 718614694 ; -1.80043972 ; -0.59855044 ; 9.72045898 ; -0.00106423 ; 0.06385351 ; 0.02341295 ; -0.42137951 ; -0.28730419 ; 9.58638382 ; -0.00425690 ; -0.01064225 ; 0.01170648 ; %
718620791.0,31.73471642,33.1244812,-0.8778863295547805,-0.273623337700453,9.710466996674189,0.4268294931450678,-0.7317072114277204,1.6463415121912683,0.18772719474290825,-0.22146496451026218,9.614914845685895,-0.4268294931450678,-0.6707318969543079,1.3414632209508206,-1.0509084317156159,-0.600798471715616,9.833132518284383,0.4268294931450678,-0.7317072114277204,1.6463415121912683,0.08249121204224,-0.31494627795776003,9.75506611204224,-0.4268294931450678,-0.6707318969543079,1.3414632209508206,31.73471642,33.1244812,718620791.0,-1.043872,-0.59376204,9.84016895,0.00744958,-0.0127707,0.02873408,0.09097967,-0.30645782,9.76355457,-0.00744958,-0.01170648,0.02341295,$ ; 31.73471642 ; 33.12448120 ; 718620791 ; -1.04387200 ; -0.59376204 ; 9.84016895 ; 0.00744958 ; -0.01277070 ; 0.02873408 ; 0.09097967 ; -0.30645782 ; 9.76355457 ; -0.00744958 ; -0.01170648 ; 0.02341295 ; %
718626888.0,31.63887215,33.17240143,0.6346259893881196,-0.3504879541380423,9.577596508554391,0.914634300763548,-3.2926830243825367,0.0609758874312076,1.7348200373541223,0.10519310019467289,9.393609173258277,-0.6097560095231004,-0.30487829124044774,1.0975608171415807,0.46711562637768006,-0.6821011736223199,9.708734296377681,0.914634300763548,-3.2926830243825367,0.0609758874312076,1.6338837949859362,0.005826684985936,9.520384504985936,-0.6097560095231004,-0.30487829124044774,1.0975608171415807,31.63887215,33.17240143,718626888.0,0.47405192,-0.67516488,9.71567059,0.01596338,-0.05746816,0.00106423,1.64242232,0.01436521,9.52892303,-0.01064225,-0.00532113,0.01915605,$ ; 31.63887215 ; 33.17240143 ; 718626888 ; 0.47405192 ; -0.67516488 ; 9.71567059 ; 0.01596338 ; -0.05746816 ; 0.00106423 ; 1.64242232 ; 0.01436521 ; 9.52892303 ; -0.01064225 ; -0.00532113 ; 0.01915605 ; %
718632986.0,31.25548935,33.41201782,1.3460845038680522,-0.24144402696452782,9.85554513436205,2.256097521714369,-6.707317250669694,-0.7926830988589281,1.0301712069848867,0.20971247370813192,9.744276111954145,-0.3658536057138602,0.7926830988589281,0.5487806950496878,1.1761999447271199,-0.5763557252728801,9.99643877472712,2.256097521714369,-6.707317250669694,-0.7926830988589281,0.924949773781664,0.115709613781664,9.879264063781664,-0.3658536057138602,0.7926830988589281,0.5487806950496878,31.25548935,33.41201782,718632986.0,1.18273568,-0.56981999,10.00297451,0.03937633,-0.11706477,-0.01383493,0.93373865,0.12449849,9.88805294,-0.00638535,0.01383493,0.00957803,$ ; 31.25548935 ; 33.41201782 ; 718632986 ; 1.18273568 ; -0.56981999 ; 10.00297451 ; 0.03937633 ; -0.11706477 ; -0.01383493 ; 0.93373865 ; 0.12449849 ; 9.88805294 ; -0.00638535 ; 0.01383493 ; 0.00957803 ; %
718639082.0,31.78264046,33.1244812,1.103670766900421,0.8941166570674971,9.89276734552138,2.560975812954817,-7.134146743814762,-2.134146319809749,-1.780854159970581,-0.2613898756673629,9.713046191332305,-0.5487806950496878,1.8292680285693008,-0.18292708933582766,0.931440547247392,0.562733487247392,10.043771997247392,2.560975812954817,-7.134146743814762,-2.134146319809749,-1.89033094795776,-0.34846509795776004,9.86998768204224,-0.5487806950496878,1.8292680285693008,-0.18292708933582766,31.78264046,33.1244812,718639082.0,0.93852705,0.56981999,10.0508585,0.04469746,-0.12451435,-0.03724788,-1.88184249,-0.33997664,9.87847614,-0.00957803,0.03192675,-0.00319268,$ ; 31.78264046 ; 33.12448120 ; 718639082 ; 0.93852705 ; 0.56981999 ; 10.05085850 ; 0.04469746 ; -0.12451435 ; -0.03724788 ; -1.88184249 ; -0.33997664 ; 9.87847614 ; -0.00957803 ; 0.03192675 ; -0.00319268 ; %
718645179.0,31.78264046,33.31616974,0.7797583077786774,0.4668939577840367,9.653428992677087,-1.8292680285693008,0.0609758874312076,-0.18292708933582766,-3.135398029442718,-0.8570673838588125,9.584121789726982,-1.4634144228554409,1.4024391083820285,-1.2804879064774084,0.6106175272473919,0.136565597247392,9.794775257247391,-1.8292680285693008,0.0609758874312076,-0.18292708933582766,-3.245649384144352,-0.942427384144352,9.750077435855648,-1.4634144228554409,1.4024391083820285,-1.2804879064774084,31.78264046,33.31616974,718645179.0,0.61770403,0.1436521,9.80186176,-0.03192675,0.00106423,-0.00319268,-3.23696065,-0.93373865,9.75876617,-0.0255414,0.02447718,-0.02234873,$ ; 31.78264046 ; 33.31616974 ; 718645179 ; 0.61770403 ; 0.14365210 ; 9.80186176 ; -0.03192675 ; 0.00106423 ; -0.00319268 ; -3.23696065 ; -0.93373865 ; 9.75876617 ; -0.02554140 ; 0.02447718 ; -0.02234873 ; %
