Rail.Time,Rail.Position,Bot.Time,Bot.TCP_pose_0,Bot.TCP_pose_1,Bot.TCP_pose_2,Bot.TCP_pose_3,Bot.TCP_pose_4,Bot.TCP_pose_5,Bot.TCP_speed_0,Bot.TCP_speed_1,Bot.TCP_speed_2,Bot.TCP_speed_3,Bot.TCP_speed_4,Bot.TCP_speed_5,Bot.actual_tool_accelerometer_0,Bot.actual_tool_accelerometer_1,Bot.actual_tool_accelerometer_2,Bot.actual_tool_accelerometer_3,Bot.actual_tool_accelerometer_4,Bot.actual_tool_accelerometer_5,Bot.actual_q_0,Bot.actual_q_1,Bot.actual_q_2,Bot.actual_q_3,Bot.actual_q_4,Bot.actual_q_5,Bot.actual_dq_0,Bot.actual_dq_1,Bot.actual_dq_2,Bot.actual_dq_3,Bot.actual_dq_4,Bot.actual_dq_5
3.158684000000,0.952430000000,9912.008000000000,-0.085859111751,-0.111222080197,0.323254179248,-0.000787909914,-0.002925910563,-2.352815857650,0.000059714385,-0.000046097179,0.000000000000,0.000000000000,0.000000000000,0.000536893262,0.824130535126,0.935013532639,8.606919288635,0.001617495902,-2.800984684621,2.777394294739,-1.547176663076,1.571232318878,-0.785226647054,0.000536893262,0.000000000000,-0.000000000000,0.000000000000,0.000000000000,0.000000000000
3.166690000000,0.957200000000,9912.016000000000,-0.085852234292,-0.111232300388,0.323227197005,-0.000676970738,-0.002938487464,-2.352708127066,0.000762139380,-0.000588240721,0.000000000000,0.000000000000,0.000000000000,0.006851781160,1.024918675423,0.976969301701,8.615910530090,0.001713369740,-2.801008526479,2.777442216873,-1.547116581594,1.571208357811,-0.785214726125,0.006851781160,0.000000000000,-0.000000000000,0.000000000000,0.000000000000,0.000000000000
3.174732000000,0.962010000000,9912.023999999999,-0.085864834053,-0.111233194809,0.323246534727,-0.000654051600,-0.002882082078,-2.352767898775,0.000558811907,-0.000431366660,0.000000000000,0.000000000000,0.000000000000,0.005023787264,-0.443532079458,-0.578389823437,8.993512153625,0.001677417080,-2.800948444997,2.777394294739,-1.547128979360,1.571160435677,-0.785238567983,0.005023787264,0.000000000000,-0.000000000000,0.000000000000,0.000000000000,0.000000000000
3.182682000000,0.966700000000,9912.031999999999,-0.085875899787,-0.111221775938,0.323237934456,-0.000656947481,-0.002847917035,-2.352923764976,-0.000845951501,0.000653171069,0.000000000000,0.000000000000,0.000000000000,-0.007605988067,-1.030912399292,-1.075864911079,9.053448677063,0.001521622064,-2.800984684621,2.777418375015,-1.547128979360,1.571136474609,-0.785238567983,-0.007605988067,0.000000000000,-0.000000000000,0.000000000000,0.000000000000,0.000000000000
3.190691000000,0.971430000000,9912.039999999999,-0.085885818130,-0.111220756902,0.323230135669,-0.000614317191,-0.002865578936,-2.352923856776,-0.000668224471,0.000516009844,0.000000000000,0.000000000000,0.000000000000,-0.006008091383,-0.722238063812,-0.659304440022,8.963543891907,0.001509637921,-2.800948444997,2.777430295944,-1.547140900289,1.571136474609,-0.785226647054,-0.006008091383,0.000000000000,-0.000000000000,0.000000000000,0.000000000000,0.000000000000
3.198684000000,0.976180000000,9912.047999999999,-0.085871584676,-0.111223056656,0.323254702670,-0.000719597431,-0.002921185122,-2.352827838217,-0.000348336977,0.000268939275,0.000000000000,0.000000000000,0.000000000000,-0.003131877398,0.284699648619,0.596370816231,8.648875236511,0.001605511643,-2.800936524068,2.777382373810,-1.547164742147,1.571208357811,-0.785226647054,-0.003131877398,0.000000000000,-0.000000000000,0.000000000000,0.000000000000,0.000000000000
3.206683000000,0.980980000000,9912.055999999999,-0.085863015541,-0.111229223945,0.323244003728,-0.000705113563,-0.002927064318,-2.352779818107,0.000673962811,-0.000520263266,0.000000000000,0.000000000000,0.000000000000,0.006059224252,1.150785923004,1.189744830132,8.747771263123,0.001677417080,-2.800948444997,2.777406454086,-1.547164742147,1.571208357811,-0.785250488912,0.006059224252,0.000000000000,-0.000000000000,0.000000000000,0.000000000000,0.000000000000
3.214676000000,0.985750000000,9912.064000000000,-0.085863331131,-0.111233191966,0.323234641831,-0.000626180513,-0.002893533806,-2.352803683910,0.000430839708,-0.000332574584,0.000000000000,0.000000000000,0.000000000000,0.003873301670,0.491481482983,0.461513102055,8.786729812622,0.001677417080,-2.800972763692,2.777418375015,-1.547105137502,1.571160435677,-0.785274330770,0.003873301670,0.000000000000,-0.000000000000,0.000000000000,0.000000000000,0.000000000000
3.222679000000,0.990520000000,9912.072000000000,-0.085878437340,-0.111228872996,0.323224229376,-0.000582649025,-0.002828941378,-2.352887827163,-0.000639836080,0.000494009525,0.000000000000,0.000000000000,0.000000000000,-0.005752427969,-1.213719487190,-1.156779646873,8.978528022766,0.001569558983,-2.800960365926,2.777442216873,-1.547128979360,1.571100473404,-0.785250488912,-0.005752427969,0.000000000000,-0.000000000000,0.000000000000,0.000000000000,0.000000000000
3.230678000000,0.995240000000,9912.080000000000,-0.085886725573,-0.111217784341,0.323241848173,-0.000654090313,-0.002882239813,-2.352923487484,-0.000766305070,0.000591770764,0.000000000000,0.000000000000,0.000000000000,-0.006890130695,-1.285643696785,-1.156779646873,9.092407226562,0.001498028170,-2.800936524068,2.777406454086,-1.547152821218,1.571160435677,-0.785214726125,-0.006890130695,0.000000000000,-0.000000000000,0.000000000000,0.000000000000,0.000000000000
3.238690000000,1.000000000000,9912.088000000000,-0.085861654394,-0.111222999160,0.323258856148,-0.000770446370,-0.002883527597,-2.352851758101,-0.000334118971,0.000257932333,0.000000000000,0.000000000000,0.000000000000,-0.003004045691,0.107886180282,0.446528911591,8.774743080139,0.001593527501,-2.800984684621,2.777382373810,-1.547164742147,1.571196317673,-0.785238567983,-0.003004045691,0.000000000000,-0.000000000000,0.000000000000,0.000000000000,0.000000000000
3.246680000000,1.004760000000,9912.096000000000,-0.085858557474,-0.111230243246,0.323252233267,-0.000748063766,-0.002909338495,-2.352767832763,0.000682500244,-0.000526821525,0.000000000000,0.000000000000,0.000000000000,0.006135923322,0.944004058838,1.090849161148,8.630894660950,0.001689401222,-2.800948444997,2.777394294739,-1.547189060842,1.571208357811,-0.785250488912,0.006135923322,0.000000000000,-0.000000000000,0.000000000000,0.000000000000,0.000000000000
3.254682000000,1.009540000000,9912.103999999999,-0.085856947155,-0.111231284322,0.323236752111,-0.000676933533,-0.002938603214,-2.352779672574,0.000733694648,-0.000566322533,0.000000000000,0.000000000000,0.000000000000,0.006596117746,0.617348670959,0.515456199646,8.846666336060,0.001701385481,-2.800984684621,2.777418375015,-1.547116581594,1.571208357811,-0.785274330770,0.006596117746,0.000000000000,-0.000000000000,0.000000000000,0.000000000000,0.000000000000
3.262675000000,1.014300000000,9912.111999999999,-0.085872817313,-0.111227097831,0.323223046243,-0.000608755661,-0.002933787146,-2.352803961508,-0.000089575625,0.000069156810,0.000000000000,0.000000000000,0.000000000000,-0.000805339951,-0.794162154198,-0.917032539845,8.990514755249,0.001629480161,-2.800960365926,2.777442216873,-1.547116581594,1.571184396744,-0.785226647054,-0.000805339951,0.000000000000,-0.000000000000,0.000000000000,0.000000000000,0.000000000000
3.270742000000,1.019060000000,9912.119999999999,-0.085886102414,-0.111222830192,0.323226741200,-0.000572124803,-0.002882980251,-2.352923697175,-0.001015151423,0.000783898404,0.000000000000,0.000000000000,0.000000000000,-0.009127185680,-1.048893451691,-1.117820739746,9.032470703125,0.001533606322,-2.800948444997,2.777430295944,-1.547105137502,1.571136474609,-0.785250488912,-0.009127185680,0.000000000000,-0.000000000000,0.000000000000,0.000000000000,0.000000000000
3.278680000000,1.023750000000,9912.127999999999,-0.085877721810,-0.111215843820,0.323238032382,-0.000691882122,-0.002932613576,-2.352923693661,-0.000523182423,0.000403986636,0.000000000000,0.000000000000,0.000000000000,-0.004704207648,-0.335645884275,-0.200788170099,8.849663734436,0.001521622064,-2.800972763692,2.777418375015,-1.547140900289,1.571208357811,-0.785238567983,-0.004704207648,0.000000000000,-0.000000000000,0.000000000000,0.000000000000,0.000000000000
3.286679000000,1.028520000000,9912.136000000000,-0.085855926606,-0.111227140013,0.323255416158,-0.000790229615,-0.002891925039,-2.352803795006,0.000065404445,-0.000050485513,0.000000000000,0.000000000000,0.000000000000,0.000588025956,0.701260149479,0.881070494652,8.612913131714,0.001653448562,-2.800972763692,2.777394294739,-1.547200504933,1.571208357811,-0.785250488912,0.000588025956,0.000000000000,-0.000000000000,0.000000000000,0.000000000000,0.000000000000
3.294682000000,1.033310000000,9912.144000000000,-0.085865288653,-0.111232209197,0.323234658074,-0.000630871777,-0.002908048812,-2.352791759166,0.000730856912,-0.000564182265,0.000000000000,0.000000000000,0.000000000000,0.006570551079,0.926023066044,0.944004058838,8.783733367920,0.001677417080,-2.800960365926,2.777418375015,-1.547116581594,1.571172356606,-0.785262409841,0.006570551079,0.000000000000,-0.000000000000,0.000000000000,0.000000000000,0.000000000000
3.302678000000,1.038090000000,9912.152000000000,-0.085868444479,-0.111232212235,0.323246740792,-0.000659842703,-0.002896174371,-2.352779826041,0.000398132177,-0.000307347935,0.000000000000,0.000000000000,0.000000000000,0.003579288488,-0.080914631486,-0.185803979635,8.831682205200,0.001677417080,-2.800924603139,2.777394294739,-1.547152821218,1.571172356606,-0.785250488912,0.003579288488,0.000000000000,-0.000000000000,0.000000000000,0.000000000000,0.000000000000
3.310671000000,1.042820000000,9912.160000000000,-0.085878214375,-0.111225792216,0.323240451750,-0.000611365366,-0.002817122914,-2.352911776791,-0.000073934568,0.000057085398,0.000000000000,0.000000000000,0.000000000000,-0.000664725027,-1.249681591988,-1.417504549026,9.143353462219,0.001533606322,-2.800972763692,2.777406454086,-1.547105137502,1.571100473404,-0.785238567983,-0.000664725027,0.000000000000,-0.000000000000,0.000000000000,0.000000000000,0.000000000000
3.318673000000,1.047550000000,9912.168000000000,-0.085877544111,-0.111219795282,0.323245035430,-0.000696129862,-0.002864830068,-2.352923747351,-0.000558744591,0.000431430512,0.000000000000,0.000000000000,0.000000000000,-0.005023787264,-0.803152680397,-0.656307578087,8.909600257874,0.001521622064,-2.800960365926,2.777406454086,-1.547164742147,1.571160435677,-0.785238567983,-0.005023787264,0.000000000000,-0.000000000000,0.000000000000,0.000000000000,0.000000000000
3.326673000000,1.052320000000,9912.175999999999,-0.085869677172,-0.111225072395,0.323244004704,-0.000699361211,-0.002912898061,-2.352839753071,0.000083886757,-0.000064763534,0.000000000000,0.000000000000,0.000000000000,0.000754207256,0.572396099567,0.866086304188,8.663859367371,0.001617495902,-2.800948444997,2.777406454086,-1.547164742147,1.571196317673,-0.785250488912,0.000754207256,0.000000000000,-0.000000000000,0.000000000000,0.000000000000,0.000000000000
3.334684000000,1.057110000000,9912.183999999999,-0.085864859478,-0.111230256685,0.323231261489,-0.000663011430,-0.002944393275,-2.352732103298,0.000740797234,-0.000571862839,0.000000000000,0.000000000000,0.000000000000,0.006660033483,1.063877582550,1.276653170586,8.723796844482,0.001689401222,-2.800948444997,2.777430295944,-1.547152821218,1.571208357811,-0.785214726125,0.006660033483,0.000000000000,-0.000000000000,0.000000000000,0.000000000000,0.000000000000
3.342674000000,1.061880000000,9912.191999999999,-0.085864680410,-0.111236216097,0.323242993375,-0.000599684482,-0.002871459458,-2.352767819261,0.000558827086,-0.000431365888,0.000000000000,0.000000000000,0.000000000000,0.005023787264,0.008990515023,-0.044952575117,8.882628440857,0.001689401222,-2.800960365926,2.777394294739,-1.547080818807,1.571136474609,-0.785250488912,0.005023787264,0.000000000000,-0.000000000000,0.000000000000,0.000000000000,0.000000000000
3.350668000000,1.066620000000,9912.199999999999,-0.085876607311,-0.111227932460,0.323240615950,-0.000622402543,-0.002845593773,-2.352851912569,-0.000082467063,0.000063670981,0.000000000000,0.000000000000,0.000000000000,-0.000741424039,-1.318608880043,-1.258672118187,9.068432807922,0.001581543242,-2.800948444997,2.777406454086,-1.547128979360,1.571124434471,-0.785226647054,-0.000741424039,0.000000000000,-0.000000000000,0.000000000000,0.000000000000,0.000000000000
3.358667000000,1.071330000000,9912.207999999999,-0.085876557546,-0.111220784031,0.323246167765,-0.000704367007,-0.002844816082,-2.352887531856,-0.001054941856,0.000814548970,0.000000000000,0.000000000000,0.000000000000,-0.009485114366,-1.000944018364,-0.902048349380,9.050452232361,0.001521622064,-2.800960365926,2.777406454086,-1.547176663076,1.571148395538,-0.785202328359,-0.009485114366,0.000000000000,-0.000000000000,0.000000000000,0.000000000000,0.000000000000
3.366678000000,1.076080000000,9912.216000000000,-0.085876165366,-0.111218918135,0.323216957556,-0.000663431917,-0.002944289736,-2.352899767736,-0.000381023844,0.000294202346,0.000000000000,0.000000000000,0.000000000000,-0.003425890580,0.188800811768,0.479494124651,8.753765106201,0.001557574724,-2.800972763692,2.777466297150,-1.547164742147,1.571208357811,-0.785250488912,-0.003425890580,0.000000000000,-0.000000000000,0.000000000000,0.000000000000,0.000000000000
3.374717000000,1.080890000000,9912.224000000000,-0.085862740787,-0.111224189463,0.323247394973,-0.000764722665,-0.002951943820,-2.352791853728,0.000068246310,-0.000052684719,0.000000000000,0.000000000000,0.000000000000,0.000613592332,1.078861832619,1.204728960991,8.666856765747,0.001653448562,-2.800948444997,2.777406454086,-1.547200504933,1.571244239807,-0.785238567983,0.000613592332,0.000000000000,-0.000000000000,0.000000000000,0.000000000000,0.000000000000
3.382671000000,1.085640000000,9912.232000000000,-0.085869158653,-0.111233323078,0.323216244492,-0.000586607115,-0.002959315727,-2.352732010239,0.000598626149,-0.000462123421,0.000000000000,0.000000000000,0.000000000000,0.005381715950,0.599367678165,0.656307578087,8.843669891357,0.001713369740,-2.800936524068,2.777454376221,-1.547128979360,1.571196317673,-0.785238567983,0.005381715950,0.000000000000,-0.000000000000,0.000000000000,0.000000000000,0.000000000000
3.390676000000,1.090420000000,9912.240000000000,-0.085873394757,-0.111232053484,0.323233633791,-0.000593618733,-0.002857436532,-2.352851668463,0.000297176809,-0.000229426507,0.000000000000,0.000000000000,0.000000000000,0.002671683207,-0.887064158916,-0.857095777988,8.993512153625,0.001629480161,-2.800948444997,2.777418375015,-1.547116581594,1.571124434471,-0.785274330770,0.002671683207,0.000000000000,-0.000000000000,0.000000000000,0.000000000000,0.000000000000
3.398682000000,1.095150000000,9912.248000000000,-0.085887514463,-0.111218785499,0.323234911296,-0.000625970908,-0.002893831612,-2.352923808766,-0.000644043241,0.000497355487,0.000000000000,0.000000000000,0.000000000000,-0.005790777504,-1.159776449203,-1.138798594475,9.029474258423,0.001509637921,-2.800936524068,2.777418375015,-1.547140900289,1.571160435677,-0.785226647054,-0.005790777504,0.000000000000,-0.000000000000,0.000000000000,0.000000000000,0.000000000000
3.406669000000,1.099860000000,9912.255999999999,-0.085881081506,-0.111219850012,0.323237069781,-0.000659799508,-0.002896256174,-2.352899838594,-0.000288613746,0.000222860044,0.000000000000,0.000000000000,0.000000000000,-0.002594984137,-0.302680671215,-0.101892501116,8.804711341858,0.001533606322,-2.800948444997,2.777418375015,-1.547152821218,1.571172356606,-0.785226647054,-0.002594984137,0.000000000000,-0.000000000000,0.000000000000,0.000000000000,0.000000000000
3.414662000000,1.104640000000,9912.263999999999,-0.085859999258,-0.111226170604,0.323246099613,-0.000739602500,-0.002929229961,-2.352779931456,0.000689584357,-0.000532318177,0.000000000000,0.000000000000,0.000000000000,0.006199839059,0.701260149479,0.719241201878,8.741777420044,0.001653448562,-2.800972763692,2.777406454086,-1.547164742147,1.571220278740,-0.785226647054,0.006199839059,0.000000000000,-0.000000000000,0.000000000000,0.000000000000,0.000000000000
3.422665000000,1.109430000000,9912.271999999999,-0.085863755895,-0.111234396468,0.323244474991,-0.000649199287,-0.002950118817,-2.352684080697,0.000955535967,-0.000737594751,0.000000000000,0.000000000000,0.000000000000,0.008590292186,1.243687868118,1.261668920517,8.717803001404,0.001737338142,-2.800924603139,2.777394294739,-1.547128979360,1.571208357811,-0.785214726125,0.008590292186,0.000000000000,-0.000000000000,0.000000000000,0.000000000000,0.000000000000
3.430682000000,1.114220000000,9912.279999999999,-0.085869408543,-0.111231185816,0.323233630123,-0.000616841621,-0.002913877313,-2.352815663444,-0.000180579715,0.000139405808,0.000000000000,0.000000000000,0.000000000000,-0.001623463002,-0.563405632973,-0.653310775757,8.861651420593,0.001665432821,-2.800948444997,2.777418375015,-1.547116581594,1.571172356606,-0.785274330770,-0.001623463002,0.000000000000,-0.000000000000,0.000000000000,0.000000000000,0.000000000000
3.438682000000,1.118940000000,9912.287999999999,-0.085872475218,-0.111223886498,0.323248632561,-0.000677081197,-0.002856026888,-2.352839595544,-0.000956867495,0.000738767389,0.000000000000,0.000000000000,0.000000000000,-0.008603075519,-1.324602603912,-1.447472929955,9.005498886108,0.001557574724,-2.800972763692,2.777394294739,-1.547128979360,1.571148395538,-0.785190407430,-0.008603075519,0.000000000000,-0.000000000000,0.000000000000,0.000000000000,0.000000000000
3.446666000000,1.123650000000,9912.296000000000,-0.085881902322,-0.111215715017,0.323243841575,-0.000682686698,-0.002870410479,-2.352995131274,-0.000491904664,0.000379853767,0.000000000000,0.000000000000,0.000000000000,-0.004422978032,-0.803152680397,-0.746212720871,8.915594100952,0.001474059653,-2.800972763692,2.777406454086,-1.547140900289,1.571160435677,-0.785262409841,-0.004422978032,0.000000000000,-0.000000000000,0.000000000000,0.000000000000,0.000000000000
3.454662000000,1.128410000000,9912.304000000000,-0.085858439585,-0.111225087699,0.323260135362,-0.000790833266,-0.002891706714,-2.352827732264,-0.000201896967,0.000155851156,0.000000000000,0.000000000000,0.000000000000,-0.001815210679,0.707253873348,0.929019868374,8.702818870544,0.001629480161,-2.800972763692,2.777382373810,-1.547189060842,1.571208357811,-0.785250488912,-0.001815210679,0.000000000000,-0.000000000000,0.000000000000,0.000000000000,0.000000000000
3.462664000000,1.133190000000,9912.312000000000,-0.085859996634,-0.111233309642,0.323242873273,-0.000685165770,-0.002918665084,-2.352743868993,0.000769255854,-0.000593781712,0.000000000000,0.000000000000,0.000000000000,0.006915696897,1.291637301445,1.402520298958,8.714805603027,0.001713369740,-2.800948444997,2.777406454086,-1.547152821218,1.571196317673,-0.785250488912,0.006915696897,0.000000000000,-0.000000000000,0.000000000000,0.000000000000,0.000000000000
3.470718000000,1.138010000000,9912.320000000000,-0.085875759817,-0.111232176304,0.323232855275,-0.000597594774,-0.002905454296,-2.352815695683,0.000644120784,-0.000497287418,0.000000000000,0.000000000000,0.000000000000,0.005790777504,0.101892501116,-0.041955735534,8.879631996155,0.001665432821,-2.800912682210,2.777418375015,-1.547140900289,1.571160435677,-0.785274330770,0.005790777504,0.000000000000,-0.000000000000,0.000000000000,0.000000000000,0.000000000000
3.478678000000,1.142730000000,9912.328000000000,-0.085883778497,-0.111221784970,0.323224226709,-0.000600230581,-0.002871354977,-2.352923804278,-0.000966801808,0.000746549719,0.000000000000,0.000000000000,0.000000000000,-0.008692557923,-1.324602603912,-1.501415967941,9.077423095703,0.001521622064,-2.800960365926,2.777442216873,-1.547128979360,1.571136474609,-0.785238567983,-0.008692557923,0.000000000000,-0.000000000000,0.000000000000,0.000000000000,0.000000000000
3.486671000000,1.147460000000,9912.335999999999,-0.085870043862,-0.111220869632,0.323250789955,-0.000716770029,-0.002872680325,-2.352887803074,-0.000365391202,0.000282106755,0.000000000000,0.000000000000,0.000000000000,-0.003285275539,-0.794162154198,-0.656307578087,8.948558807373,0.001545590581,-2.800984684621,2.777394294739,-1.547140900289,1.571172356606,-0.785226647054,-0.003285275539,0.000000000000,-0.000000000000,0.000000000000,0.000000000000,0.000000000000
3.494668000000,1.152210000000,9912.343999999999,-0.085863014607,-0.111223078629,0.323247231008,-0.000753686585,-0.002923456549,-2.352827814974,-0.000365398460,0.000282083662,0.000000000000,0.000000000000,0.000000000000,-0.003285275539,0.494478315115,0.731228530407,8.642881393433,0.001617495902,-2.800972763692,2.777406454086,-1.547176663076,1.571220278740,-0.785238567983,-0.003285275539,0.000000000000,-0.000000000000,0.000000000000,0.000000000000,0.000000000000
3.502664000000,1.156990000000,9912.351999999999,-0.085859494530,-0.111233312064,0.323229919783,-0.000643083395,-0.002935946408,-2.352695720049,0.000399558046,-0.000308413471,0.000000000000,0.000000000000,0.000000000000,0.003592071822,0.818136870861,0.929019868374,8.735783576965,0.001713369740,-2.800972763692,2.777430295944,-1.547116581594,1.571196317673,-0.785202328359,0.003592071822,0.000000000000,-0.000000000000,0.000000000000,0.000000000000,0.000000000000
3.510663000000,1.161760000000,9912.359999999999,-0.085862365489,-0.111234334749,0.323213626524,-0.000614603281,-0.002947711204,-2.352755822215,0.000558817634,-0.000431354258,0.000000000000,0.000000000000,0.000000000000,0.005023787264,0.167822942138,0.185803979635,8.930578231812,0.001725353883,-2.800960365926,2.777466297150,-1.547140900289,1.571196317673,-0.785274330770,0.005023787264,0.000000000000,-0.000000000000,0.000000000000,0.000000000000,0.000000000000
3.518662000000,1.166510000000,9912.368000000000,-0.085870543212,-0.111231102332,0.323221855123,-0.000577759257,-0.002896917659,-2.352791996008,-0.000873038256,0.000673986571,0.000000000000,0.000000000000,0.000000000000,-0.007848868147,-0.932016730309,-0.839114725590,9.023480415344,0.001641464303,-2.800972763692,2.777442216873,-1.547092739736,1.571148395538,-0.785226647054,-0.007848868147,0.000000000000,-0.000000000000,0.000000000000,0.000000000000,0.000000000000
3.526665000000,1.171230000000,9912.376000000000,-0.085872492661,-0.111220823510,0.323244869422,-0.000696686975,-0.002864532881,-2.352887901588,-0.000931249543,0.000719008518,0.000000000000,0.000000000000,0.000000000000,-0.008372978307,-1.084855437279,-1.078861832619,9.098401069641,0.001533606322,-2.800984684621,2.777406454086,-1.547140900289,1.571160435677,-0.785214726125,-0.008372978307,0.000000000000,-0.000000000000,0.000000000000,0.000000000000,0.000000000000
3.534667000000,1.175980000000,9912.384000000000,-0.085865203480,-0.111221968588,0.323247129389,-0.000742049857,-0.002895256637,-2.352899548551,-0.000334115876,0.000257942995,0.000000000000,0.000000000000,0.000000000000,-0.003004045691,0.110883019865,0.302680671215,8.777739524841,0.001581543242,-2.800984684621,2.777406454086,-1.547164742147,1.571196317673,-0.785274330770,-0.003004045691,0.000000000000,-0.000000000000,0.000000000000,0.000000000000,0.000000000000
3.542660000000,1.180750000000,9912.392000000000,-0.085862590738,-0.111228236615,0.323226420600,-0.000669332313,-0.002958184116,-2.352767927552,-0.000226074135,0.000174517834,0.000000000000,0.000000000000,0.000000000000,-0.002032524673,0.958988249302,1.087852358818,8.642881393433,0.001677417080,-2.800972763692,2.777442216873,-1.547140900289,1.571220278740,-0.785238567983,-0.002032524673,0.000000000000,-0.000000000000,0.000000000000,0.000000000000,0.000000000000
3.550663000000,1.185540000000,9912.400000000000,-0.085863489480,-0.111233317451,0.323223045289,-0.000614380210,-0.002947824454,-2.352743900635,0.000558812524,-0.000431359905,0.000000000000,0.000000000000,0.000000000000,0.005023787264,0.593374013901,0.722238063812,8.843669891357,0.001713369740,-2.800960365926,2.777442216873,-1.547116581594,1.571196317673,-0.785250488912,0.005023787264,0.000000000000,-0.000000000000,0.000000000000,0.000000000000,0.000000000000
3.558659000000,1.190310000000,9912.407999999999,-0.085872412302,-0.111233080401,0.323221964622,-0.000566111436,-0.002868722678,-2.352803952944,0.000257366043,-0.000198687682,0.000000000000,0.000000000000,0.000000000000,0.002313754521,-0.662301301956,-0.659304440022,8.957550048828,0.001641464303,-2.800960365926,2.777442216873,-1.547105137502,1.571124434471,-0.785238567983,0.002313754521,0.000000000000,-0.000000000000,0.000000000000,0.000000000000,0.000000000000
3.566658000000,1.195030000000,9912.415999999999,-0.085888885688,-0.111220774949,0.323237176256,-0.000579863107,-0.002863228317,-2.352923473143,-0.000720829532,0.000556651807,0.000000000000,0.000000000000,0.000000000000,-0.006481069140,-1.324602603912,-1.405517220497,9.029474258423,0.001498028170,-2.800948444997,2.777406454086,-1.547092739736,1.571124434471,-0.785214726125,-0.006481069140,0.000000000000,-0.000000000000,0.000000000000,0.000000000000,0.000000000000
3.574709000000,1.199790000000,9912.423999999999,-0.085868439450,-0.111220842467,0.323238914775,-0.000744531474,-0.002861204835,-2.352911760323,-0.000240276657,0.000185506431,0.000000000000,0.000000000000,0.000000000000,-0.002160356380,-0.404573172331,-0.224762871861,8.831682205200,0.001545590581,-2.800984684621,2.777430295944,-1.547200504933,1.571172356606,-0.785250488912,-0.002160356380,0.000000000000,-0.000000000000,0.000000000000,0.000000000000,0.000000000000
3.582657000000,1.204540000000,9912.431999999999,-0.085857329020,-0.111225165571,0.323242452486,-0.000759450466,-0.002937615519,-2.352803790736,0.000642658410,-0.000496083187,0.000000000000,0.000000000000,0.000000000000,0.005777994636,0.938010394573,1.090849161148,8.651872634888,0.001653448562,-2.800984684621,2.777418375015,-1.547176663076,1.571232318878,-0.785250488912,0.005777994636,0.000000000000,-0.000000000000,0.000000000000,0.000000000000,0.000000000000
3.590656000000,1.209310000000,9912.439999999999,-0.085861721301,-0.111238418524,0.323223298530,-0.000609090488,-0.002933572249,-2.352695997084,0.000779245067,-0.000601476753,0.000000000000,0.000000000000,0.000000000000,0.007005179301,0.881070494652,0.970975637436,8.759757995605,0.001761306659,-2.800936524068,2.777442216873,-1.547140900289,1.571184396744,-0.785250488912,0.007005179301,0.000000000000,-0.000000000000,0.000000000000,0.000000000000,0.000000000000
3.598662000000,1.214100000000,9912.448000000000,-0.085867388109,-0.111235300079,0.323216097635,-0.000574398516,-0.002931302638,-2.352732026133,0.000244573712,-0.000188797134,0.000000000000,0.000000000000,0.000000000000,0.002198705915,-0.398579508066,-0.512459337711,8.924584388733,0.001713369740,-2.800948444997,2.777454376221,-1.547116581594,1.571172356606,-0.785238567983,0.002198705915,0.000000000000,-0.000000000000,0.000000000000,0.000000000000,0.000000000000
3.606655000000,1.218830000000,9912.456000000000,-0.085864871177,-0.111229011626,0.323247344417,-0.000718757770,-0.002838810686,-2.352839829423,-0.000874443724,0.000675039692,0.000000000000,0.000000000000,0.000000000000,-0.007861651480,-1.084855437279,-1.156779646873,9.047454833984,0.001617495902,-2.800960365926,2.777406454086,-1.547189060842,1.571148395538,-0.785250488912,-0.007861651480,0.000000000000,-0.000000000000,0.000000000000,0.000000000000,0.000000000000
3.614648000000,1.223550000000,9912.464000000000,-0.085877492252,-0.111219848802,0.323261642306,-0.000730291770,-0.002867224356,-2.352911694849,-0.000558744860,0.000431430252,0.000000000000,0.000000000000,0.000000000000,-0.005023787264,-0.554415106773,-0.467506766319,8.930578231812,0.001533606322,-2.800936524068,2.777370452881,-1.547176663076,1.571172356606,-0.785238567983,-0.005023787264,0.000000000000,-0.000000000000,0.000000000000,0.000000000000,0.000000000000
3.622660000000,1.228310000000,9912.472000000000,-0.085863105468,-0.111225017447,0.323257829305,-0.000750602305,-0.002875296181,-2.352839787763,-0.000223223965,0.000172323667,0.000000000000,0.000000000000,0.000000000000,-0.002006958239,0.224762871861,0.443532079458,8.651872634888,0.001605511643,-2.800972763692,2.777382373810,-1.547164742147,1.571184396744,-0.785238567983,-0.002006958239,0.000000000000,-0.000000000000,0.000000000000,0.000000000000,0.000000000000
3.630656000000,1.233080000000,9912.480000000000,-0.085862881240,-0.111233276651,0.323252441749,-0.000679736348,-0.002904510319,-2.352720050440,0.000588672530,-0.000454406460,0.000000000000,0.000000000000,0.000000000000,0.005292234011,0.695266485214,0.761196911335,8.747771263123,0.001701385481,-2.800936524068,2.777382373810,-1.547140900289,1.571184396744,-0.785214726125,0.005292234011,0.000000000000,-0.000000000000,0.000000000000,0.000000000000,0.000000000000
