Rail.Time,Rail.Position,Bot.Time,Bot.TCP_pose_0,Bot.TCP_pose_1,Bot.TCP_pose_2,Bot.TCP_pose_3,Bot.TCP_pose_4,Bot.TCP_pose_5,Bot.TCP_speed_0,Bot.TCP_speed_1,Bot.TCP_speed_2,Bot.TCP_speed_3,Bot.TCP_speed_4,Bot.TCP_speed_5,Bot.actual_tool_accelerometer_0,Bot.actual_tool_accelerometer_1,Bot.actual_tool_accelerometer_2,Bot.actual_tool_accelerometer_3,Bot.actual_tool_accelerometer_4,Bot.actual_tool_accelerometer_5,Bot.actual_q_0,Bot.actual_q_1,Bot.actual_q_2,Bot.actual_q_3,Bot.actual_q_4,Bot.actual_q_5,Bot.actual_dq_0,Bot.actual_dq_1,Bot.actual_dq_2,Bot.actual_dq_3,Bot.actual_dq_4,Bot.actual_dq_5
1.939816000000,0.177660000000,11584.951999999999,-0.085854592602,-0.083525985785,0.586588645524,-0.166875711462,-0.405193960606,-2.324348639733,-0.000296157519,-0.025516971931,0.493223251418,0.320909631670,-0.004501288978,0.000760156767,2.178701400757,3.437373638153,8.705815315247,-0.000071827565,-2.557230774556,2.066334724426,-1.080018345510,1.913059830666,-0.785382095967,0.009037703276,0.613669037819,-1.385274171829,0.773150324821,-0.321776449680,-0.011768509634
1.947775000000,0.181280000000,11584.959999999999,-0.085846522048,-0.083768327896,0.590557858193,-0.165503989790,-0.401520818947,-2.324713603229,0.000010118775,-0.030939806171,0.496784201504,0.382063200543,-0.001745246574,-0.009465381526,1.813087224960,1.944948077202,7.573010444641,-0.000023667012,-2.552317444478,2.055239677429,-1.073943440114,1.909967541695,-0.785322491323,0.016707608476,0.620904326439,-1.392956852913,0.764761388302,-0.382943928242,-0.030679617077
1.955717000000,0.184930000000,11584.967999999999,-0.085839021316,-0.084054710542,0.594530021425,-0.163745385014,-0.397437622470,-2.325359217888,-0.004055400394,-0.036143728952,0.492853567217,0.450163210062,-0.007766682089,0.005717479010,1.899995446205,2.939898490906,8.307235717773,0.000143810699,-2.547367397939,2.044108390808,-1.067784611379,1.906443476677,-0.785586182271,0.015224759467,0.625480651855,-1.384430527687,0.763970375061,-0.451038300991,-0.012942963280
1.963707000000,0.188660000000,11584.975999999999,-0.085835108685,-0.084375397132,0.598499862864,-0.161871802434,-0.392881133411,-2.325943295064,0.007061717263,-0.042191402595,0.494993976174,0.513092897846,0.007476261093,-0.010438504416,3.347468376160,4.579168796539,7.576007366180,0.000371510978,-2.542381111776,2.032989501953,-1.061733547841,1.902548193932,-0.785802189504,0.028212463483,0.607980489731,-1.384430527687,0.756540179253,-0.513955473900,-0.043670516461
1.971709000000,0.192450000000,11584.984000000000,-0.085786571566,-0.084742464671,0.602452031328,-0.159992001926,-0.387546047833,-2.326363260980,-0.004263324962,-0.047252999527,0.493779634359,0.579061588822,-0.001320999477,0.012074394247,4.791944503784,4.965761184692,5.945727348328,0.000634789409,-2.537491146718,2.021977901459,-1.055898014699,1.898100972176,-0.785837952291,0.026525085792,0.632358014584,-1.385325312614,0.750811696053,-0.579964578152,-0.017832526937
1.979699000000,0.196310000000,11584.992000000000,-0.085827814193,-0.085140339735,0.606417431285,-0.157582718695,-0.381809460756,-2.327218422418,0.002307828389,-0.052528836101,0.490768401521,0.643332153549,-0.009940355281,-0.007232076240,4.773963451385,5.406296253204,6.560079097748,0.000814552826,-2.532397095357,2.010859489441,-1.049918476735,1.893174648285,-0.786125485097,0.028711007908,0.615266919136,-1.378026127815,0.762484371662,-0.644152104855,-0.040410809219
1.987726000000,0.200240000000,11585.000000000000,-0.085820160932,-0.085592166419,0.610374014483,-0.154882769427,-0.375206607671,-2.328016217944,-0.000916399172,-0.057194680845,0.490219152970,0.710330403720,-0.000644796021,0.010760858548,3.194629669189,4.717023372650,7.102506637573,0.000970722234,-2.527423206960,1.999776363373,-1.043866936360,1.887540936470,-0.786233727132,0.020913271233,0.621811926365,-1.376850008965,0.754670619965,-0.711191892624,-0.013062805869
1.995783000000,0.204190000000,11585.008000000000,-0.085871466429,-0.086087475113,0.614242178109,-0.151692291101,-0.367951629182,-2.329074832629,-0.002977310047,-0.062502804540,0.490155121094,0.776925798945,-0.006985488221,-0.016708276864,2.532328367233,2.529331445694,6.946671485901,0.001042627613,-2.522449318563,1.988908767700,-1.037864033376,1.881272435188,-0.786413494741,0.020657608286,0.627794444561,-1.376850008965,0.746665179729,-0.777776241302,-0.041657168418
2.003712000000,0.208070000000,11585.016000000000,-0.085901519594,-0.086632740231,0.618148353222,-0.148099180300,-0.360203265210,-2.330189539271,0.000377766471,-0.068029472034,0.487856419495,0.843675561777,-0.002208766923,0.001167208372,1.171763777733,2.583274602890,8.927581787109,0.001246359432,-2.517439190541,1.977885723114,-1.031632725392,1.874524593353,-0.786713425313,0.022460035980,0.619319200516,-1.371839046478,0.751171231270,-0.844504415989,-0.024855284020
2.011709000000,0.212000000000,11585.023999999999,-0.085869531779,-0.087205825957,0.622074848126,-0.144775078240,-0.351780073379,-2.331318933830,-0.000310445987,-0.072748762966,0.490011732232,0.904331834478,0.002601542860,-0.006605120952,1.588324308395,2.358511686325,8.786729812622,0.001390170073,-2.512512985860,1.966886997223,-1.025725666677,1.867368817329,-0.786989037191,0.020171847194,0.625595748425,-1.378524661064,0.745754361153,-0.905192494392,-0.030344057828
2.019735000000,0.215990000000,11585.031999999999,-0.085832391653,-0.087812685807,0.626053211228,-0.141511766981,-0.342882234348,-2.332230554572,0.002792971771,-0.078190263043,0.490464042613,0.964847462044,0.009563046369,-0.006479702178,2.921917438507,3.254566431046,6.769857883453,0.001629480161,-2.507479492818,1.955756187439,-1.019974056874,1.859901905060,-0.787144962941,0.026167156175,0.623218059540,-1.380212068558,0.741991341114,-0.965736806393,-0.036000613123
2.027701000000,0.220030000000,11585.039999999999,-0.085835711127,-0.088474394037,0.629937906380,-0.137493349122,-0.333422091661,-2.333399396071,-0.000805181841,-0.083843797172,0.487730618939,1.032277992481,-0.003171164730,-0.000097252799,4.072703361511,4.803931713104,6.868753433228,0.001893133041,-2.502481285726,1.944792747498,-1.013994518911,1.851787924767,-0.787469212209,0.027713920921,0.629072725773,-1.378524661064,0.749541401863,-1.033112168312,-0.030847396702
2.035695000000,0.224160000000,11585.047999999999,-0.085830526675,-0.089175429606,0.633851748478,-0.133274967949,-0.323339730012,-2.334482689984,0.001270258224,-0.089034508053,0.488925925413,1.096948192252,0.004392497813,0.003843257427,4.534216403961,5.055666446686,6.182477474213,0.002132817637,-2.497447315847,1.933722496033,-1.007955853139,1.843170046806,-0.787648979818,0.026205506176,0.628612577915,-1.383740186691,0.750116646290,-1.097802996635,-0.025047030300
2.043785000000,0.228380000000,11585.055999999999,-0.085817280550,-0.089917453901,0.637742514181,-0.128792905157,-0.312546950370,-2.335678591501,0.001275067343,-0.094046671193,0.485518054954,1.162588602886,0.000191385880,0.000094260716,3.692104816437,4.495257377625,6.769857883453,0.002276628278,-2.492461506520,1.922699451447,-1.001916233693,1.833953499794,-0.787804905568,0.021258417517,0.625480651855,-1.378524661064,0.753376364708,-1.163404583931,-0.023680828512
2.051709000000,0.232530000000,11585.064000000000,-0.085836455557,-0.090694423768,0.641621463648,-0.123968873950,-0.301245920243,-2.337059430044,-0.007432005986,-0.098870527829,0.483144176658,1.226530015373,-0.014294887276,-0.005885642293,1.899995446205,3.362452507019,8.903606414795,0.002360517858,-2.487415615712,1.911653041840,-0.995817009603,1.824257493019,-0.788056675588,0.015148060396,0.641561925411,-1.379368305206,0.753376364708,-1.227304577827,-0.023560987785
2.059693000000,0.236700000000,11585.072000000000,-0.085844588408,-0.091537589881,0.645535022904,-0.119090176549,-0.288917363435,-2.338357607645,0.006773761789,-0.104623373089,0.489008474102,1.293383334650,0.023371385387,0.003027538179,0.947000920773,1.204728960991,8.319223403931,0.002491969848,-2.482309643422,1.900558471680,-0.989993397390,1.813806533813,-0.788260285054,0.017333982512,0.624675333500,-1.392100334167,0.747935533524,-1.294296383858,-0.016250610352
2.067698000000,0.240930000000,11585.080000000000,-0.085816522583,-0.092411359367,0.649453317170,-0.114057038050,-0.276081097455,-2.339554680382,-0.001757147457,-0.109329170063,0.484281588079,1.352979140804,-0.002280970727,-0.007137103362,0.599367678165,1.483435034752,7.905659675598,0.002575859427,-2.477251831685,1.889404296875,-0.984074417745,1.802947998047,-0.788320366536,0.013166668825,0.637701392174,-1.390131711960,0.757906377316,-1.353785991669,-0.022098911926
2.075694000000,0.245200000000,11585.088000000000,-0.085837640466,-0.093315137168,0.653310809275,-0.108424451476,-0.263177545465,-2.340764797528,-0.002887574159,-0.115158975273,0.482379341534,1.417084280321,-0.006871478037,0.005244806635,2.289584398270,3.182642221451,7.911653041840,0.002767607104,-2.472134415303,1.878261566162,-0.977831188832,1.791862249374,-0.788488213216,0.017832526937,0.641561925411,-1.392100334167,0.763251364231,-1.417853713036,-0.014381070621
2.083694000000,0.249520000000,11585.096000000000,-0.085782123958,-0.094268988674,0.657169543647,-0.102855848205,-0.249401325757,-2.341933357289,0.007508149728,-0.120084463181,0.486321423726,1.478135912166,0.021164830995,0.003614047392,4.468286037445,4.240526199341,6.152509212494,0.002947370289,-2.467136208211,1.867155551910,-0.971804443990,1.780165672302,-0.788632218038,0.014943529852,0.630236029625,-1.403324007988,0.758937001228,-1.479021191597,-0.012847089209
2.091732000000,0.253900000000,11585.103999999999,-0.085734521206,-0.095258666078,0.661034259624,-0.096826134591,-0.235121244849,-2.343140896222,-0.008307744428,-0.125988192467,0.478977508629,1.552542209054,-0.018307463626,-0.007288324357,3.901883602142,5.067653656006,7.680896759033,0.003043244127,-2.462102238332,1.855916976929,-0.965477291738,1.767965674400,-0.788728062307,0.009740778245,0.653795421124,-1.398121237755,0.769291400909,-1.553251504898,-0.018791265786
2.099704000000,0.258280000000,11585.111999999999,-0.085789186735,-0.096294859254,0.664903622799,-0.090447676001,-0.220029103764,-2.344413065808,0.001406599485,-0.130765955175,0.481773290487,1.613339223315,0.009033915869,0.008352821695,2.760088205338,3.871915102005,8.609916687012,0.002995307324,-2.456853214894,1.844606876373,-0.959258381520,1.755070686340,-0.788751904164,0.004806473386,0.642418384552,-1.408565163612,0.768236756325,-1.614155292511,0.002013349906
2.107692000000,0.262690000000,11585.119999999999,-0.085737045805,-0.097354136243,0.668808215139,-0.084445607911,-0.204347777182,-2.345603988961,-0.000853948491,-0.131237288921,0.483558480295,1.631185246070,0.008857380244,-0.010678505038,0.824130535126,0.785171627998,7.513073921204,0.002899433486,-2.451722923909,1.833237171173,-0.953303639089,1.741864442825,-0.788739983235,-0.010034791194,0.652363717556,-1.424531340599,0.773749530315,-1.632011771202,-0.001773665310
2.115770000000,0.267210000000,11585.127999999999,-0.085843474260,-0.098410057871,0.672600035022,-0.077682826401,-0.189202022706,-2.346661732708,-0.000508696306,-0.130998393751,0.480572469298,1.618754381644,-0.002412524846,-0.000696764752,-0.467506766319,0.119873531163,9.152344703674,0.002887449227,-2.446389500295,1.821915149689,-0.946893040334,1.728825926781,-0.788716141378,-0.004180097952,0.654421806335,-1.430846214294,0.789784431458,-1.619500279427,0.001677791588
2.123699000000,0.271710000000,11585.135999999999,-0.085829680475,-0.099459719792,0.676455902087,-0.071409789302,-0.173994807321,-2.347513683921,0.000604332089,-0.130512442654,0.483255981784,1.617030889426,0.012991296043,0.005305274658,0.188800811768,0.197791323066,9.613857269287,0.002887449227,-2.441140000020,1.810401439667,-0.940577809011,1.715895771980,-0.788620297109,-0.010955180041,0.661324679852,-1.447042465210,0.785565972328,-1.617870450020,0.014524880797
2.131693000000,0.276260000000,11585.144000000000,-0.085780080010,-0.100494098244,0.680314869912,-0.065353246910,-0.158883713414,-2.348434364877,-0.000479547353,-0.130526482018,0.483018532486,1.616291835964,0.007562870974,-0.005519673111,2.190688848495,1.003940820694,8.645878791809,0.002815543907,-2.435914341603,1.798816204071,-0.934298817311,1.703097701073,-0.788620297109,-0.012642558664,0.669007360935,-1.459352612495,0.794122695923,-1.617103457451,0.005392901599
2.139783000000,0.280860000000,11585.152000000000,-0.085805778757,-0.101545026460,0.684191524126,-0.059019877231,-0.143630634119,-2.349153923183,0.001478055332,-0.130998628566,0.481666739602,1.618689186438,0.010606557386,0.021450219764,2.757091283798,3.704092264175,8.720799446106,0.002743638586,-2.430472675954,1.787038803101,-0.927876297628,1.690119981766,-0.788476292287,-0.011709386483,0.669799923897,-1.467367649078,0.801337242126,-1.619500279427,0.031470574439
2.147755000000,0.285440000000,11585.160000000000,-0.085768824234,-0.102603905828,0.688077358707,-0.052926466139,-0.128100587157,-2.349975904417,0.001122289588,-0.130894637326,0.485589328135,1.618678559321,0.017756548844,-0.004090981505,1.417504549026,1.657251596451,7.641937732697,0.002623796230,-2.425092045461,1.775213718414,-0.921609703694,1.677010297775,-0.788476292287,-0.014917963184,0.682327449322,-1.489188551903,0.800498306751,-1.619548201561,0.009251821786
2.155715000000,0.290100000000,11585.168000000000,-0.085781073504,-0.103656691900,0.691926475647,-0.046439037633,-0.112919857604,-2.350453392597,0.008201576591,-0.131924897426,0.483158811206,1.623559727959,0.016080206071,0.028996844351,-0.161829262972,0.191797658801,8.412125587463,0.002551890910,-2.419614140187,1.763281345367,-0.914935413991,1.664045214653,-0.788248364125,-0.009229451418,0.672970175743,-1.495669603348,0.820440053940,-1.624365925789,0.036384109408
2.163699000000,0.294820000000,11585.175999999999,-0.085715489236,-0.104698500313,0.695801067398,-0.040074314824,-0.097843171507,-2.351174582427,-0.004456302036,-0.130267466383,0.479346423913,1.611253214736,-0.009703038393,-0.005573429210,-0.410566866398,0.092901989818,9.997452735901,0.002444407437,-2.414196793233,1.751180648804,-0.908105198537,1.651187658310,-0.788320366536,-0.018599517643,0.696082174778,-1.503160595894,0.827798366547,-1.611974239349,0.010785803199
2.171695000000,0.299580000000,11585.183999999999,-0.085683481812,-0.105734158834,0.699689105175,-0.034137714380,-0.082699354598,-2.351573786531,0.008135425539,-0.130416275125,0.484497335151,1.608979069406,0.025432458145,0.026578674691,1.666242122650,0.236750230193,8.442093849182,0.002336549340,-2.408635441457,1.739032268524,-0.901694599782,1.638414382935,-0.788164440786,-0.015544339083,0.688003182411,-1.523166298866,0.822525322437,-1.609840989113,0.040266998112
2.179688000000,0.304340000000,11585.191999999999,-0.085661581203,-0.106781312009,0.703524590159,-0.027842590691,-0.067406017210,-2.352004643527,0.000307082719,-0.130508426187,0.481157716313,1.613874625448,0.004777794977,-0.010271304147,1.282646775246,1.899995446205,9.236255645752,0.002144801896,-2.403098885213,1.726884365082,-0.895044628774,1.625425696373,-0.788020912801,-0.020376378670,0.703406929970,-1.530925631523,0.832927644253,-1.614658713341,0.008077368140
2.187739000000,0.309090000000,11585.199999999999,-0.085623745663,-0.107833008246,0.707399119454,-0.021750061708,-0.052027815683,-2.352337447665,0.000835647265,-0.130753239047,0.484065912441,1.617063609163,0.009743574364,0.010916445844,0.635329723358,0.743215918541,8.546982765198,0.002000991022,-2.397465531026,1.714556694031,-0.888490025197,1.612437009811,-0.787912670766,-0.021245634183,0.713761270046,-1.552733778954,0.840118169785,-1.617870450020,0.030368026346
2.195751000000,0.313840000000,11585.207999999999,-0.085578340197,-0.108841669272,0.711183450313,-0.015854670566,-0.037261697998,-2.352668332160,0.002349396509,-0.122465423719,0.450917004746,1.514376184212,0.004527821485,-0.005651774135,-1.171763777733,-1.357567787170,7.147459506989,0.001833211980,-2.391928021108,1.702396392822,-0.881971661245,1.599952101707,-0.787864987050,-0.020146280527,0.668483257294,-1.460234642029,0.796351790428,-1.515093684196,0.012942963280
2.203714000000,0.318560000000,11585.216000000000,-0.085445674503,-0.109726065033,0.714685404779,-0.011511402946,-0.023921473480,-2.353229581006,0.001454764793,-0.091693451986,0.351809489030,1.133443590902,0.004555505268,-0.014238750958,-5.031691551208,-2.966870069504,2.820024967194,0.001653448562,-2.386918369924,1.691266059875,-0.876663986837,1.588964819908,-0.788128677999,-0.014560034499,0.527331471443,-1.148031234741,0.622484624386,-1.134019255638,0.000000000000
2.211707000000,0.323360000000,11585.224000000000,-0.085364597980,-0.110371790712,0.717390050759,-0.008852818256,-0.013959812325,-2.353054120997,-0.001827894070,-0.072811088728,0.271702636203,0.902943501506,-0.017861877531,0.011056916138,-1.057883977890,-3.946835994720,-8.289255142212,0.001521622064,-2.382974926625,1.682735919952,-0.873104874288,1.580937266350,-0.787769142781,-0.014508902095,0.414532750845,-0.898542046547,0.507148444653,-0.903227090836,0.026221485808
2.219767000000,0.328170000000,11585.232000000000,-0.085591603721,-0.110862325838,0.719033775353,-0.004737338001,-0.007219956329,-2.353106580219,-0.015437203797,-0.055366242897,0.183065875839,0.687496130523,-0.086869100801,-0.015752161426,-2.121761560440,-0.227759718895,-2.601255655289,0.001378185931,-2.380086723958,1.677033901215,-0.869306389485,1.574814796448,-0.787648979818,-0.012527509592,0.305300533772,-0.630875170231,0.416092306376,-0.687415182590,-0.003475425299
2.227702000000,0.332860000000,11585.240000000000,-0.085746529158,-0.111221059834,0.720056361063,-0.001025961439,-0.002755102261,-2.353387878892,-0.027960593275,-0.037370254453,0.094592334863,0.460463379730,-0.136400003121,0.018739946797,-3.239582300186,1.282646775246,6.089575290680,0.001390170073,-2.378241364156,1.673235893250,-0.865987602864,1.570465683937,-0.787936989461,-0.005790777504,0.194138050079,-0.355180472136,0.299965173006,-0.460050433874,0.023680828512
2.235690000000,0.337570000000,11585.248000000000,-0.085800197956,-0.111454547192,0.720667372056,0.000709922791,0.000392974679,-2.353456950373,-0.021500703426,-0.018280160796,0.033797071555,0.224644347951,-0.100657945371,-0.027995381004,-2.019869089127,-2.211666584015,3.443367242813,0.001426122850,-2.377198521291,1.671115398407,-0.864585701619,1.567662119865,-0.788044754659,-0.002594984137,0.089993543923,-0.143209889531,0.155099838972,-0.224272787571,-0.025909895077
2.243759000000,0.342360000000,11585.255999999999,-0.085974901628,-0.111535859929,0.720737218363,0.001358781331,0.001412324196,-2.352975987831,-0.012745351763,0.003882379440,-0.017697588300,-0.056280170310,-0.010490760506,0.002947994341,-2.951885700226,-3.263556957245,1.962929129601,0.001474059653,-2.376766983663,1.670839786530,-0.864573780690,1.566727399826,-0.787612740194,0.008321845904,-0.002671683207,0.056054215878,-0.043191149831,0.056277923286,-0.005249090493
2.251703000000,0.347120000000,11585.263999999999,-0.086001628076,-0.111463600388,0.720391810679,0.001385659502,0.000147750066,-2.352976804887,-0.004811750736,0.008598378823,-0.043246786456,-0.110105950564,-0.008560509281,0.034830341589,-1.324602603912,-1.429491877556,2.918920516968,0.001498028170,-2.377246205007,1.671858310699,-0.864717308675,1.567638158798,-0.787636582051,0.004704207648,-0.056885123253,0.140806660056,-0.075979985297,0.110159002244,0.030439931899
2.259694000000,0.351900000000,11585.271999999999,-0.086216571152,-0.111418864185,0.719832952040,0.002862402895,-0.001200333195,-2.353022939506,0.000909978263,0.001576954460,-0.011388282073,-0.021805602312,-0.039299666928,0.011096406652,1.938954353333,0.290693312883,10.644769668579,0.001474059653,-2.377725426351,1.673247814178,-0.864154163991,1.568177461624,-0.787660900746,0.002352103824,-0.018740132451,0.025131719187,0.032788839191,0.022027006373,0.008724516258
2.267650000000,0.356610000000,11585.279999999999,-0.086257756035,-0.111395748906,0.719726267125,0.003400056921,-0.001864349762,-2.353633299273,-0.003277486389,0.002410578636,-0.006588277907,-0.030982957941,-0.022345531469,-0.011443885702,-0.994950354099,3.752041578293,21.178655624390,0.001509637921,-2.377809349691,1.673415660858,-0.863650623952,1.568500638008,-0.788308445607,0.001559547149,-0.003962783609,0.014892397448,0.011241203174,0.031135017052,-0.012942963280
2.275680000000,0.361350000000,11585.287999999999,-0.086039949415,-0.111383407455,0.720055923529,0.001337791231,-0.001217765737,-2.353026138345,0.021180993796,0.001156817285,0.023119990423,-0.014711038585,0.100964860174,0.043520830781,0.941007256508,-0.794162154198,7.704871177673,0.001521622064,-2.377689663564,1.672852993011,-0.864897076284,1.568644404411,-0.787708584462,0.001355016371,-0.002147573046,-0.045354697853,-0.053521551192,0.014189322479,0.042328283191
2.283689000000,0.366100000000,11585.296000000000,-0.085959846419,-0.111388450168,0.720284283575,0.000436488682,-0.000716596305,-2.352643855587,0.002269932889,0.002133309608,0.010161065089,-0.024841328833,0.035027601677,0.006459541437,-1.264665722847,-1.414507746696,4.803931713104,0.001498028170,-2.377486054097,1.672349452972,-0.865400616323,1.568548560143,-0.787301365529,-0.000741424039,0.011428156868,-0.022523952648,-0.024064324796,0.024639567360,0.007262440398
2.291752000000,0.370920000000,11585.304000000000,-0.085977469242,-0.111372821607,0.720245372369,0.000502328470,-0.001040609889,-2.353171720407,0.006033069014,0.002173507932,-0.003138497784,-0.025530439752,0.015113118151,-0.016982653225,-0.967978775501,-0.851102113724,4.549200534821,0.001521622064,-2.377509895955,1.672433376312,-0.865316692983,1.568764328957,-0.787853066121,-0.000741424039,-0.015800002962,0.014917963184,-0.014381070621,0.025502432138,-0.016178704798
2.299684000000,0.375670000000,11585.312000000000,-0.085981445953,-0.111356694105,0.720046820174,0.001238221648,-0.001621868343,-2.353338223973,0.003925041954,0.000622028476,-0.004824823489,-0.006789335232,-0.011779601237,-0.009498179030,-0.329652220011,0.455519437790,11.052339553833,0.001521622064,-2.377809349691,1.672864913940,-0.864741627370,1.568968057632,-0.788020912801,-0.000741424039,-0.014649516903,0.012003400363,0.014381070621,0.006902914029,-0.008772453293
2.307702000000,0.380440000000,11585.320000000000,-0.086038111457,-0.111323313739,0.719985199952,0.001043205280,-0.002136513229,-2.353266566805,-0.000095261471,0.001303749831,-0.003121742273,-0.016292810397,0.021931947406,-0.004015693818,0.794162154198,2.295578241348,13.488769531250,0.001545590581,-2.377797428762,1.673068046570,-0.864945236837,1.569399476051,-0.787972752248,0.000409061555,-0.004486893769,0.017333982512,-0.034874096513,0.016178704798,-0.004314321093
2.315780000000,0.385210000000,11585.328000000000,-0.085922381049,-0.111320522090,0.720147820068,0.000230297619,-0.001786510864,-2.353159497431,0.009267414913,0.000719552474,0.011389697165,-0.008778260465,0.033902159141,0.003713761563,1.261668920517,0.428547888994,7.686890125275,0.001509637921,-2.377761665975,1.672745227814,-0.865352455770,1.569387435913,-0.787828747426,0.000409061555,0.000958738034,-0.027330424637,-0.007574030664,0.008628642187,0.003331614658
2.323795000000,0.389960000000,11585.335999999999,-0.085911291441,-0.111303115457,0.720255536933,-0.000356467420,-0.001727396143,-2.352991736426,0.001376025139,0.002497564107,0.004965501831,-0.030571952169,0.027999271622,0.003677059139,-0.431544721127,-1.651257872581,5.619071960449,0.001438106992,-2.377629582082,1.672529220581,-0.865711990987,1.569518923759,-0.787588898336,0.000409061555,0.005279450677,-0.007529288996,-0.025909895077,0.030415963382,0.003331614658
2.331690000000,0.394680000000,11585.343999999999,-0.085956635952,-0.111305683154,0.720146644165,-0.000012374452,-0.001934515797,-2.353015896947,-0.002496595810,0.000880473465,-0.003771293761,-0.010786790777,-0.002074256718,0.003282194757,-1.141795396805,-1.891005039215,7.489099025726,0.001509637921,-2.377701584493,1.672792911530,-0.865592304860,1.569566845894,-0.787684742604,0.000000000000,-0.001303883735,0.011952267028,-0.008628642187,0.010785803199,0.003307646140
2.339711000000,0.399470000000,11585.351999999999,-0.085961832657,-0.111298050522,0.720070873608,0.000294708904,-0.002192088239,-2.353195643501,0.001807639420,0.001501464066,-0.002342193246,-0.018217867844,0.002792655609,0.002319478935,-1.411510825157,-0.308674335480,11.864482879639,0.001509637921,-2.377809349691,1.672948360443,-0.865340534841,1.569662690163,-0.787864987050,0.000000000000,-0.006851781160,0.008564726450,-0.004601942375,0.018216023222,0.002348908223
2.347683000000,0.404210000000,11585.359999999999,-0.085964372823,-0.111272246236,0.720084908388,0.000022252581,-0.002493274702,-2.353183469804,0.003995425193,0.001213949073,0.002799170196,-0.014604381436,0.043493743704,0.001695727774,0.920029342175,1.549365401268,9.811648368835,0.001498028170,-2.377785507833,1.672936439514,-0.865460697805,1.569962382317,-0.787841145192,0.000000000000,-0.002786731813,0.004397411831,-0.045180529356,0.014381070621,0.001821602229
2.355685000000,0.408940000000,11585.367999999999,-0.085901679070,-0.111270855168,0.720159295624,-0.000457892068,-0.002296271777,-2.353159711911,0.006125368514,0.000444771381,0.005996923582,-0.005180448932,0.027496921108,0.001444904936,1.186748027802,1.024918675423,7.590991497040,0.001486043911,-2.377785507833,1.672816753387,-0.865748230611,1.569962382317,-0.787804905568,0.000000000000,-0.001751294825,-0.011389807798,-0.014381070621,0.005057343282,0.001486043911
2.363654000000,0.413640000000,11585.376000000000,-0.085911828037,-0.111268003749,0.720156599272,-0.000596955040,-0.002354766242,-2.352932099298,-0.003023229816,0.000806090088,-0.004366718998,-0.009905489665,-0.001268215618,0.001216653448,-0.143848240376,-0.686275959015,7.243358135223,0.001533606322,-2.377761665975,1.672852993011,-0.865891758596,1.570046186447,-0.787624661122,0.000000000000,-0.001265534200,0.014202105813,-0.011720572598,0.009898969904,0.001246359432
2.371678000000,0.418420000000,11585.384000000000,-0.085878890258,-0.111261911120,0.720138820358,-0.000707404297,-0.002342170917,-2.352991756212,0.000987790546,0.000942113582,0.000416812040,-0.011396527242,0.015899846313,0.001030885321,-1.081858634949,-1.303624629974,9.796664237976,0.001486043911,-2.377857510244,1.672936439514,-0.865963284169,1.570070147514,-0.787636582051,0.000000000000,-0.001099352958,0.003643204458,-0.018503643572,0.011313108727,0.001078580273
2.379683000000,0.423220000000,11585.392000000000,-0.085844630476,-0.111260063272,0.720133769586,-0.000685613408,-0.002449997254,-2.353112269050,0.001785437566,0.000456453381,-0.001724518461,-0.005535214774,-0.014639936337,0.001002862895,-0.626339197159,-0.566402435303,9.479000091553,0.001533606322,-2.377917591725,1.672936439514,-0.865855518972,1.570142149925,-0.787804905568,0.000000000000,-0.005905826110,0.000958738034,0.019558256492,0.005632585846,0.000958738034
2.387689000000,0.428020000000,11585.400000000000,-0.085828596965,-0.111253112252,0.720142796647,-0.000845567523,-0.002516296841,-2.352980155289,0.004233864032,0.000375364142,0.001654405359,-0.004454672079,0.020890522123,-0.000047837321,1.096842885017,0.548421442509,8.340201377869,0.001545590581,-2.377929989492,1.672936439514,-0.865939442311,1.570237994194,-0.787684742604,0.000000000000,-0.005023787264,0.000958738034,-0.016849821433,0.004362258129,0.000000000000
2.395679000000,0.432750000000,11585.407999999999,-0.085851243954,-0.111231168317,0.720147622742,-0.001000357471,-0.002733645417,-2.353039584992,0.001949622977,0.001382465319,0.000764800471,-0.016709710393,0.011223515905,0.005511025099,0.944004058838,1.600311636925,8.388150215149,0.001486043911,-2.377893749868,1.672936439514,-0.866023365651,1.570441722870,-0.787684742604,0.000000000000,-0.002313754521,0.000958738034,-0.009946906939,0.016658073291,0.005536712240
2.403669000000,0.437470000000,11585.415999999999,-0.085822979719,-0.111236148040,0.720140031042,-0.000977913097,-0.002676432229,-2.352799698513,0.001005186740,0.000820896013,-0.000324091151,-0.009939657973,-0.000204351452,0.012969837801,-0.227759718895,-0.233753383160,8.690831184387,0.001498028170,-2.377953831350,1.672960281372,-0.865987602864,1.570393800735,-0.787456814443,0.000000000000,-0.002313754521,0.000958738034,0.001533980831,0.009946906939,0.012966931798
2.411668000000,0.442210000000,11585.423999999999,-0.085844702399,-0.111247099781,0.720128604777,-0.000863686824,-0.002558321032,-2.352884575110,0.000621964891,-0.000103862054,-0.000527298829,0.001256212832,-0.000978317034,0.005634658058,-1.492425441742,-1.935957551003,9.128369331360,0.001509637921,-2.377929989492,1.672984123230,-0.865987602864,1.570273876190,-0.787553135549,0.000000000000,-0.001930259168,0.001393365907,0.001533980831,-0.001246359432,0.005632585846
