Time[us],Temp1[C],Temp2[C],acc1x[m/s2],acc1y,acc1z,gyr1x[dps],gyr1y,gyr1z,acc2x,acc2y,acc2z,gyr2x,gyr2y,gyr2z,encoder,corrected encoder,unc_acc1x,unc_acc1y,unc_acc1z,unc_gyr1x,unc_gyr1y,unc_gyr1z,unc_acc2x,unc_acc2y,unc_acc2z,unc_gyr2x,unc_gyr2y,unc_gyr2z,raw_float[0],raw_float[1],raw_float[2],raw_float[3],raw_float[4],raw_float[5],raw_float[6],raw_float[7],raw_float[8],raw_float[9],raw_float[10],raw_float[11],raw_float[12],raw_float[13],raw_float[14],raw_float[15],raw_teensy_string
14365520242.0,25.84020805,25.31305504,-1.9338139287026224,-0.06129819272241521,9.584852474914815,-0.3658536057138602,1.890243916000509,0.30487829124044774,-0.03633767357786189,0.05664060878228208,9.825185857777676,-0.914634300763548,0.6097560095231004,0.24390240380924014,-9.77036476,-12.136459349999999,-2.10777543937064,-0.38395010937063995,9.70042754062936,-0.3658536057138602,1.890243916000509,0.30487829124044774,-0.143979179905792,-0.033845899905792,9.969128640094208,-0.914634300763548,0.6097560095231004,0.24390240380924014,25.84020805,25.31305504,14365520242.0,-2.10689759,-0.38307226,9.70130539,-0.00638535,0.03299098,0.00532113,-0.1436521,-0.03351882,9.96945572,-0.01596338,0.01064225,0.0042569,-9.77036476,$ ; 25.84020805 ; 25.31305504 ; 14365520242 ; -2.10689759 ; -0.38307226 ; 9.70130539 ; -0.00638535 ; 0.03299098 ; 0.00532113 ; -0.14365210 ; -0.03351882 ; 9.96945572 ; -0.01596338 ; 0.01064225 ; 0.00425690 ; -9.77036476 ; %
14365534540.0,25.84020805,25.50474739,-1.957208267883532,-0.03733928030461161,9.617881403524827,-0.0609758874312076,1.585365624760061,0.0,-0.0034739422865797186,0.061747961404950806,9.777650945039902,-0.9756096152369605,0.5487806950496878,0.18292708933582766,-9.77740288,-12.14349747,-2.13171743937064,-0.36000810937063993,9.73394633062936,-0.0609758874312076,1.585365624760061,0.0,-0.110660640073072,-0.029257780073072,9.921044369926928,-0.9756096152369605,0.5487806950496878,0.18292708933582766,25.84020805,25.50474739,14365534540.0,-2.13083959,-0.35913026,9.73482418,-0.00106423,0.02766985,0.0,-0.11013328,-0.02873042,9.92157173,-0.0170276,0.00957803,0.00319268,-9.77740288,$ ; 25.84020805 ; 25.50474739 ; 14365534540 ; -2.13083959 ; -0.35913026 ; 9.73482418 ; -0.00106423 ; 0.02766985 ; 0.00000000 ; -0.11013328 ; -0.02873042 ; 9.92157173 ; -0.01702760 ; 0.00957803 ; 0.00319268 ; -9.77740288 ; %
14365551035.0,26.17566681,25.60059357,-1.9331765167975106,0.0007465414022514094,9.650085960558624,-0.0609758874312076,1.6463415121912683,0.24390240380924014,0.034881085735445155,0.028027283968226954,9.806502453387996,-0.7317072114277204,0.6097560095231004,0.24390240380924014,-9.78469849,-12.15079308,-2.1081259266830883,-0.32205134668308805,9.767114633316913,-0.0609758874312076,1.6463415121912683,0.24390240380924014,-0.072453550161936,-0.06287674016193599,9.949674619838063,-0.7317072114277204,0.6097560095231004,0.24390240380924014,26.17566681,25.60059357,14365551035.0,-2.10689759,-0.32082301,9.76834297,-0.00106423,0.02873408,0.0042569,-0.07182605,-0.06224924,9.95030212,-0.0127707,0.01064225,0.0042569,-9.78469849,$ ; 26.17566681 ; 25.60059357 ; 14365551035 ; -2.10689759 ; -0.32082301 ; 9.76834297 ; -0.00106423 ; 0.02873408 ; 0.00425690 ; -0.07182605 ; -0.06224924 ; 9.95030212 ; -0.01277070 ; 0.01064225 ; 0.00425690 ; -9.78469849 ; %
14365565332.0,26.17566681,25.45682526,-1.9527289368911447,-0.04720607591724935,9.622329560684364,0.12195120190462007,2.134146319809749,0.30487829124044774,0.006398196136708558,0.03761600999272237,9.811154425169084,-0.8536584133323405,0.4268294931450678,0.3658536057138602,-9.79207993,-12.15817452,-2.1272795266830884,-0.369935396683088,9.738384243316911,0.12195120190462007,2.134146319809749,0.30487829124044774,-0.10103376103164799,-0.053149731031647995,9.954613228968352,-0.8536584133323405,0.4268294931450678,0.3658536057138602,26.17566681,25.45682526,14365565332.0,-2.12605119,-0.36870706,9.73961258,0.00212845,0.03724788,0.00532113,-0.10055647,-0.05267244,9.95509052,-0.01489915,0.00744958,0.00638535,-9.79207993,$ ; 26.17566681 ; 25.45682526 ; 14365565332 ; -2.12605119 ; -0.36870706 ; 9.73961258 ; 0.00212845 ; 0.03724788 ; 0.00532113 ; -0.10055647 ; -0.05267244 ; 9.95509052 ; -0.01489915 ; 0.00744958 ; 0.00638535 ; -9.79207993 ; %
14365601631.0,25.98397636,25.21721077,-1.9051584752856328,-0.0469862753985148,9.593814913840308,0.0,1.7682927140958886,0.18292708933582766,0.02533513440028152,-0.004678602162833462,9.764064205726237,-0.8536584133323405,0.3658536057138602,0.30487829124044774,-9.7995472,-12.165641789999999,-2.079195018500928,-0.369735118500928,9.709854131499071,0.0,1.7682927140958886,0.18292708933582766,-0.081629801812496,-0.09599500181249601,9.906979598187505,-0.8536584133323405,0.3658536057138602,0.30487829124044774,25.98397636,25.21721077,14365601631.0,-2.07816696,-0.36870706,9.71088219,0.0,0.03086253,0.00319268,-0.08140286,-0.09576806,9.90720654,-0.01489915,0.00638535,0.00532113,-9.7995472,$ ; 25.98397636 ; 25.21721077 ; 14365601631 ; -2.07816696 ; -0.36870706 ; 9.71088219 ; 0.00000000 ; 0.03086253 ; 0.00319268 ; -0.08140286 ; -0.09576806 ; 9.90720654 ; -0.01489915 ; 0.00638535 ; 0.00532113 ; -9.79954720 ; %
14365616127.0,26.27151299,25.79228401,-1.967073048741968,-0.0950669035825917,9.632264042675695,0.0609758874312076,1.9512198034317163,0.24390240380924014,0.019889017098968634,0.0187035315958689,9.753848495019438,-0.6097560095231004,0.4878048076184803,0.3658536057138602,-9.8068428,-12.17293739,-2.141744856771952,-0.41791958677195196,9.747860903228048,0.0609758874312076,1.9512198034317163,0.24390240380924014,-0.087019038333648,-0.072653828333648,9.89680196166635,-0.6097560095231004,0.4878048076184803,0.3658536057138602,26.27151299,25.79228401,14365616127.0,-2.14041638,-0.41659111,9.74918938,0.00106423,0.03405521,0.0042569,-0.08619126,-0.07182605,9.89762974,-0.01064225,0.0085138,0.00638535,-9.8068428,$ ; 26.27151299 ; 25.79228401 ; 14365616127 ; -2.14041638 ; -0.41659111 ; 9.74918938 ; 0.00106423 ; 0.03405521 ; 0.00425690 ; -0.08619126 ; -0.07182605 ; 9.89762974 ; -0.01064225 ; 0.00851380 ; 0.00638535 ; -9.80684280 ; %
14365632426.0,26.0318985,25.50474739,-1.9052183310596373,-0.05658840512525317,9.593861010507972,-0.12195120190462007,1.8292680285693008,0.24390240380924014,0.025341430355555705,-0.01966598238035023,9.801876128955877,-0.7317072114277204,0.3658536057138602,0.30487829124044774,-9.8143959,-12.180490489999999,-2.0792450875528,-0.37936198755280004,9.7098040624472,-0.12195120190462007,1.8292680285693008,0.24390240380924014,-0.08193022007307199,-0.110660640073072,9.944986369926928,-0.7317072114277204,0.3658536057138602,0.30487829124044774,26.0318985,25.50474739,14365632426.0,-2.07816696,-0.37828386,9.71088219,-0.00212845,0.03192675,0.0042569,-0.08140286,-0.11013328,9.94551373,-0.0127707,0.00638535,0.00532113,-9.8143959,$ ; 26.03189850 ; 25.50474739 ; 14365632426 ; -2.07816696 ; -0.37828386 ; 9.71088219 ; -0.00212845 ; 0.03192675 ; 0.00425690 ; -0.08140286 ; -0.11013328 ; 9.94551373 ; -0.01277070 ; 0.00638535 ; 0.00532113 ; -9.81439590 ; %
14365646723.0,25.98397636,25.2651329,-1.8859046226781224,-0.032553663646295285,9.60299154804333,0.12195120190462007,2.012195117905129,0.24390240380924014,0.011224330326302576,-0.005070859796011754,9.797215190975257,-0.914634300763548,0.5487806950496878,0.0,-9.82203484,-12.18812943,-2.060041428500928,-0.35536991850092803,9.719430921499072,0.12195120190462007,2.012195117905129,0.24390240380924014,-0.09604507085392001,-0.09604507085392001,9.94044831914608,-0.914634300763548,0.5487806950496878,0.0,25.98397636,25.2651329,14365646723.0,-2.05901337,-0.35434186,9.72045898,0.00212845,0.03511943,0.0042569,-0.09576806,-0.09576806,9.94072533,-0.01596338,0.00957803,0.0,-9.82203484,$ ; 25.98397636 ; 25.26513290 ; 14365646723 ; -2.05901337 ; -0.35434186 ; 9.72045898 ; 0.00212845 ; 0.03511943 ; 0.00425690 ; -0.09576806 ; -0.09576806 ; 9.94072533 ; -0.01596338 ; 0.00957803 ; 0.00000000 ; -9.82203484 ; %
14365663222.0,26.27151299,25.60059357,-1.9200824167202963,-0.07130186353652593,9.574951654130432,0.12195120190462007,2.012195117905129,0.24390240380924014,0.0010772741628518288,0.05222974462465216,9.76333296405196,-0.914634300763548,0.6707318969543079,0.3658536057138602,-9.82984543,-12.19594002,-2.093860876771952,-0.39397755677195195,9.690400113228048,0.12195120190462007,2.012195117905129,0.24390240380924014,-0.105972380161936,-0.038934730161936,9.906579039838064,-0.914634300763548,0.6707318969543079,0.3658536057138602,26.27151299,25.60059357,14365663222.0,-2.0925324,-0.39264908,9.69172859,0.00212845,0.03511943,0.0042569,-0.10534488,-0.03830723,9.90720654,-0.01596338,0.01170648,0.00638535,-9.82984543,$ ; 26.27151299 ; 25.60059357 ; 14365663222 ; -2.09253240 ; -0.39264908 ; 9.69172859 ; 0.00212845 ; 0.03511943 ; 0.00425690 ; -0.10534488 ; -0.03830723 ; 9.90720654 ; -0.01596338 ; 0.01170648 ; 0.00638535 ; -9.82984543 ; %
14365677520.0,26.27151299,25.50474739,-1.8905741361799258,-0.09002647230534035,9.63639685158992,-0.0609758874312076,1.707316826664681,0.3658536057138602,-0.022679211365532154,0.009148078068625125,9.772857114973629,-0.7317072114277204,0.4268294931450678,0.30487829124044774,-9.83757019,-12.203664779999999,-2.065130246771952,-0.41313115677195195,9.752649303228047,-0.0609758874312076,1.707316826664681,0.3658536057138602,-0.12981425007307199,-0.08193022007307199,9.916255969926928,-0.7317072114277204,0.4268294931450678,0.30487829124044774,26.27151299,25.50474739,14365677520.0,-2.06380177,-0.41180268,9.75397778,-0.00106423,0.0297983,0.00638535,-0.12928689,-0.08140286,9.91678333,-0.0127707,0.00744958,0.00532113,-9.83757019,$ ; 26.27151299 ; 25.50474739 ; 14365677520 ; -2.06380177 ; -0.41180268 ; 9.75397778 ; -0.00106423 ; 0.02979830 ; 0.00638535 ; -0.12928689 ; -0.08140286 ; 9.91678333 ; -0.01277070 ; 0.00744958 ; 0.00532113 ; -9.83757019 ; %
14365714015.0,25.93605232,25.2651329,-1.889959860328536,-0.027520930576381546,9.650304867059182,-0.0609758874312076,1.890243916000509,0.4268294931450678,0.006604384193529413,-0.005257225975015708,9.816215271689241,-1.036585502668168,0.4878048076184803,0.18292708933582766,-9.84512329,-12.21121788,-2.064779757463936,-0.35053142746393595,9.767364982536066,-0.0609758874312076,1.890243916000509,0.4268294931450678,-0.10083348085392001,-0.09604507085392001,9.95960190914608,-1.036585502668168,0.4878048076184803,0.18292708933582766,25.93605232,25.2651329,14365714015.0,-2.06380177,-0.34955344,9.76834297,-0.00106423,0.03299098,0.00744958,-0.10055647,-0.09576806,9.95987892,-0.01809183,0.0085138,0.00319268,-9.84512329,$ ; 25.93605232 ; 25.26513290 ; 14365714015 ; -2.06380177 ; -0.34955344 ; 9.76834297 ; -0.00106423 ; 0.03299098 ; 0.00744958 ; -0.10055647 ; -0.09576806 ; 9.95987892 ; -0.01809183 ; 0.00851380 ; 0.00319268 ; -9.84512329 ; %
14365730312.0,26.0318985,25.6485157,-1.8951756388550314,-0.03252347016201146,9.626650348594065,-0.30487829124044774,1.890243916000509,0.30487829124044774,0.02482866865775025,0.028427639767375765,9.754015581494734,-0.5487806950496878,0.4878048076184803,0.30487829124044774,-9.85259056,-12.218685149999999,-2.0696682875528,-0.3554199875528,9.7433228524472,-0.30487829124044774,1.890243916000509,0.30487829124044774,-0.08208042920335999,-0.06292680920336,9.89695217079664,-0.5487806950496878,0.4878048076184803,0.30487829124044774,26.0318985,25.6485157,14365730312.0,-2.06859016,-0.35434186,9.74440098,-0.00532113,0.03299098,0.00532113,-0.08140286,-0.06224924,9.89762974,-0.00957803,0.0085138,0.00532113,-9.85259056,$ ; 26.03189850 ; 25.64851570 ; 14365730312 ; -2.06859016 ; -0.35434186 ; 9.74440098 ; -0.00532113 ; 0.03299098 ; 0.00532113 ; -0.08140286 ; -0.06224924 ; 9.89762974 ; -0.00957803 ; 0.00851380 ; 0.00532113 ; -9.85259056 ; %
14365744607.0,26.17566681,25.50474739,-1.910374480857825,-0.08547645076211528,9.579850168881471,0.0609758874312076,1.707316826664681,0.18292708933582766,-0.027139149785367283,0.05664141989531493,9.806024786187576,-1.036585502668168,0.7926830988589281,0.3658536057138602,-9.85962868,-12.22572327,-2.0841836966830884,-0.40824261668308803,9.695288653316911,0.0609758874312076,1.707316826664681,0.18292708933582766,-0.134602660073072,-0.034046180073071995,9.949774759926928,-1.036585502668168,0.7926830988589281,0.3658536057138602,26.17566681,25.50474739,14365744607.0,-2.08295536,-0.40701428,9.69651699,0.00106423,0.0297983,0.00319268,-0.1340753,-0.03351882,9.95030212,-0.01809183,0.01383493,0.00638535,-9.85962868,$ ; 26.17566681 ; 25.50474739 ; 14365744607 ; -2.08295536 ; -0.40701428 ; 9.69651699 ; 0.00106423 ; 0.02979830 ; 0.00319268 ; -0.13407530 ; -0.03351882 ; 9.95030212 ; -0.01809183 ; 0.01383493 ; 0.00638535 ; -9.85962868 ; %
14365761105.0,26.17566681,25.6485157,-1.8954725907114294,0.024569901449035602,9.611753167895742,0.0,1.4634144228554409,0.4268294931450678,0.0010911768179507665,0.03296962069072152,9.772847350048469,-0.8536584133323405,0.6097560095231004,0.18292708933582766,-9.86649513,-12.23258972,-2.069818496683088,-0.298109356683088,9.728807443316912,0.0,1.4634144228554409,0.4268294931450678,-0.10602244920336,-0.058138409203360004,9.91610576079664,-0.8536584133323405,0.6097560095231004,0.18292708933582766,26.17566681,25.6485157,14365761105.0,-2.06859016,-0.29688102,9.73003578,0.0,0.0255414,0.00744958,-0.10534488,-0.05746084,9.91678333,-0.01489915,0.01064225,0.00319268,-9.86649513,$ ; 26.17566681 ; 25.64851570 ; 14365761105 ; -2.06859016 ; -0.29688102 ; 9.73003578 ; 0.00000000 ; 0.02554140 ; 0.00744958 ; -0.10534488 ; -0.05746084 ; 9.91678333 ; -0.01489915 ; 0.01064225 ; 0.00319268 ; -9.86649513 ; %
14365775404.0,26.12774467,25.60059357,-1.9331420420192489,0.053309623950847665,9.644886022451999,-0.30487829124044774,1.7682927140958886,0.3658536057138602,0.020632071382906746,0.04224410259334259,9.815870718528314,-1.1585367045727883,0.5487806950496878,0.4878048076184803,-9.87293243,-12.23902702,-2.108075857631216,-0.269328867631216,9.762376302368784,-0.30487829124044774,1.7682927140958886,0.3658536057138602,-0.086818760161936,-0.048511530161936,9.959251419838063,-1.1585367045727883,0.5487806950496878,0.4878048076184803,26.12774467,25.60059357,14365775404.0,-2.10689759,-0.2681506,9.76355457,-0.00532113,0.03086253,0.00638535,-0.08619126,-0.04788403,9.95987892,-0.02022028,0.00957803,0.0085138,-9.87293243,$ ; 26.12774467 ; 25.60059357 ; 14365775404 ; -2.10689759 ; -0.26815060 ; 9.76355457 ; -0.00532113 ; 0.03086253 ; 0.00638535 ; -0.08619126 ; -0.04788403 ; 9.95987892 ; -0.02022028 ; 0.00957803 ; 0.00851380 ; -9.87293243 ; %
14366011702.0,26.31943512,25.74436188,-1.9009456265445217,-0.05694172227252739,9.579351928161332,0.12195120190462007,1.5243903102866485,0.24390240380924014,0.01115270357995651,0.032247021486138575,9.844223398012602,-0.914634300763548,0.4268294931450678,0.3658536057138602,-9.87894058,-12.24503517,-2.074757105813376,-0.379662405813376,9.695138444186624,0.12195120190462007,1.5243903102866485,0.24390240380924014,-0.09654576929222401,-0.058238549292223996,9.987831600707777,-0.914634300763548,0.4268294931450678,0.3658536057138602,26.31943512,25.74436188,14366011702.0,-2.07337856,-0.37828386,9.69651699,0.00212845,0.02660563,0.0042569,-0.09576806,-0.05746084,9.98860931,-0.01596338,0.00744958,0.00638535,-9.87894058,$ ; 26.31943512 ; 25.74436188 ; 14366011702 ; -2.07337856 ; -0.37828386 ; 9.69651699 ; 0.00212845 ; 0.02660563 ; 0.00425690 ; -0.09576806 ; -0.05746084 ; 9.98860931 ; -0.01596338 ; 0.00744958 ; 0.00638535 ; -9.87894058 ; %
14366026200.0,26.27151299,25.45682526,-1.9050445759128471,-0.028051650877584194,9.621700761958758,-0.12195120190462007,1.707316826664681,0.0609758874312076,0.03966469745551477,-0.005147348147525645,9.792490765565121,-0.914634300763548,0.5487806950496878,0.18292708933582766,-9.8848629,-12.25095749,-2.079495436771952,-0.35088191677195196,9.738284103228047,-0.12195120190462007,1.707316826664681,0.0609758874312076,-0.067514941031648,-0.096245351031648,9.935459638968352,-0.914634300763548,0.5487806950496878,0.18292708933582766,26.27151299,25.45682526,14366026200.0,-2.07816696,-0.34955344,9.73961258,-0.00212845,0.0297983,0.00106423,-0.06703765,-0.09576806,9.93593693,-0.01596338,0.00957803,0.00319268,-9.8848629,$ ; 26.27151299 ; 25.45682526 ; 14366026200 ; -2.07816696 ; -0.34955344 ; 9.73961258 ; -0.00212845 ; 0.02979830 ; 0.00106423 ; -0.06703765 ; -0.09576806 ; 9.93593693 ; -0.01596338 ; 0.00957803 ; 0.00319268 ; -9.88486290 ; %
14366042476.0,25.98397636,25.50474739,-1.894837666501874,-0.0801213539037054,9.650811244972811,-0.0609758874312076,1.5243903102866485,0.18292708933582766,0.03964245801558636,-0.019583220939857333,9.7972341252284,-1.036585502668168,0.30487829124044774,0.4268294931450678,-9.89044189,-12.25653648,-2.0696182185009278,-0.403253938500928,9.767314911499072,-0.0609758874312076,1.5243903102866485,0.18292708933582766,-0.067565010073072,-0.110660640073072,9.940197969926928,-1.036585502668168,0.30487829124044774,0.4268294931450678,25.98397636,25.50474739,14366042476.0,-2.06859016,-0.40222588,9.76834297,-0.00106423,0.02660563,0.00319268,-0.06703765,-0.11013328,9.94072533,-0.01809183,0.00532113,0.00744958,-9.89044189,$ ; 25.98397636 ; 25.50474739 ; 14366042476 ; -2.06859016 ; -0.40222588 ; 9.76834297 ; -0.00106423 ; 0.02660563 ; 0.00319268 ; -0.06703765 ; -0.11013328 ; 9.94072533 ; -0.01809183 ; 0.00532113 ; 0.00744958 ; -9.89044189 ; %
14366056773.0,25.98397636,25.60059357,-1.9431084428690322,0.01982169235553826,9.607609326883026,-0.0609758874312076,1.6463415121912683,0.0,-0.022315089340327415,0.037258153855076054,9.825048080867536,-0.9756096152369605,0.8536584133323405,0.30487829124044774,-9.8957634,-12.26185799,-2.117502448500928,-0.30269747850092804,9.724219321499072,-0.0609758874312076,1.6463415121912683,0.0,-0.12991439016193598,-0.053299940161936,9.968828219838063,-0.9756096152369605,0.8536584133323405,0.30487829124044774,25.98397636,25.60059357,14366056773.0,-2.11647439,-0.30166942,9.72524738,-0.00106423,0.02873408,0.0,-0.12928689,-0.05267244,9.96945572,-0.0170276,0.01489915,0.00532113,-9.8957634,$ ; 25.98397636 ; 25.60059357 ; 14366056773 ; -2.11647439 ; -0.30166942 ; 9.72524738 ; -0.00106423 ; 0.02873408 ; 0.00000000 ; -0.12928689 ; -0.05267244 ; 9.96945572 ; -0.01702760 ; 0.01489915 ; 0.00532113 ; -9.89576340 ; %
14366073271.0,25.98397636,25.40890121,-1.9436389371307035,-0.04719609601075521,9.57517759038745,-0.12195120190462007,1.6463415121912683,0.4268294931450678,0.025414117846116028,-0.005180431639647152,9.797182835409243,-0.914634300763548,0.7317072114277204,-0.0609758874312076,-9.90082741,-12.266922,-2.117502448500928,-0.369735118500928,9.690700531499072,-0.12195120190462007,1.6463415121912683,0.4268294931450678,-0.08183007998420799,-0.096195279984208,9.940298110015792,-0.914634300763548,0.7317072114277204,-0.0609758874312076,25.98397636,25.40890121,14366073271.0,-2.11647439,-0.36870706,9.69172859,-0.00212845,0.02873408,0.00744958,-0.08140286,-0.09576806,9.94072533,-0.01596338,0.0127707,-0.00106423,-9.90082741,$ ; 25.98397636 ; 25.40890121 ; 14366073271 ; -2.11647439 ; -0.36870706 ; 9.69172859 ; -0.00212845 ; 0.02873408 ; 0.00744958 ; -0.08140286 ; -0.09576806 ; 9.94072533 ; -0.01596338 ; 0.01277070 ; -0.00106423 ; -9.90082741 ; %
14366107564.0,26.17566681,25.84020805,-1.9145402196771668,-0.1425808269125769,9.627730319705819,0.30487829124044774,1.5243903102866485,0.30487829124044774,-0.032741637733318424,0.02329013196227232,9.7533551593716,-1.2195120190462008,0.5487806950496878,0.4268294931450678,-9.90589142,-12.27198601,-2.088972336683088,-0.46570346668308804,9.743172643316912,0.30487829124044774,1.5243903102866485,0.30487829124044774,-0.13974154937064,-0.06791549937064001,9.896751890629359,-1.2195120190462008,0.5487806950496878,0.4268294931450678,26.17566681,25.84020805,14366107564.0,-2.087744,-0.46447513,9.74440098,0.00532113,0.02660563,0.00532113,-0.1388637,-0.06703765,9.89762974,-0.0212845,0.00957803,0.00744958,-9.90589142,$ ; 26.17566681 ; 25.84020805 ; 14366107564 ; -2.08774400 ; -0.46447513 ; 9.74440098 ; 0.00532113 ; 0.02660563 ; 0.00532113 ; -0.13886370 ; -0.06703765 ; 9.89762974 ; -0.02128450 ; 0.00957803 ; 0.00744958 ; -9.90589142 ; %
14366124063.0,25.84020805,25.40890121,-1.914369378752766,-0.05635089378267676,9.608307145275711,0.24390240380924014,1.2804879064774084,0.18292708933582766,-0.04117487577235524,0.06126575661738622,9.829795096754463,-1.0975608171415807,0.4878048076184803,0.4268294931450678,-9.9108696,-12.27696419,-2.08862184937064,-0.37916170937064,9.72436953062936,0.24390240380924014,1.2804879064774084,0.18292708933582766,-0.148867729984208,-0.029157639984208,9.973816900015793,-1.0975608171415807,0.4878048076184803,0.4268294931450678,25.84020805,25.40890121,14366124063.0,-2.087744,-0.37828386,9.72524738,0.0042569,0.02234873,0.00319268,-0.14844051,-0.02873042,9.97424412,-0.01915605,0.0085138,0.00744958,-9.9108696,$ ; 25.84020805 ; 25.40890121 ; 14366124063 ; -2.08774400 ; -0.37828386 ; 9.72524738 ; 0.00425690 ; 0.02234873 ; 0.00319268 ; -0.14844051 ; -0.02873042 ; 9.97424412 ; -0.01915605 ; 0.00851380 ; 0.00744958 ; -9.91086960 ; %
14366140361.0,25.98397636,25.50474739,-1.9293845657315571,-0.05672462185085203,9.570441802053704,-0.18292708933582766,1.585365624760061,0.3658536057138602,-0.012577191384017349,0.032516248500276894,9.834757649155272,-0.9756096152369605,0.6707318969543079,0.3658536057138602,-9.91584778,-12.28194237,-2.103137248500928,-0.37931191850092805,9.685912131499071,-0.18292708933582766,1.585365624760061,0.3658536057138602,-0.120237450073072,-0.057988200073072,9.978505159926929,-0.9756096152369605,0.6707318969543079,0.3658536057138602,25.98397636,25.50474739,14366140361.0,-2.10210919,-0.37828386,9.68694019,-0.00319268,0.02766985,0.00638535,-0.11971009,-0.05746084,9.97903252,-0.0170276,0.01170648,0.00638535,-9.91584778,$ ; 25.98397636 ; 25.50474739 ; 14366140361 ; -2.10210919 ; -0.37828386 ; 9.68694019 ; -0.00319268 ; 0.02766985 ; 0.00638535 ; -0.11971009 ; -0.05746084 ; 9.97903252 ; -0.01702760 ; 0.01170648 ; 0.00638535 ; -9.91584778 ; %
14366154657.0,25.79228401,25.50474739,-1.928412312555505,-0.018072288093300665,9.622263051960028,0.0609758874312076,1.4634144228554409,0.30487829124044774,-0.026857948102579444,0.008485374667169908,9.844215454146862,-1.2804879064774084,0.5487806950496878,0.24390240380924014,-9.92074013,-12.28683472,-2.102936968333648,-0.340804418333648,9.73878480166635,0.0609758874312076,1.4634144228554409,0.30487829124044774,-0.134602660073072,-0.08193022007307199,9.988081949926928,-1.2804879064774084,0.5487806950496878,0.24390240380924014,25.79228401,25.50474739,14366154657.0,-2.10210919,-0.33997664,9.73961258,0.00106423,0.0255414,0.00532113,-0.1340753,-0.08140286,9.98860931,-0.02234873,0.00957803,0.0042569,-9.92074013,$ ; 25.79228401 ; 25.50474739 ; 14366154657 ; -2.10210919 ; -0.33997664 ; 9.73961258 ; 0.00106423 ; 0.02554140 ; 0.00532113 ; -0.13407530 ; -0.08140286 ; 9.98860931 ; -0.02234873 ; 0.00957803 ; 0.00425690 ; -9.92074013 ; %
14366171155.0,26.12774467,25.50474739,-1.9429524392935529,-0.07571439057048246,9.636777083023874,0.24390240380924014,1.6463415121912683,0.30487829124044774,0.015696048825724687,0.02346627279419394,9.787417298440161,-0.8536584133323405,0.6707318969543079,0.12195120190462007,-9.92614746,-12.292242049999999,-2.1176526576312162,-0.398615747631216,9.752799512368783,0.24390240380924014,1.6463415121912683,0.30487829124044774,-0.091507030073072,-0.067565010073072,9.930621169926928,-0.8536584133323405,0.6707318969543079,0.12195120190462007,26.12774467,25.50474739,14366171155.0,-2.11647439,-0.39743748,9.75397778,0.0042569,0.02873408,0.00532113,-0.09097967,-0.06703765,9.93114853,-0.01489915,0.01170648,0.00212845,-9.92614746,$ ; 26.12774467 ; 25.50474739 ; 14366171155 ; -2.11647439 ; -0.39743748 ; 9.75397778 ; 0.00425690 ; 0.02873408 ; 0.00532113 ; -0.09097967 ; -0.06703765 ; 9.93114853 ; -0.01489915 ; 0.01170648 ; 0.00212845 ; -9.92614746 ; %
14366205453.0,25.98397636,25.50474739,-1.97213145331333,-0.08065180835319757,9.589897687550273,-0.18292708933582766,1.4634144228554409,0.3658536057138602,-0.07536344468893369,-0.014814803848617018,9.762961332546661,-0.7926830988589281,0.4268294931450678,0.24390240380924014,-9.93164063,-12.29773522,-2.1462328385009277,-0.403253938500928,9.705065731499072,-0.18292708933582766,1.4634144228554409,0.3658536057138602,-0.182486690073072,-0.105872240073072,9.906679179926929,-0.7926830988589281,0.4268294931450678,0.24390240380924014,25.98397636,25.50474739,14366205453.0,-2.14520478,-0.40222588,9.70609379,-0.00319268,0.0255414,0.00638535,-0.18195933,-0.10534488,9.90720654,-0.01383493,0.00744958,0.0042569,-9.93164063,$ ; 25.98397636 ; 25.50474739 ; 14366205453 ; -2.14520478 ; -0.40222588 ; 9.70609379 ; -0.00319268 ; 0.02554140 ; 0.00638535 ; -0.18195933 ; -0.10534488 ; 9.90720654 ; -0.01383493 ; 0.00744958 ; 0.00425690 ; -9.93164063 ; %
14366221751.0,26.27151299,25.60059357,-1.9770561726489955,-0.0570450804960211,9.59885929040683,0.12195120190462007,1.5243903102866485,0.30487829124044774,0.020487934899006077,0.013688245763772077,9.801658363061208,-0.8536584133323405,0.5487806950496878,0.18292708933582766,-9.9377346,-12.30382919,-2.151321656771952,-0.379612336771952,9.714342113228048,0.12195120190462007,1.5243903102866485,0.30487829124044774,-0.086818760161936,-0.077241950161936,9.944886229838064,-0.8536584133323405,0.5487806950496878,0.18292708933582766,26.27151299,25.60059357,14366221751.0,-2.14999318,-0.37828386,9.71567059,0.00212845,0.02660563,0.00532113,-0.08619126,-0.07661445,9.94551373,-0.01489915,0.00957803,0.00319268,-9.9377346,$ ; 26.27151299 ; 25.60059357 ; 14366221751 ; -2.14999318 ; -0.37828386 ; 9.71567059 ; 0.00212845 ; 0.02660563 ; 0.00532113 ; -0.08619126 ; -0.07661445 ; 9.94551373 ; -0.01489915 ; 0.00957803 ; 0.00319268 ; -9.93773460 ; %
