Time[us],Temp1[C],Temp2[C],acc1x[m/s2],acc1y,acc1z,gyr1x[dps],gyr1y,gyr1z,acc2x,acc2y,acc2z,gyr2x,gyr2y,gyr2z,encoder,correct_encoder,unc_acc1x,unc_acc1y,unc_acc1z,unc_gyr1x,unc_gyr1y,unc_gyr1z,unc_acc2x,unc_acc2y,unc_acc2z,unc_gyr2x,unc_gyr2y,unc_gyr2z
1026746223.0,26.65489578,26.12774467,0.3519261497796551,0.013034668463250371,9.798664627842228,-0.30487829124044774,10.487805082670711,0.4268294931450678,0.0006268184015596088,0.03242954976689553,9.77710654350919,-1.036585502668168,0.3658536057138602,-0.12195120190462007,7.11338997,4.77853775,0.18023029488905598,-0.317763655110944,9.934207894889056,-0.30487829124044774,10.487805082670711,0.4268294931450678,-0.106523147631216,-0.05863910763121599,9.920393462368784,-1.036585502668168,0.3658536057138602,-0.12195120190462007,26.65489578,26.12774467,1026746223.0,0.18195933,-0.31603462,9.93593693,-0.00532113,0.18304673,0.00744958,-0.10534488,-0.05746084,9.92157173,-0.01809183,0.00638535,-0.00212845,7.11338997,$ ; 26.65489578 ; 26.12774467 ; 1026746223 ; 0.18195933 ; -0.31603462 ; 9.93593693 ; -0.00532113 ; 0.18304673 ; 0.00744958 ; -0.10534488 ; -0.05746084 ; 9.92157173 ; -0.01809183 ; 0.00638535 ; -0.00212845 ; 7.11338997 ; %
1026752555.0,26.46320343,25.98397636,0.38489518318441174,0.008344490162650361,9.751388862655649,-0.3658536057138602,11.707317101716912,0.3658536057138602,0.010267078004026178,-0.005599494138410648,9.772665004379528,-0.8536584133323405,0.7926830988589281,0.12195120190462007,7.04618454,4.7113323199999995,0.213949395056336,-0.322351764943664,9.886524185056334,-0.3658536057138602,11.707317101716912,0.3658536057138602,-0.096796118500928,-0.096796118500928,9.915755271499071,-0.8536584133323405,0.7926830988589281,0.12195120190462007,26.46320343,25.98397636,1026752555.0,0.21547815,-0.32082301,9.88805294,-0.00638535,0.20433123,0.00638535,-0.09576806,-0.09576806,9.91678333,-0.01489915,0.01383493,0.00212845,7.04618454,$ ; 26.46320343 ; 25.98397636 ; 1026752555 ; 0.21547815 ; -0.32082301 ; 9.88805294 ; -0.00638535 ; 0.20433123 ; 0.00638535 ; -0.09576806 ; -0.09576806 ; 9.91678333 ; -0.01489915 ; 0.01383493 ; 0.00212845 ; 7.04618454 ; %
1026758888.0,26.31943512,25.79228401,0.3997313272103648,-0.039085163498644236,9.780272029954721,-0.24390240380924014,12.317073684197807,0.4268294931450678,-0.008408461926468082,0.046920651976131725,9.796384228268636,-0.7317072114277204,0.30487829124044774,0.0609758874312076,6.97159767,4.63674545,0.22846481418662398,-0.37008560581337596,9.915404784186624,-0.24390240380924014,12.317073684197807,0.4268294931450678,-0.115749458333648,-0.043923408333648,9.93989755166635,-0.7317072114277204,0.30487829124044774,0.0609758874312076,26.31943512,25.79228401,1026758888.0,0.22984336,-0.36870706,9.91678333,-0.0042569,0.21497349,0.00744958,-0.11492168,-0.04309563,9.94072533,-0.0127707,0.00532113,0.00106423,6.97159767,$ ; 26.31943512 ; 25.79228401 ; 1026758888 ; 0.22984336 ; -0.36870706 ; 9.91678333 ; -0.00425690 ; 0.21497349 ; 0.00744958 ; -0.11492168 ; -0.04309563 ; 9.94072533 ; -0.01277070 ; 0.00532113 ; 0.00106423 ; 6.97159767 ; %
1026765218.0,26.65489578,25.50474739,0.3952176760751394,-0.0201495270627315,9.822326878142388,-0.4268294931450678,13.536585703244008,0.4878048076184803,-0.012965955374465144,-0.000560755785679016,9.79199743193603,-0.7317072114277204,0.6097560095231004,-0.12195120190462007,6.89143181,4.55657959,0.22332592488905598,-0.351282475110944,9.958149884889055,-0.4268294931450678,13.536585703244008,0.4878048076184803,-0.120237450073072,-0.091507030073072,9.935409569926929,-0.7317072114277204,0.6097560095231004,-0.12195120190462007,26.65489578,25.50474739,1026765218.0,0.22505496,-0.34955344,9.95987892,-0.00744958,0.23625799,0.0085138,-0.11971009,-0.09097967,9.93593693,-0.0127707,0.01064225,-0.00212845,6.89143181,$ ; 26.65489578 ; 25.50474739 ; 1026765218 ; 0.22505496 ; -0.34955344 ; 9.95987892 ; -0.00744958 ; 0.23625799 ; 0.00851380 ; -0.11971009 ; -0.09097967 ; 9.93593693 ; -0.01277070 ; 0.01064225 ; -0.00212845 ; 6.89143181 ; %
1026771549.0,26.65489578,26.12774467,0.3704863239309654,-0.0014097715054668088,9.760847461837542,-0.24390240380924014,14.268293487629524,0.6097560095231004,-0.027894584915353904,-0.015675501472266942,9.800782015954884,-0.7926830988589281,0.4878048076184803,-0.18292708933582766,6.8063736,4.4715213799999995,0.19938390488905597,-0.332128875110944,9.895900704889055,-0.24390240380924014,14.268293487629524,0.6097560095231004,-0.13525356763121602,-0.106523147631216,9.944335462368784,-0.7926830988589281,0.4878048076184803,-0.18292708933582766,26.65489578,26.12774467,1026771549.0,0.20111294,-0.33039984,9.89762974,-0.0042569,0.2490287,0.01064225,-0.1340753,-0.10534488,9.94551373,-0.01383493,0.0085138,-0.00319268,6.8063736,$ ; 26.65489578 ; 26.12774467 ; 1026771549 ; 0.20111294 ; -0.33039984 ; 9.89762974 ; -0.00425690 ; 0.24902870 ; 0.01064225 ; -0.13407530 ; -0.10534488 ; 9.94551373 ; -0.01383493 ; 0.00851380 ; -0.00319268 ; 6.80637360 ; %
1026777880.0,26.51112747,25.6485157,0.38144847365824824,-0.010359199834249875,9.850847334222363,-0.3658536057138602,15.060975440572863,0.30487829124044774,0.04435525935541412,0.032828174510943726,9.80175992218411,-0.7317072114277204,0.7926830988589281,-0.12195120190462007,6.71530724,4.380455019999999,0.209110924019344,-0.341555465980656,9.987030484019343,-0.3658536057138602,15.060975440572863,0.30487829124044774,-0.06292680920336,-0.058138409203360004,9.94483616079664,-0.7317072114277204,0.7926830988589281,-0.12195120190462007,26.51112747,25.6485157,1026777880.0,0.21068975,-0.33997664,9.98860931,-0.00638535,0.26286361,0.00532113,-0.06224924,-0.05746084,9.94551373,-0.0127707,0.01383493,-0.00212845,6.71530724,$ ; 26.51112747 ; 25.64851570 ; 1026777880 ; 0.21068975 ; -0.33997664 ; 9.98860931 ; -0.00638535 ; 0.26286361 ; 0.00532113 ; -0.06224924 ; -0.05746084 ; 9.94551373 ; -0.01277070 ; 0.01383493 ; -0.00212845 ; 6.71530724 ; %
1026784212.0,26.84658623,25.74436188,0.32303555644402665,-0.015912947648666888,9.798959697214755,-0.4878048076184803,15.792683224958376,0.5487806950496878,0.020621332156527488,0.01801705006947298,9.834815863139855,-0.7317072114277204,0.6097560095231004,-0.24390240380924014,6.61909103,4.28423881,0.151299596706896,-0.34669435329310405,9.934007616706896,-0.4878048076184803,15.792683224958376,0.5487806950496878,-0.08696896929222402,-0.07260375929222401,9.978254810707778,-0.7317072114277204,0.6097560095231004,-0.24390240380924014,26.84658623,25.74436188,1026784212.0,0.15322891,-0.34476504,9.93593693,-0.0085138,0.27563432,0.00957803,-0.08619126,-0.07182605,9.97903252,-0.0127707,0.01064225,-0.0042569,6.61909103,$ ; 26.84658623 ; 25.74436188 ; 1026784212 ; 0.15322891 ; -0.34476504 ; 9.93593693 ; -0.00851380 ; 0.27563432 ; 0.00957803 ; -0.08619126 ; -0.07182605 ; 9.97903252 ; -0.01277070 ; 0.01064225 ; -0.00425690 ; 6.61909103 ; %
1026790544.0,26.55904961,26.0318985,0.34301621582986996,0.022834138932113064,9.836557845762425,-0.4268294931450678,16.76829398611093,0.4268294931450678,-0.04220711278288786,-0.0059670632226721115,9.791222234676901,-0.7926830988589281,0.5487806950496878,0.24390240380924014,6.51763916,4.18278694,0.170753624967472,-0.308086715032528,9.972615224967472,-0.4268294931450678,16.76829398611093,0.4268294931450678,-0.14951863755279998,-0.0968461875528,9.9348588024472,-0.7926830988589281,0.5487806950496878,0.24390240380924014,26.55904961,26.0318985,1026790544.0,0.17238252,-0.30645782,9.97424412,-0.00744958,0.29266194,0.00744958,-0.14844051,-0.09576806,9.93593693,-0.01383493,0.00957803,0.0042569,6.51763916,$ ; 26.55904961 ; 26.03189850 ; 1026790544 ; 0.17238252 ; -0.30645782 ; 9.97424412 ; -0.00744958 ; 0.29266194 ; 0.00744958 ; -0.14844051 ; -0.09576806 ; 9.93593693 ; -0.01383493 ; 0.00957803 ; 0.00425690 ; 6.51763916 ; %
1026796877.0,26.65489578,25.98397636,0.32768194011007484,-0.015807299789658266,9.775480872810267,-0.18292708933582766,17.256097074856022,0.3658536057138602,-0.05114440807708551,0.05564585513748977,9.852926154908163,-0.7926830988589281,0.6097560095231004,0.12195120190462007,6.41026497,4.07541275,0.15628827488905597,-0.34649407511094404,9.910265894889056,-0.18292708933582766,17.256097074856022,0.3658536057138602,-0.159045368500928,-0.034546878500928,9.997158051499072,-0.7926830988589281,0.6097560095231004,0.12195120190462007,26.65489578,25.98397636,1026796877.0,0.15801731,-0.34476504,9.91199493,-0.00319268,0.30117571,0.00638535,-0.15801731,-0.03351882,9.99818611,-0.01383493,0.01064225,0.00212845,6.41026497,$ ; 26.65489578 ; 25.98397636 ; 1026796877 ; 0.15801731 ; -0.34476504 ; 9.91199493 ; -0.00319268 ; 0.30117571 ; 0.00638535 ; -0.15801731 ; -0.03351882 ; 9.99818611 ; -0.01383493 ; 0.01064225 ; 0.00212845 ; 6.41026497 ; %
1026803208.0,26.55904961,25.84020805,0.29423136133406597,0.0032466134556188883,9.766172710512015,-0.3658536057138602,18.170733094492956,0.6707318969543079,-0.03750571035846345,-0.0054520810343764575,9.758142884677131,-0.6707318969543079,0.4878048076184803,-0.12195120190462007,6.29851341,3.96366119,0.122869594967472,-0.327240335032528,9.900789244967472,-0.3658536057138602,18.170733094492956,0.6707318969543079,-0.14452994937064,-0.09664590937064,9.90154029062936,-0.6707318969543079,0.4878048076184803,-0.12195120190462007,26.55904961,25.84020805,1026803208.0,0.12449849,-0.32561144,9.90241814,-0.00638535,0.31713912,0.01170648,-0.1436521,-0.09576806,9.90241814,-0.01170648,0.0085138,-0.00212845,6.29851341,$ ; 26.55904961 ; 25.84020805 ; 1026803208 ; 0.12449849 ; -0.32561144 ; 9.90241814 ; -0.00638535 ; 0.31713912 ; 0.01170648 ; -0.14365210 ; -0.09576806 ; 9.90241814 ; -0.01170648 ; 0.00851380 ; -0.00212845 ; 6.29851341 ; %
1026809540.0,26.65489578,25.98397636,0.28053721830989886,0.008120237696031506,9.8181365088459,-0.24390240380924014,18.902439160005084,0.30487829124044774,-0.01355461142278803,-0.00575186437321603,9.781988291343215,-0.6097560095231004,0.5487806950496878,0.12195120190462007,6.18255615,3.8477039299999998,0.108404244889056,-0.32255204511094404,9.953361484889056,-0.24390240380924014,18.902439160005084,0.30487829124044774,-0.120738148500928,-0.096796118500928,9.925332071499072,-0.6097560095231004,0.5487806950496878,0.12195120190462007,26.65489578,25.98397636,1026809540.0,0.11013328,-0.32082301,9.95509052,-0.0042569,0.3299098,0.00532113,-0.11971009,-0.09576806,9.92636013,-0.01064225,0.00957803,0.00212845,6.18255615,$ ; 26.65489578 ; 25.98397636 ; 1026809540 ; 0.11013328 ; -0.32082301 ; 9.95509052 ; -0.00425690 ; 0.32990980 ; 0.00532113 ; -0.11971009 ; -0.09576806 ; 9.92636013 ; -0.01064225 ; 0.00957803 ; 0.00212845 ; 6.18255615 ; %
1026815871.0,26.70281792,25.74436188,0.2997083243397551,-0.01092881323691153,9.82759594731611,-0.12195120190462007,19.69512168590622,0.4268294931450678,-0.0037936288230718423,-0.01977676528782851,9.777590913772604,-0.5487806950496878,0.5487806950496878,-0.0609758874312076,6.0610199,3.7261676799999996,0.12750778583718397,-0.34175574416281596,9.962888215837184,-0.12195120190462007,19.69512168590622,0.4268294931450678,-0.11091098929222401,-0.11091098929222401,9.920794020707778,-0.5487806950496878,0.5487806950496878,-0.0609758874312076,26.70281792,25.74436188,1026815871.0,0.12928689,-0.33997664,9.96466732,-0.00212845,0.34374472,0.00744958,-0.11013328,-0.11013328,9.92157173,-0.00957803,0.00957803,-0.00106423,6.0610199,$ ; 26.70281792 ; 25.74436188 ; 1026815871 ; 0.12928689 ; -0.33997664 ; 9.96466732 ; -0.00212845 ; 0.34374472 ; 0.00744958 ; -0.11013328 ; -0.11013328 ; 9.92157173 ; -0.00957803 ; 0.00957803 ; -0.00106423 ; 6.06101990 ; %
1026822203.0,26.79866409,25.74436188,0.29947369835911525,-0.011073797788954282,9.818043209258159,-0.30487829124044774,20.548779526280764,0.6097560095231004,-0.0035613367774081145,0.018254410300425728,9.801300576889885,-0.3658536057138602,0.18292708933582766,0.18292708933582766,5.93536377,3.6005115500000002,0.127407645758768,-0.341855884241232,9.95321127575877,-0.30487829124044774,20.548779526280764,0.6097560095231004,-0.11091098929222401,-0.07260375929222401,9.944736020707778,-0.3658536057138602,0.18292708933582766,0.18292708933582766,26.79866409,25.74436188,1026822203.0,0.12928689,-0.33997664,9.95509052,-0.00532113,0.35864386,0.01064225,-0.11013328,-0.07182605,9.94551373,-0.00638535,0.00319268,0.00319268,5.93536377,$ ; 26.79866409 ; 25.74436188 ; 1026822203 ; 0.12928689 ; -0.33997664 ; 9.95509052 ; -0.00532113 ; 0.35864386 ; 0.01064225 ; -0.11013328 ; -0.07182605 ; 9.94551373 ; -0.00638535 ; 0.00319268 ; 0.00319268 ; 5.93536377 ; %
1026828536.0,26.55904961,25.79228401,0.3378489381688369,0.032237817266927635,9.80813068956678,-0.12195120190462007,21.219512569150663,0.5487806950496878,-0.018129231375628073,-0.0007853614043263374,9.78213807850513,-0.7926830988589281,0.30487829124044774,0.12195120190462007,5.80575943,3.47090721,0.165965224967472,-0.298509915032528,9.943884834967472,-0.12195120190462007,21.219512569150663,0.5487806950496878,-0.12532626833364802,-0.091807448333648,9.925532351666352,-0.7926830988589281,0.30487829124044774,0.12195120190462007,26.55904961,25.79228401,1026828536.0,0.16759412,-0.29688102,9.94551373,-0.00212845,0.37035036,0.00957803,-0.12449849,-0.09097967,9.92636013,-0.01383493,0.00532113,0.00212845,5.80575943,$ ; 26.55904961 ; 25.79228401 ; 1026828536 ; 0.16759412 ; -0.29688102 ; 9.94551373 ; -0.00212845 ; 0.37035036 ; 0.00957803 ; -0.12449849 ; -0.09097967 ; 9.92636013 ; -0.01383493 ; 0.00532113 ; 0.00212845 ; 5.80575943 ; %
1026834868.0,26.79866409,25.98397636,0.2945108645595962,0.003172269621147577,9.803752070676904,-0.24390240380924014,21.890243893147176,0.4268294931450678,0.0009108238218553204,-0.0010613686610925746,9.796374464251057,-0.7317072114277204,0.5487806950496878,0.12195120190462007,5.6705761,3.3357238799999998,0.12261924575876801,-0.32749068424123196,9.938846085758769,-0.24390240380924014,21.890243893147176,0.4268294931450678,-0.106372938500928,-0.09200772850092799,9.939697271499071,-0.7317072114277204,0.5487806950496878,0.12195120190462007,26.79866409,25.98397636,1026834868.0,0.12449849,-0.32561144,9.94072533,-0.0042569,0.38205683,0.00744958,-0.10534488,-0.09097967,9.94072533,-0.0127707,0.00957803,0.00212845,5.6705761,$ ; 26.79866409 ; 25.98397636 ; 1026834868 ; 0.12449849 ; -0.32561144 ; 9.94072533 ; -0.00425690 ; 0.38205683 ; 0.00744958 ; -0.10534488 ; -0.09097967 ; 9.94072533 ; -0.01277070 ; 0.00957803 ; 0.00212845 ; 5.67057610 ; %
1026841202.0,26.55904961,25.93605232,0.2951503024161081,-0.010770809109906172,9.832503709243468,0.12195120190462007,22.256098071818833,0.6097560095231004,0.024899745403707346,-0.053623100015525185,9.806263734635502,-0.8536584133323405,0.3658536057138602,0.24390240380924014,5.53230286,3.1974506399999996,0.122869594967472,-0.341605535032528,9.96782682496747,0.12195120190462007,22.256098071818833,0.6097560095231004,-0.082380847463936,-0.14463008746393602,9.949324132536065,-0.8536584133323405,0.3658536057138602,0.24390240380924014,26.55904961,25.93605232,1026841202.0,0.12449849,-0.33997664,9.96945572,0.00212845,0.38844219,0.01064225,-0.08140286,-0.1436521,9.95030212,-0.01489915,0.00638535,0.0042569,5.53230286,$ ; 26.55904961 ; 25.93605232 ; 1026841202 ; 0.12449849 ; -0.33997664 ; 9.96945572 ; 0.00212845 ; 0.38844219 ; 0.01064225 ; -0.08140286 ; -0.14365210 ; 9.95030212 ; -0.01489915 ; 0.00638535 ; 0.00425690 ; 5.53230286 ; %
1026847532.0,26.36735916,26.12774467,0.2946868646378299,-0.010791121359251477,9.78542019338196,-0.30487829124044774,23.170731799624583,0.7317072114277204,-0.05681795195464884,0.03235832435740675,9.76711550292841,-0.6707318969543079,0.6707318969543079,-0.30487829124044774,5.3903389,3.0554866799999996,0.123069873149632,-0.341405256850368,9.920143113149633,-0.30487829124044774,23.170731799624583,0.7317072114277204,-0.163983987631216,-0.05863910763121599,9.910816662368784,-0.6707318969543079,0.6707318969543079,-0.30487829124044774,26.36735916,26.12774467,1026847532.0,0.12449849,-0.33997664,9.92157173,-0.00532113,0.40440556,0.0127707,-0.16280572,-0.05746084,9.91199493,-0.01170648,0.01170648,-0.00532113,5.3903389,$ ; 26.36735916 ; 26.12774467 ; 1026847532 ; 0.12449849 ; -0.33997664 ; 9.92157173 ; -0.00532113 ; 0.40440556 ; 0.01277070 ; -0.16280572 ; -0.05746084 ; 9.91199493 ; -0.01170648 ; 0.01170648 ; -0.00532113 ; 5.39033890 ; %
1026853864.0,26.46320343,25.93605232,0.28091235665189135,-0.020267389701950942,9.832798236645882,-0.4878048076184803,23.84146369657889,0.6097560095231004,0.005705515559473094,0.0038257331789775845,9.791692773709693,-0.7317072114277204,0.30487829124044774,0.24390240380924014,5.24391174,2.9090595199999996,0.108604525056336,-0.351082194943664,9.967926965056334,-0.4878048076184803,23.84146369657889,0.6097560095231004,-0.101534457463936,-0.087169247463936,9.934958942536065,-0.7317072114277204,0.30487829124044774,0.24390240380924014,26.46320343,25.93605232,1026853864.0,0.11013328,-0.34955344,9.96945572,-0.0085138,0.41611204,0.01064225,-0.10055647,-0.08619126,9.93593693,-0.0127707,0.00532113,0.0042569,5.24391174,$ ; 26.46320343 ; 25.93605232 ; 1026853864 ; 0.11013328 ; -0.34955344 ; 9.96945572 ; -0.00851380 ; 0.41611204 ; 0.01064225 ; -0.10055647 ; -0.08619126 ; 9.93593693 ; -0.01277070 ; 0.00532113 ; 0.00425690 ; 5.24391174 ; %
1026860198.0,26.65489578,25.98397636,0.27111242971944904,0.0033583405883029715,9.827707874583128,0.0,24.085367819261517,0.5487806950496878,-0.027747212587873306,-0.02030742943209724,9.80094340400836,-0.6707318969543079,0.6097560095231004,0.0,5.09482384,2.75997162,0.098827434889056,-0.327340475110944,9.962938284889056,0.0,24.085367819261517,0.5487806950496878,-0.13510335850092803,-0.11116133850092799,9.944485671499072,-0.6707318969543079,0.6097560095231004,0.0,26.65489578,25.98397636,1026860198.0,0.10055647,-0.32561144,9.96466732,0.0,0.42036897,0.00957803,-0.1340753,-0.11013328,9.94551373,-0.01170648,0.01064225,0.0,5.09482384,$ ; 26.65489578 ; 25.98397636 ; 1026860198 ; 0.10055647 ; -0.32561144 ; 9.96466732 ; 0.00000000 ; 0.42036897 ; 0.00957803 ; -0.13407530 ; -0.11013328 ; 9.94551373 ; -0.01170648 ; 0.01064225 ; 0.00000000 ; 5.09482384 ; %
1026866531.0,26.79866409,25.6485157,0.22758634798778027,-0.04957470249749291,9.804751986939332,-0.4268294931450678,24.634147941353408,0.30487829124044774,0.020862394938396898,0.04189130298110888,9.849139542549612,-0.4878048076184803,0.6097560095231004,0.0609758874312076,4.94187355,2.6070213300000002,0.055581595758768,-0.380163104241232,9.938846085758769,-0.4268294931450678,24.634147941353408,0.30487829124044774,-0.08686882920336,-0.048561599203360006,9.99272014079664,-0.4878048076184803,0.6097560095231004,0.0609758874312076,26.79866409,25.6485157,1026866531.0,0.05746084,-0.37828386,9.94072533,-0.00744958,0.42994699,0.00532113,-0.08619126,-0.04788403,9.99339771,-0.0085138,0.01064225,0.00106423,4.94187355,$ ; 26.79866409 ; 25.64851570 ; 1026866531 ; 0.05746084 ; -0.37828386 ; 9.94072533 ; -0.00744958 ; 0.42994699 ; 0.00532113 ; -0.08619126 ; -0.04788403 ; 9.99339771 ; -0.00851380 ; 0.01064225 ; 0.00106423 ; 4.94187355 ; %
1026872863.0,26.79866409,25.93605232,0.26674197004118977,-0.03959145323011796,9.870572470213718,-0.12195120190462007,25.06097686154068,0.6707318969543079,0.01993425888677806,0.013557027036910066,9.777508697364894,-0.7926830988589281,0.6097560095231004,0.12195120190462007,4.78523254,2.45038032,0.09388881575876801,-0.37058630424123196,10.00588366575877,-0.12195120190462007,25.06097686154068,0.6707318969543079,-0.087169247463936,-0.077592437463936,9.920593742536065,-0.7926830988589281,0.6097560095231004,0.12195120190462007,26.79866409,25.93605232,1026872863.0,0.09576806,-0.36870706,10.00776291,-0.00212845,0.43739656,0.01170648,-0.08619126,-0.07661445,9.92157173,-0.01383493,0.01064225,0.00212845,4.78523254,$ ; 26.79866409 ; 25.93605232 ; 1026872863 ; 0.09576806 ; -0.36870706 ; 10.00776291 ; -0.00212845 ; 0.43739656 ; 0.01170648 ; -0.08619126 ; -0.07661445 ; 9.92157173 ; -0.01383493 ; 0.01064225 ; 0.00212845 ; 4.78523254 ; %
1026879195.0,26.79866409,25.93605232,0.28986280460368985,-0.0015744515016252333,9.813289198954944,-0.30487829124044774,25.487805208770162,0.4268294931450678,-0.00404786036751745,0.013577870397894352,9.767792614083481,-0.6707318969543079,0.4878048076184803,0.12195120190462007,4.62567329,2.29082107,0.11783084575876801,-0.332279084241232,9.94842287575877,-0.30487829124044774,25.487805208770162,0.4268294931450678,-0.111111267463936,-0.077592437463936,9.911016942536065,-0.6707318969543079,0.4878048076184803,0.12195120190462007,26.79866409,25.93605232,1026879195.0,0.11971009,-0.33039984,9.95030212,-0.00532113,0.44484612,0.00744958,-0.11013328,-0.07661445,9.91199493,-0.01170648,0.0085138,0.00212845,4.62567329,$ ; 26.79866409 ; 25.93605232 ; 1026879195 ; 0.11971009 ; -0.33039984 ; 9.95030212 ; -0.00532113 ; 0.44484612 ; 0.00744958 ; -0.11013328 ; -0.07661445 ; 9.91199493 ; -0.01170648 ; 0.00851380 ; 0.00212845 ; 4.62567329 ; %
1026885527.0,26.55904961,26.0318985,0.2752164776908869,-0.03975277091438591,9.776191236828344,-0.30487829124044774,25.975610589346438,0.6707318969543079,0.02004141803660335,0.0706559933928684,9.796313612788799,-0.7317072114277204,0.5487806950496878,0.12195120190462007,4.4643116,2.12945938,0.103715984967472,-0.370335955032528,9.910366034967472,-0.30487829124044774,25.975610589346438,0.6707318969543079,-0.0872693875528,-0.020231737552800003,9.9396472024472,-0.7317072114277204,0.5487806950496878,0.12195120190462007,26.55904961,26.0318985,1026885527.0,0.10534488,-0.36870706,9.91199493,-0.00532113,0.45335993,0.01170648,-0.08619126,-0.01915361,9.94072533,-0.0127707,0.00957803,0.00212845,4.4643116,$ ; 26.55904961 ; 26.03189850 ; 1026885527 ; 0.10534488 ; -0.36870706 ; 9.91199493 ; -0.00532113 ; 0.45335993 ; 0.01170648 ; -0.08619126 ; -0.01915361 ; 9.94072533 ; -0.01277070 ; 0.00957803 ; 0.00212845 ; 4.46431160 ; %
1026891858.0,26.46320343,25.93605232,0.26640522956942675,0.0035001867012778,9.818480863740586,-0.24390240380924014,26.646340194469563,0.7317072114277204,-0.00904068928674472,-0.00056165884793231,9.743987712716486,-0.7317072114277204,0.6097560095231004,-0.18292708933582766,4.30020332,1.9653510999999995,0.094239305056336,-0.327140194943664,9.953561765056335,-0.24390240380924014,26.646340194469563,0.7317072114277204,-0.115899667463936,-0.091957657463936,9.887074952536064,-0.7317072114277204,0.6097560095231004,-0.18292708933582766,26.46320343,25.93605232,1026891858.0,0.09576806,-0.32561144,9.95509052,-0.0042569,0.46506637,0.0127707,-0.11492168,-0.09097967,9.88805294,-0.0127707,0.01064225,-0.00319268,4.30020332,$ ; 26.46320343 ; 25.93605232 ; 1026891858 ; 0.09576806 ; -0.32561144 ; 9.95509052 ; -0.00425690 ; 0.46506637 ; 0.01277070 ; -0.11492168 ; -0.09097967 ; 9.88805294 ; -0.01277070 ; 0.01064225 ; -0.00319268 ; 4.30020332 ; %
1026898190.0,26.65489578,26.0318985,0.20440152135525985,-0.03499444119653798,9.842749129430949,-0.12195120190462007,26.768293688205365,0.4268294931450678,0.0006558602445231206,-0.00567547550911295,9.772536380912683,-0.914634300763548,0.4268294931450678,0.12195120190462007,4.13412094,1.7992687199999997,0.031789784889056,-0.365647695110944,9.977303484889056,-0.12195120190462007,26.768293688205365,0.4268294931450678,-0.1064230075528,-0.0968461875528,9.9157052024472,-0.914634300763548,0.4268294931450678,0.12195120190462007,26.65489578,26.0318985,1026898190.0,0.03351882,-0.36391866,9.97903252,-0.00212845,0.46719486,0.00744958,-0.10534488,-0.09576806,9.91678333,-0.01596338,0.00744958,0.00212845,4.13412094,$ ; 26.65489578 ; 26.03189850 ; 1026898190 ; 0.03351882 ; -0.36391866 ; 9.97903252 ; -0.00212845 ; 0.46719486 ; 0.00744958 ; -0.10534488 ; -0.09576806 ; 9.91678333 ; -0.01596338 ; 0.00744958 ; 0.00212845 ; 4.13412094 ; %
1026904521.0,26.55904961,25.98397636,0.23308498376694287,0.022463616071569454,9.832617286631802,-0.30487829124044774,27.195122035434842,0.5487806950496878,-0.03760503716891306,0.008698459182194125,9.762718951775062,-0.7317072114277204,0.6707318969543079,-0.30487829124044774,3.96589279,1.6310405699999997,0.060620344967472,-0.308086715032528,9.96782682496747,-0.30487829124044774,27.195122035434842,0.5487806950496878,-0.14468015850092802,-0.08243091850092799,9.906178481499072,-0.7317072114277204,0.6707318969543079,-0.30487829124044774,26.55904961,25.98397636,1026904521.0,0.06224924,-0.30645782,9.96945572,-0.00532113,0.47464442,0.00957803,-0.1436521,-0.08140286,9.90720654,-0.0127707,0.01170648,-0.00532113,3.96589279,$ ; 26.55904961 ; 25.98397636 ; 1026904521 ; 0.06224924 ; -0.30645782 ; 9.96945572 ; -0.00532113 ; 0.47464442 ; 0.00957803 ; -0.14365210 ; -0.08140286 ; 9.90720654 ; -0.01277070 ; 0.01170648 ; -0.00532113 ; 3.96589279 ; %
1026910855.0,26.79866409,25.98397636,0.27601272879804867,0.012862971775952338,9.846344361905713,0.0609758874312076,27.37805027068626,0.4268294931450678,-0.071084001497127,0.037335460691711723,9.757616989474,-0.8536584133323405,0.6707318969543079,0.0609758874312076,3.79569054,1.4608383199999997,0.10346563575876801,-0.31791386424123197,9.981941675758769,0.0609758874312076,27.37805027068626,0.4268294931450678,-0.17819898850092802,-0.053700498500928,9.901390081499072,-0.8536584133323405,0.6707318969543079,0.0609758874312076,26.79866409,25.98397636,1026910855.0,0.10534488,-0.31603462,9.98382092,0.00106423,0.47783712,0.00744958,-0.17717093,-0.05267244,9.90241814,-0.01489915,0.01170648,0.00106423,3.79569054,$ ; 26.79866409 ; 25.98397636 ; 1026910855 ; 0.10534488 ; -0.31603462 ; 9.98382092 ; 0.00106423 ; 0.47783712 ; 0.00744958 ; -0.17717093 ; -0.05267244 ; 9.90241814 ; -0.01489915 ; 0.01170648 ; 0.00106423 ; 3.79569054 ; %
