Time[us],Temp1[C],Temp2[C],acc1x[m/s2],acc1y,acc1z,gyr1x[dps],gyr1y,gyr1z,acc2x,acc2y,acc2z,gyr2x,gyr2y,gyr2z,encoder,correct_encoder,unc_acc1x,unc_acc1y,unc_acc1z,unc_gyr1x,unc_gyr1y,unc_gyr1z,unc_acc2x,unc_acc2y,unc_acc2z,unc_gyr2x,unc_gyr2y,unc_gyr2z
1188779074.0,26.79866409,25.93605232,-1.9833256629641294,0.008916358857260113,9.52677957461635,-0.30487829124044774,0.9756096152369605,0.4268294931450678,0.005440617111457408,0.02325269811520629,9.758329110693445,-0.7317072114277204,0.4268294931450678,-0.18292708933582766,-10.0837326,-12.50432968,-2.156660824241232,-0.313125464241232,9.641965355758769,-0.30487829124044774,0.9756096152369605,0.4268294931450678,-0.101534457463936,-0.068015637463936,9.901440152536065,-0.7317072114277204,0.4268294931450678,-0.18292708933582766,26.79866409,25.93605232,1188779074.0,-2.15478158,-0.31124622,9.6438446,-0.00532113,0.0170276,0.00744958,-0.10055647,-0.06703765,9.90241814,-0.0127707,0.00744958,-0.00319268,-10.0837326,$ ; 26.79866409 ; 25.93605232 ; 1188779074 ; -2.15478158 ; -0.31124622 ; 9.64384460 ; -0.00532113 ; 0.01702760 ; 0.00744958 ; -0.10055647 ; -0.06703765 ; 9.90241814 ; -0.01277070 ; 0.00744958 ; -0.00319268 ; -10.08373260 ; %
1188785407.0,26.55904961,25.93605232,-1.9684156369771273,-0.06706805959135546,9.556043955783718,-0.4878048076184803,0.8536584133323405,0.12195120190462007,-0.018156705942851604,0.05156957795327826,9.791384438369834,-0.7926830988589281,0.3658536057138602,0.12195120190462007,-10.08476257,-12.50535965,-2.142045275032528,-0.389489585032528,9.670946104967472,-0.4878048076184803,0.8536584133323405,0.12195120190462007,-0.125476477463936,-0.039285217463936,9.934958942536065,-0.7926830988589281,0.3658536057138602,0.12195120190462007,26.55904961,25.93605232,1188785407.0,-2.14041638,-0.38786069,9.672575,-0.0085138,0.01489915,0.00212845,-0.12449849,-0.03830723,9.93593693,-0.01383493,0.00638535,0.00212845,-10.08476257,$ ; 26.55904961 ; 25.93605232 ; 1188785407 ; -2.14041638 ; -0.38786069 ; 9.67257500 ; -0.00851380 ; 0.01489915 ; 0.00212845 ; -0.12449849 ; -0.03830723 ; 9.93593693 ; -0.01383493 ; 0.00638535 ; 0.00212845 ; -10.08476257 ; %
1188791738.0,26.79866409,26.0318985,-1.9969367397586333,-0.005213010289563963,9.579029907943168,-0.18292708933582766,0.9756096152369605,0.30487829124044774,-0.03781195522921422,0.013602964590914007,9.743618323588095,-0.4878048076184803,0.4878048076184803,-0.24390240380924014,-10.08544922,-12.5060463,-2.1710260242412325,-0.32749068424123196,9.694637745758769,-0.18292708933582766,0.9756096152369605,0.30487829124044774,-0.1447302275528,-0.0776925775528,9.8869748124472,-0.4878048076184803,0.4878048076184803,-0.24390240380924014,26.79866409,26.0318985,1188791738.0,-2.16914678,-0.32561144,9.69651699,-0.00319268,0.0170276,0.00532113,-0.1436521,-0.07661445,9.88805294,-0.0085138,0.0085138,-0.0042569,-10.08544922,$ ; 26.79866409 ; 26.03189850 ; 1188791738 ; -2.16914678 ; -0.32561144 ; 9.69651699 ; -0.00319268 ; 0.01702760 ; 0.00532113 ; -0.14365210 ; -0.07661445 ; 9.88805294 ; -0.00851380 ; 0.00851380 ; -0.00425690 ; -10.08544922 ; %
1188798072.0,26.79866409,25.79228401,-1.9693398857675726,-0.0723172246648045,9.508570532337766,-0.4268294931450678,0.7926830988589281,0.3658536057138602,0.001365174967034717,0.013220412321590913,9.825100189053556,-0.6097560095231004,0.4878048076184803,0.0609758874312076,-10.08605003,-12.506647110000001,-2.1422956242412323,-0.39452832424123196,9.622811765758769,-0.4268294931450678,0.7926830988589281,0.3658536057138602,-0.106172658333648,-0.077442228333648,9.96862794166635,-0.6097560095231004,0.4878048076184803,0.0609758874312076,26.79866409,25.79228401,1188798072.0,-2.14041638,-0.39264908,9.62469101,-0.00744958,0.01383493,0.00638535,-0.10534488,-0.07661445,9.96945572,-0.01064225,0.0085138,0.00106423,-10.08605003,$ ; 26.79866409 ; 25.79228401 ; 1188798072 ; -2.14041638 ; -0.39264908 ; 9.62469101 ; -0.00744958 ; 0.01383493 ; 0.00638535 ; -0.10534488 ; -0.07661445 ; 9.96945572 ; -0.01064225 ; 0.00851380 ; 0.00106423 ; -10.08605003 ; %
1188804405.0,26.55904961,25.50474739,-2.034182521440351,-0.023942344164882293,9.631741632242516,-0.3658536057138602,0.7317072114277204,0.3658536057138602,-0.008072743207018979,-0.05809235039320688,9.81121039667135,-0.6097560095231004,0.6097560095231004,0.0,-10.08639336,-12.506990440000001,-2.209082865032528,-0.346393935032528,9.747560484967472,-0.3658536057138602,0.7317072114277204,0.3658536057138602,-0.115449040073072,-0.148967870073072,9.954563159926929,-0.6097560095231004,0.6097560095231004,0.0,26.55904961,25.50474739,1188804405.0,-2.20745397,-0.34476504,9.74918938,-0.00638535,0.0127707,0.00638535,-0.11492168,-0.14844051,9.95509052,-0.01064225,0.01064225,0.0,-10.08639336,$ ; 26.55904961 ; 25.50474739 ; 1188804405 ; -2.20745397 ; -0.34476504 ; 9.74918938 ; -0.00638535 ; 0.01277070 ; 0.00638535 ; -0.11492168 ; -0.14844051 ; 9.95509052 ; -0.01064225 ; 0.01064225 ; 0.00000000 ; -10.08639336 ; %
1188810737.0,26.84658623,25.98397636,-2.0446305221493826,-0.01492227510155068,9.588873848064159,-0.18292708933582766,0.6097560095231004,0.0,-0.004058198454941725,0.013484889067808474,9.772502390559065,-0.7926830988589281,0.5487806950496878,0.0609758874312076,-10.08673668,-12.50733376,-2.218960073293104,-0.33711755329310406,9.704164476706897,-0.18292708933582766,0.6097560095231004,0.0,-0.11116133850092799,-0.07764250850092799,9.915755271499071,-0.7926830988589281,0.5487806950496878,0.0609758874312076,26.84658623,25.98397636,1188810737.0,-2.21703076,-0.33518824,9.70609379,-0.00319268,0.01064225,0.0,-0.11013328,-0.07661445,9.91678333,-0.01383493,0.00957803,0.00106423,-10.08673668,$ ; 26.84658623 ; 25.98397636 ; 1188810737 ; -2.21703076 ; -0.33518824 ; 9.70609379 ; -0.00319268 ; 0.01064225 ; 0.00000000 ; -0.11013328 ; -0.07661445 ; 9.91678333 ; -0.01383493 ; 0.00957803 ; 0.00106423 ; -10.08673668 ; %
1188817070.0,26.36735916,25.98397636,-1.9824284711618885,0.0524854235291648,9.555157480046004,-0.24390240380924014,0.4878048076184803,0.4268294931450678,0.015287671507287071,0.04200674974484471,9.796391559575163,-0.6707318969543079,0.6097560095231004,0.24390240380924014,-10.08673668,-12.50733376,-2.1562101968503677,-0.269579216850368,9.671146383149633,-0.24390240380924014,0.4878048076184803,0.4268294931450678,-0.09200772850092799,-0.048912088500928,9.939697271499071,-0.6707318969543079,0.6097560095231004,0.24390240380924014,26.36735916,25.98397636,1188817070.0,-2.15478158,-0.2681506,9.672575,-0.0042569,0.0085138,0.00744958,-0.09097967,-0.04788403,9.94072533,-0.01170648,0.01064225,0.0042569,-10.08673668,$ ; 26.36735916 ; 25.98397636 ; 1188817070 ; -2.15478158 ; -0.26815060 ; 9.67257500 ; -0.00425690 ; 0.00851380 ; 0.00744958 ; -0.09097967 ; -0.04788403 ; 9.94072533 ; -0.01170648 ; 0.01064225 ; 0.00425690 ; -10.08673668 ; %
1188823403.0,26.46320343,25.93605232,-2.011346308657705,0.02837004144256597,9.54604680491917,-0.3658536057138602,0.4878048076184803,0.24390240380924014,0.015667366755497392,0.003419004695903231,9.839369748768675,-0.7926830988589281,0.5487806950496878,0.0,-10.08665085,-12.50724793,-2.185040724943664,-0.293621374943664,9.661469445056335,-0.3658536057138602,0.4878048076184803,0.24390240380924014,-0.091957657463936,-0.087169247463936,9.982842932536064,-0.7926830988589281,0.5487806950496878,0.0,26.46320343,25.93605232,1188823403.0,-2.18351197,-0.29209262,9.6629982,-0.00638535,0.0085138,0.0042569,-0.09097967,-0.08619126,9.98382092,-0.01383493,0.00957803,0.0,-10.08665085,$ ; 26.46320343 ; 25.93605232 ; 1188823403 ; -2.18351197 ; -0.29209262 ; 9.66299820 ; -0.00638535 ; 0.00851380 ; 0.00425690 ; -0.09097967 ; -0.08619126 ; 9.98382092 ; -0.01383493 ; 0.00957803 ; 0.00000000 ; -10.08665085 ; %
1188829736.0,26.79866409,25.93605232,-2.03434186895795,0.004483596062854587,9.635942465028714,-0.4268294931450678,0.4268294931450678,0.12195120190462007,-0.02308518616918181,0.01821961071608314,9.777143987086795,-0.914634300763548,0.4878048076184803,0.12195120190462007,-10.08622169,-12.50681877,-2.2093332142412323,-0.31791386424123197,9.752098535758769,-0.4268294931450678,0.4268294931450678,0.12195120190462007,-0.130264877463936,-0.072804037463936,9.920593742536065,-0.914634300763548,0.4878048076184803,0.12195120190462007,26.79866409,25.93605232,1188829736.0,-2.20745397,-0.31603462,9.75397778,-0.00744958,0.00744958,0.00212845,-0.12928689,-0.07182605,9.92157173,-0.01596338,0.0085138,0.00212845,-10.08622169,$ ; 26.79866409 ; 25.93605232 ; 1188829736 ; -2.20745397 ; -0.31603462 ; 9.75397778 ; -0.00744958 ; 0.00744958 ; 0.00212845 ; -0.12928689 ; -0.07182605 ; 9.92157173 ; -0.01596338 ; 0.00851380 ; 0.00212845 ; -10.08622169 ; %
1188836067.0,26.70281792,25.98397636,-1.99726504127194,0.032939763874201396,9.545653867877595,-0.30487829124044774,0.5487806950496878,0.30487829124044774,-0.027242086613608666,0.007858696959182941,9.85799433277115,-0.7317072114277204,0.4268294931450678,-0.30487829124044774,-10.0859642,-12.50656128,-2.1709258841628163,-0.289083294162816,9.661219095837184,-0.30487829124044774,0.5487806950496878,0.30487829124044774,-0.13510335850092803,-0.08243091850092799,10.001946451499071,-0.7317072114277204,0.4268294931450678,-0.30487829124044774,26.70281792,25.98397636,1188836067.0,-2.16914678,-0.28730419,9.6629982,-0.00532113,0.00957803,0.00532113,-0.1340753,-0.08140286,10.00297451,-0.0127707,0.00744958,-0.00532113,-10.0859642,$ ; 26.70281792 ; 25.98397636 ; 1188836067 ; -2.16914678 ; -0.28730419 ; 9.66299820 ; -0.00532113 ; 0.00957803 ; 0.00532113 ; -0.13407530 ; -0.08140286 ; 10.00297451 ; -0.01277070 ; 0.00744958 ; -0.00532113 ; -10.08596420 ; %
1188842399.0,26.51112747,26.0318985,-2.006477877825573,0.03793101386774375,9.555324885507638,-0.0609758874312076,0.4878048076184803,0.5487806950496878,-0.05150296609613777,-0.02542034349065515,9.82450733853501,-0.7317072114277204,0.4268294931450678,-0.0609758874312076,-10.08553505,-12.506132130000001,-2.1803023959806556,-0.284094615980656,9.670996174019344,-0.0609758874312076,0.4878048076184803,0.5487806950496878,-0.15909543755279998,-0.1159998075528,9.9683775924472,-0.7317072114277204,0.4268294931450678,-0.0609758874312076,26.51112747,26.0318985,1188842399.0,-2.17872357,-0.28251579,9.672575,-0.00106423,0.0085138,0.00957803,-0.15801731,-0.11492168,9.96945572,-0.0127707,0.00744958,-0.00106423,-10.08553505,$ ; 26.51112747 ; 26.03189850 ; 1188842399 ; -2.17872357 ; -0.28251579 ; 9.67257500 ; -0.00106423 ; 0.00851380 ; 0.00957803 ; -0.15801731 ; -0.11492168 ; 9.96945572 ; -0.01277070 ; 0.00744958 ; -0.00106423 ; -10.08553505 ; %
1188848731.0,26.65489578,25.6485157,-2.0402714193798914,0.032831614889067696,9.541282709345664,-0.4878048076184803,0.7926830988589281,0.24390240380924014,-0.003748715832595363,-0.03875794927137161,9.772975976302414,-0.7317072114277204,0.5487806950496878,-0.18292708933582766,-10.08536339,-12.50596047,-2.213971395110944,-0.28903322511094404,9.656480764889055,-0.4878048076184803,0.7926830988589281,0.24390240380924014,-0.11081084920336,-0.12996445920336,9.91610576079664,-0.7317072114277204,0.5487806950496878,-0.18292708933582766,26.65489578,25.6485157,1188848731.0,-2.21224236,-0.28730419,9.6582098,-0.0085138,0.01383493,0.0042569,-0.11013328,-0.12928689,9.91678333,-0.0127707,0.00957803,-0.00319268,-10.08536339,$ ; 26.65489578 ; 25.64851570 ; 1188848731 ; -2.21224236 ; -0.28730419 ; 9.65820980 ; -0.00851380 ; 0.01383493 ; 0.00425690 ; -0.11013328 ; -0.12928689 ; 9.91678333 ; -0.01277070 ; 0.00957803 ; -0.00319268 ; -10.08536339 ; %
1188855062.0,26.65489578,25.50474739,-1.9924443253477555,-0.04338707864968289,9.551153441654836,-0.24390240380924014,0.7926830988589281,0.18292708933582766,-0.013002529642756968,0.05211642700482755,9.78235461581189,-0.914634300763548,0.6097560095231004,-0.0609758874312076,-10.08502007,-12.50561715,-2.166087415110944,-0.365647695110944,9.666057564889055,-0.24390240380924014,0.7926830988589281,0.18292708933582766,-0.120237450073072,-0.038834590073071995,9.925832769926929,-0.914634300763548,0.6097560095231004,-0.0609758874312076,26.65489578,25.50474739,1188855062.0,-2.16435838,-0.36391866,9.6677866,-0.0042569,0.01383493,0.00319268,-0.11971009,-0.03830723,9.92636013,-0.01596338,0.01064225,-0.00106423,-10.08502007,$ ; 26.65489578 ; 25.50474739 ; 1188855062 ; -2.16435838 ; -0.36391866 ; 9.66778660 ; -0.00425690 ; 0.01383493 ; 0.00319268 ; -0.11971009 ; -0.03830723 ; 9.92636013 ; -0.01596338 ; 0.01064225 ; -0.00106423 ; -10.08502007 ; %
1188861395.0,26.55904961,25.93605232,-2.0252952893906953,-0.024133680116195662,9.584395330584242,-0.3658536057138602,0.4878048076184803,0.4268294931450678,-0.02789377862678378,0.032592644864736606,9.772311283663285,-0.8536584133323405,0.4878048076184803,0.12195120190462007,-10.0848484,-12.50544548,-2.1995060650325278,-0.346393935032528,9.699676494967472,-0.3658536057138602,0.4878048076184803,0.4268294931450678,-0.13505328746393602,-0.058438827463936,9.915805342536064,-0.8536584133323405,0.4878048076184803,0.12195120190462007,26.55904961,25.93605232,1188861395.0,-2.19787717,-0.34476504,9.70130539,-0.00638535,0.0085138,0.00744958,-0.1340753,-0.05746084,9.91678333,-0.01489915,0.0085138,0.00212845,-10.0848484,$ ; 26.55904961 ; 25.93605232 ; 1188861395 ; -2.19787717 ; -0.34476504 ; 9.70130539 ; -0.00638535 ; 0.00851380 ; 0.00744958 ; -0.13407530 ; -0.05746084 ; 9.91678333 ; -0.01489915 ; 0.00851380 ; 0.00212845 ; -10.08484840 ; %
1188867727.0,26.55904961,25.74436188,-2.0597682763682257,-0.06277936974943203,9.514096871452793,-0.3658536057138602,0.4268294931450678,0.30487829124044774,0.011088787001417797,0.0036045578724070992,9.839530727709063,-0.4878048076184803,0.6707318969543079,0.12195120190462007,-10.0848484,-12.50544548,-2.233024855032528,-0.384701155032528,9.627850514967472,-0.3658536057138602,0.4268294931450678,0.30487829124044774,-0.09654576929222401,-0.08696896929222402,9.983043210707777,-0.4878048076184803,0.6707318969543079,0.12195120190462007,26.55904961,25.74436188,1188867727.0,-2.23139596,-0.38307226,9.62947941,-0.00638535,0.00744958,0.00532113,-0.09576806,-0.08619126,9.98382092,-0.0085138,0.01170648,0.00212845,-10.0848484,$ ; 26.55904961 ; 25.74436188 ; 1188867727 ; -2.23139596 ; -0.38307226 ; 9.62947941 ; -0.00638535 ; 0.00744958 ; 0.00532113 ; -0.09576806 ; -0.08619126 ; 9.98382092 ; -0.00851380 ; 0.01170648 ; 0.00212845 ; -10.08484840 ; %
1188874060.0,26.79866409,25.6485157,-2.0019245866582605,-0.0864628325594806,9.57041333581203,-0.4878048076184803,0.4878048076184803,0.4268294931450678,0.07272105484763666,-0.009818436020735058,9.768777445327059,-0.6097560095231004,0.4268294931450678,0.0,-10.0848484,-12.50544548,-2.1758144142412323,-0.408893524241232,9.685060945758769,-0.4878048076184803,0.4878048076184803,0.4268294931450678,-0.03419638920336,-0.10123403920336,9.911317360796641,-0.6097560095231004,0.4268294931450678,0.0,26.79866409,25.6485157,1188874060.0,-2.17393517,-0.40701428,9.68694019,-0.0085138,0.0085138,0.00744958,-0.03351882,-0.10055647,9.91199493,-0.01064225,0.00744958,0.0,-10.0848484,$ ; 26.79866409 ; 25.64851570 ; 1188874060 ; -2.17393517 ; -0.40701428 ; 9.68694019 ; -0.00851380 ; 0.00851380 ; 0.00744958 ; -0.03351882 ; -0.10055647 ; 9.91199493 ; -0.01064225 ; 0.00744958 ; 0.00000000 ; -10.08484840 ; %
1188880391.0,26.51112747,25.79228401,-1.9831522812830986,-0.05766647783780833,9.523006050378592,-0.3658536057138602,0.6097560095231004,0.12195120190462007,0.015485923972658763,-0.010428421850995863,9.801474793562003,-0.6707318969543079,0.4268294931450678,-0.12195120190462007,-10.08527756,-12.50587464,-2.1563604059806556,-0.37986268598065603,9.637477384019343,-0.3658536057138602,0.6097560095231004,0.12195120190462007,-0.091807448333648,-0.101384248333648,9.94468595166635,-0.6707318969543079,0.4268294931450678,-0.12195120190462007,26.51112747,25.79228401,1188880391.0,-2.15478158,-0.37828386,9.63905621,-0.00638535,0.01064225,0.00212845,-0.09097967,-0.10055647,9.94551373,-0.01170648,0.00744958,-0.00212845,-10.08527756,$ ; 26.51112747 ; 25.79228401 ; 1188880391 ; -2.15478158 ; -0.37828386 ; 9.63905621 ; -0.00638535 ; 0.01064225 ; 0.00212845 ; -0.09097967 ; -0.10055647 ; 9.94551373 ; -0.01170648 ; 0.00744958 ; -0.00212845 ; -10.08527756 ; %
1188886724.0,26.65489578,25.93605232,-2.020932259496455,-0.07206689040915351,9.56582618942975,-0.5487806950496878,0.6097560095231004,0.4878048076184803,-0.013560576586708402,0.023070177279870402,9.77245150997134,-0.5487806950496878,0.7317072114277204,0.12195120190462007,-10.08553505,-12.506132130000001,-2.194817805110944,-0.394378115110944,9.680422754889056,-0.5487806950496878,0.6097560095231004,0.4878048076184803,-0.120688077463936,-0.068015637463936,9.915805342536064,-0.5487806950496878,0.7317072114277204,0.12195120190462007,26.65489578,25.93605232,1188886724.0,-2.19308877,-0.39264908,9.68215179,-0.00957803,0.01064225,0.0085138,-0.11971009,-0.06703765,9.91678333,-0.00957803,0.0127707,0.00212845,-10.08553505,$ ; 26.65489578 ; 25.93605232 ; 1188886724 ; -2.19308877 ; -0.39264908 ; 9.68215179 ; -0.00957803 ; 0.01064225 ; 0.00851380 ; -0.11971009 ; -0.06703765 ; 9.91678333 ; -0.00957803 ; 0.01277070 ; 0.00212845 ; -10.08553505 ; %
1188893057.0,26.65489578,25.60059357,-2.064667178805704,-0.015158311323696556,9.50883275097948,-0.30487829124044774,0.3658536057138602,0.4268294931450678,0.0011257517104763157,0.01389545536672651,9.772942189043418,-0.914634300763548,0.4878048076184803,0.3658536057138602,-10.08613586,-12.506732940000001,-2.2379133951109442,-0.33691727511094405,9.622961974889055,-0.30487829124044774,0.3658536057138602,0.4268294931450678,-0.105972380161936,-0.077241950161936,9.916155829838063,-0.914634300763548,0.4878048076184803,0.3658536057138602,26.65489578,25.60059357,1188893057.0,-2.23618436,-0.33518824,9.62469101,-0.00532113,0.00638535,0.00744958,-0.10534488,-0.07661445,9.91678333,-0.01596338,0.0085138,0.00638535,-10.08613586,$ ; 26.65489578 ; 25.60059357 ; 1188893057 ; -2.23618436 ; -0.33518824 ; 9.62469101 ; -0.00532113 ; 0.00638535 ; 0.00744958 ; -0.10534488 ; -0.07661445 ; 9.91678333 ; -0.01596338 ; 0.00851380 ; 0.00638535 ; -10.08613586 ; %
1188899390.0,26.84658623,25.93605232,-2.0496000503323897,-0.07706849488607359,9.580067917946513,-0.3658536057138602,0.914634300763548,0.3658536057138602,-0.0037988329810094692,-0.024972945895325557,9.801201061947594,-0.6707318969543079,0.4268294931450678,0.0,-10.08682251,-12.50741959,-2.223748473293104,-0.39936679329310404,9.694587676706895,-0.3658536057138602,0.914634300763548,0.3658536057138602,-0.111111267463936,-0.115899667463936,9.944535742536065,-0.6707318969543079,0.4268294931450678,0.0,26.84658623,25.93605232,1188899390.0,-2.22181916,-0.39743748,9.69651699,-0.00638535,0.01596338,0.00638535,-0.11013328,-0.11492168,9.94551373,-0.01170648,0.00744958,0.0,-10.08682251,$ ; 26.84658623 ; 25.93605232 ; 1188899390 ; -2.22181916 ; -0.39743748 ; 9.69651699 ; -0.00638535 ; 0.01596338 ; 0.00638535 ; -0.11013328 ; -0.11492168 ; 9.94551373 ; -0.01170648 ; 0.00744958 ; 0.00000000 ; -10.08682251 ; %
1188905723.0,26.65489578,25.60059357,-2.034499984623871,0.028403272521997872,9.612212587908115,-0.18292708933582766,0.6707318969543079,0.12195120190462007,-0.008110584828717113,0.06615659238718835,9.806059387056827,-0.6097560095231004,0.3658536057138602,0.12195120190462007,-10.08750916,-12.50810624,-2.209183005110944,-0.29382165511094405,9.728306744889055,-0.18292708933582766,0.6707318969543079,0.12195120190462007,-0.115549180161936,-0.024569520161936004,9.949674619838063,-0.6097560095231004,0.3658536057138602,0.12195120190462007,26.65489578,25.60059357,1188905723.0,-2.20745397,-0.29209262,9.73003578,-0.00319268,0.01170648,0.00212845,-0.11492168,-0.02394202,9.95030212,-0.01064225,0.00638535,0.00212845,-10.08750916,$ ; 26.65489578 ; 25.60059357 ; 1188905723 ; -2.20745397 ; -0.29209262 ; 9.73003578 ; -0.00319268 ; 0.01170648 ; 0.00212845 ; -0.11492168 ; -0.02394202 ; 9.95030212 ; -0.01064225 ; 0.00638535 ; 0.00212845 ; -10.08750916 ; %
1188912054.0,26.46320343,25.84020805,-1.9877200426629689,0.037908951719360914,9.526869846738043,-0.5487806950496878,0.8536584133323405,0.18292708933582766,-0.01364393094545345,-0.005343014246587096,9.753579440131166,-0.6707318969543079,0.6097560095231004,-0.18292708933582766,-10.08828163,-12.508878710000001,-2.161098734943664,-0.284044544943664,9.642315845056334,-0.5487806950496878,0.8536584133323405,0.18292708933582766,-0.12058793937064001,-0.09664590937064,9.896751890629359,-0.6707318969543079,0.6097560095231004,-0.18292708933582766,26.46320343,25.84020805,1188912054.0,-2.15956998,-0.28251579,9.6438446,-0.00957803,0.01489915,0.00319268,-0.11971009,-0.09576806,9.89762974,-0.01170648,0.01064225,-0.00319268,-10.08828163,$ ; 26.46320343 ; 25.84020805 ; 1188912054 ; -2.15956998 ; -0.28251579 ; 9.64384460 ; -0.00957803 ; 0.01489915 ; 0.00319268 ; -0.11971009 ; -0.09576806 ; 9.89762974 ; -0.01170648 ; 0.01064225 ; -0.00319268 ; -10.08828163 ; %
1188918388.0,26.55904961,25.74436188,-2.0106345005094033,0.04286305803782589,9.602541028297829,0.12195120190462007,0.7317072114277204,0.24390240380924014,-0.008346112542144889,0.06131321139192495,9.796400711210524,-0.7926830988589281,0.4268294931450678,0.0609758874312076,-10.08939743,-12.50999451,-2.185140865032528,-0.279356295032528,9.718830084967472,0.12195120190462007,0.7317072114277204,0.24390240380924014,-0.11569938929222401,-0.029508129292224,9.939947620707777,-0.7926830988589281,0.4268294931450678,0.0609758874312076,26.55904961,25.74436188,1188918388.0,-2.18351197,-0.2777274,9.72045898,0.00212845,0.0127707,0.0042569,-0.11492168,-0.02873042,9.94072533,-0.01383493,0.00744958,0.00106423,-10.08939743,$ ; 26.55904961 ; 25.74436188 ; 1188918388 ; -2.18351197 ; -0.27772740 ; 9.72045898 ; 0.00212845 ; 0.01277070 ; 0.00425690 ; -0.11492168 ; -0.02873042 ; 9.94072533 ; -0.01383493 ; 0.00744958 ; 0.00106423 ; -10.08939743 ; %
1188924720.0,26.55904961,25.84020805,-1.9877639713405495,0.02827862442264525,9.531595145124419,-0.4268294931450678,0.3658536057138602,0.30487829124044774,-0.07098907458321074,0.06625686425583065,9.748180336310842,-0.6707318969543079,0.4878048076184803,0.18292708933582766,-10.0904274,-12.51102448,-2.161198875032528,-0.293721515032528,9.647004104967472,-0.4268294931450678,0.3658536057138602,0.30487829124044774,-0.17804877937064,-0.024819869370640003,9.89196349062936,-0.6707318969543079,0.4878048076184803,0.18292708933582766,26.55904961,25.84020805,1188924720.0,-2.15956998,-0.29209262,9.648633,-0.00744958,0.00638535,0.00532113,-0.17717093,-0.02394202,9.89284134,-0.01170648,0.0085138,0.00319268,-10.0904274,$ ; 26.55904961 ; 25.84020805 ; 1188924720 ; -2.15956998 ; -0.29209262 ; 9.64863300 ; -0.00744958 ; 0.00638535 ; 0.00532113 ; -0.17717093 ; -0.02394202 ; 9.89284134 ; -0.01170648 ; 0.00851380 ; 0.00319268 ; -10.09042740 ; %
1188931051.0,26.70281792,25.74436188,-2.011379109443731,-0.01955197990413658,9.565188417578101,-0.24390240380924014,0.914634300763548,0.30487829124044774,-0.03727698305629027,0.051932190014304346,9.767628365464969,-0.8536584133323405,0.6707318969543079,-0.0609758874312076,-10.09171486,-12.51231194,-2.185291074162816,-0.34175574416281596,9.680372685837185,-0.24390240380924014,0.914634300763548,0.30487829124044774,-0.144429809292224,-0.039084939292223994,9.911217220707778,-0.8536584133323405,0.6707318969543079,-0.0609758874312076,26.70281792,25.74436188,1188931051.0,-2.18351197,-0.33997664,9.68215179,-0.0042569,0.01596338,0.00532113,-0.1436521,-0.03830723,9.91199493,-0.01489915,0.01170648,-0.00106423,-10.09171486,$ ; 26.70281792 ; 25.74436188 ; 1188931051 ; -2.18351197 ; -0.33997664 ; 9.68215179 ; -0.00425690 ; 0.01596338 ; 0.00532113 ; -0.14365210 ; -0.03830723 ; 9.91199493 ; -0.01489915 ; 0.01170648 ; -0.00106423 ; -10.09171486 ; %
1188937384.0,26.79866409,26.0318985,-2.007068953434873,-0.05317963113059233,9.541749481846177,-0.4268294931450678,0.7317072114277204,0.18292708933582766,-0.03273097084856122,0.037217792716942553,9.776920522711654,-0.6097560095231004,0.6097560095231004,0.0609758874312076,-10.09300232,-12.5135994,-2.180602814241232,-0.375374704241232,9.65633055575877,-0.4268294931450678,0.7317072114277204,0.18292708933582766,-0.1399418275528,-0.0537505675528,9.9204936024472,-0.6097560095231004,0.6097560095231004,0.0609758874312076,26.79866409,26.0318985,1188937384.0,-2.17872357,-0.37349546,9.6582098,-0.00744958,0.0127707,0.00319268,-0.1388637,-0.05267244,9.92157173,-0.01064225,0.01064225,0.00106423,-10.09300232,$ ; 26.79866409 ; 26.03189850 ; 1188937384 ; -2.17872357 ; -0.37349546 ; 9.65820980 ; -0.00744958 ; 0.01277070 ; 0.00319268 ; -0.13886370 ; -0.05267244 ; 9.92157173 ; -0.01064225 ; 0.01064225 ; 0.00106423 ; -10.09300232 ; %
1188943716.0,26.46320343,25.98397636,-2.068246401863509,-0.019415598040072597,9.580025416896799,-0.12195120190462007,0.8536584133323405,0.3658536057138602,-0.07058681108721239,0.05593967143417121,9.814690305667167,-1.0975608171415807,0.3658536057138602,0.18292708933582766,-10.09437561,-12.51497269,-2.242501514943664,-0.341505394943664,9.694988235056334,-0.12195120190462007,0.8536584133323405,0.3658536057138602,-0.17819898850092802,-0.034546878500928,9.958850861499071,-1.0975608171415807,0.3658536057138602,0.18292708933582766,26.46320343,25.98397636,1188943716.0,-2.24097276,-0.33997664,9.69651699,-0.00212845,0.01489915,0.00638535,-0.17717093,-0.03351882,9.95987892,-0.01915605,0.00638535,0.00319268,-10.09437561,$ ; 26.46320343 ; 25.98397636 ; 1188943716 ; -2.24097276 ; -0.33997664 ; 9.69651699 ; -0.00212845 ; 0.01489915 ; 0.00638535 ; -0.17717093 ; -0.03351882 ; 9.95987892 ; -0.01915605 ; 0.00638535 ; 0.00319268 ; -10.09437561 ; %
