Time[us],Temp1[C],Temp2[C],acc1x[m/s2],acc1y,acc1z,gyr1x[dps],gyr1y,gyr1z,acc2x,acc2y,acc2z,gyr2x,gyr2y,gyr2z,encoder,corrected encoder,unc_acc1x,unc_acc1y,unc_acc1z,unc_gyr1x,unc_gyr1y,unc_gyr1z,unc_acc2x,unc_acc2y,unc_acc2z,unc_gyr2x,unc_gyr2y,unc_gyr2z,raw_float[0],raw_float[1],raw_float[2],raw_float[3],raw_float[4],raw_float[5],raw_float[6],raw_float[7],raw_float[8],raw_float[9],raw_float[10],raw_float[11],raw_float[12],raw_float[13],raw_float[14],raw_float[15],raw_teensy_string
14702435302.0,26.17566681,25.40890121,-4.5985208632609424,-0.08879470064886039,8.662820485560392,-0.12195120190462007,0.4878048076184803,0.4268294931450678,-0.02198503574936067,0.04688887712506474,9.839505481614063,-0.914634300763548,0.5487806950496878,0.4878048076184803,-25.93846321,-28.19675445,-4.765689856683088,-0.39866581668308804,8.747184753316912,-0.12195120190462007,0.4878048076184803,0.4268294931450678,-0.129714109984208,-0.043522849984208,9.983393700015792,-0.914634300763548,0.5487806950496878,0.4878048076184803,26.17566681,25.40890121,14702435302.0,-4.76446152,-0.39743748,8.74841309,-0.00212845,0.0085138,0.00744958,-0.12928689,-0.04309563,9.98382092,-0.01596338,0.00957803,0.0085138,-25.93846321,$ ; 26.17566681 ; 25.40890121 ; 14702435302 ; -4.76446152 ; -0.39743748 ; 8.74841309 ; -0.00212845 ; 0.00851380 ; 0.00744958 ; -0.12928689 ; -0.04309563 ; 9.98382092 ; -0.01596338 ; 0.00957803 ; 0.00851380 ; -25.93846321 ; %
14702451600.0,25.98397636,25.50474739,-4.521490891953829,-0.08821807076182085,8.69083388596581,0.0609758874312076,0.4878048076184803,0.6097560095231004,0.0010701738458360407,0.01894898057550052,9.753991765168927,-0.914634300763548,0.6707318969543079,0.18292708933582766,-25.93803406,-28.196325299999998,-4.688875198500927,-0.39846553850092803,8.776115421499071,0.0609758874312076,0.4878048076184803,0.6097560095231004,-0.105872240073072,-0.072353410073072,9.897102379926928,-0.914634300763548,0.6707318969543079,0.18292708933582766,25.98397636,25.50474739,14702451600.0,-4.68784714,-0.39743748,8.77714348,0.00106423,0.0085138,0.01064225,-0.10534488,-0.07182605,9.89762974,-0.01596338,0.01170648,0.00319268,-25.93803406,$ ; 25.98397636 ; 25.50474739 ; 14702451600 ; -4.68784714 ; -0.39743748 ; 8.77714348 ; 0.00106423 ; 0.00851380 ; 0.01064225 ; -0.10534488 ; -0.07182605 ; 9.89762974 ; -0.01596338 ; 0.01170648 ; 0.00319268 ; -25.93803406 ; %
14702466077.0,26.17566681,25.50474739,-4.521822318617197,-0.08368781162105966,8.681136643670703,-0.12195120190462007,0.6097560095231004,0.30487829124044774,-0.008077143095266078,-0.015020396628059469,9.806349810582747,-1.0975608171415807,0.4268294931450678,0.24390240380924014,-25.9376049,-28.195896140000002,-4.6890754766830876,-0.393877416683088,8.766338343316912,-0.12195120190462007,0.6097560095231004,0.30487829124044774,-0.115449040073072,-0.105872240073072,9.949774759926928,-1.0975608171415807,0.4268294931450678,0.24390240380924014,26.17566681,25.50474739,14702466077.0,-4.68784714,-0.39264908,8.76756668,-0.00212845,0.01064225,0.00532113,-0.11492168,-0.10534488,9.95030212,-0.01915605,0.00744958,0.0042569,-25.9376049,$ ; 26.17566681 ; 25.50474739 ; 14702466077 ; -4.68784714 ; -0.39264908 ; 8.76756668 ; -0.00212845 ; 0.01064225 ; 0.00532113 ; -0.11492168 ; -0.10534488 ; 9.95030212 ; -0.01915605 ; 0.00744958 ; 0.00425690 ; -25.93760490 ; %
14702502375.0,25.98397636,25.40890121,-4.478079432153957,-0.13568567107481944,8.72409372338021,0.0,0.4878048076184803,0.18292708933582766,0.03556022545367834,0.022925383357778363,9.863832008622525,-1.0975608171415807,0.3658536057138602,0.6707318969543079,-25.93743324,-28.195724480000003,-4.645779128500927,-0.44634958850092804,8.809634211499072,0.0,0.4878048076184803,0.18292708933582766,-0.072253269984208,-0.067464869984208,10.007335690015793,-1.0975608171415807,0.3658536057138602,0.6707318969543079,25.98397636,25.40890121,14702502375.0,-4.64475107,-0.44532153,8.81066227,0.0,0.0085138,0.00319268,-0.07182605,-0.06703765,10.00776291,-0.01915605,0.00638535,0.01170648,-25.93743324,$ ; 25.98397636 ; 25.40890121 ; 14702502375 ; -4.64475107 ; -0.44532153 ; 8.81066227 ; 0.00000000 ; 0.00851380 ; 0.00319268 ; -0.07182605 ; -0.06703765 ; 10.00776291 ; -0.01915605 ; 0.00638535 ; 0.01170648 ; -25.93743324 ; %
14702516674.0,25.79228401,25.50474739,-4.535540013564607,-0.14532872290060528,8.701154546922501,0.0609758874312076,0.7926830988589281,0.18292708933582766,-0.01294965213140676,-0.029289826093137444,9.796824436855694,-0.6707318969543079,0.5487806950496878,0.24390240380924014,-25.93743324,-28.195724480000003,-4.7030401083336475,-0.455726108333648,8.785892501666352,0.0609758874312076,0.7926830988589281,0.18292708933582766,-0.120237450073072,-0.120237450073072,9.940197969926928,-0.6707318969543079,0.5487806950496878,0.24390240380924014,25.79228401,25.50474739,14702516674.0,-4.70221233,-0.45489833,8.78672028,0.00106423,0.01383493,0.00319268,-0.11971009,-0.11971009,9.94072533,-0.01170648,0.00957803,0.0042569,-25.93743324,$ ; 25.79228401 ; 25.50474739 ; 14702516674 ; -4.70221233 ; -0.45489833 ; 8.78672028 ; 0.00106423 ; 0.01383493 ; 0.00319268 ; -0.11971009 ; -0.11971009 ; 9.94072533 ; -0.01170648 ; 0.00957803 ; 0.00425690 ; -25.93743324 ; %
14702533173.0,26.0318985,25.40890121,-4.445134064986371,-0.1787460794861143,8.695864902010284,-0.12195120190462007,0.7317072114277204,0.3658536057138602,0.04463173227714336,0.013909413698253608,9.806814854275414,-0.9756096152369605,0.5487806950496878,0.4268294931450678,-25.9376049,-28.195896140000002,-4.6123104075528,-0.48949527755280003,8.7808537524472,-0.12195120190462007,0.7317072114277204,0.3658536057138602,-0.062676459984208,-0.077041669984208,9.949874900015793,-0.9756096152369605,0.5487806950496878,0.4268294931450678,26.0318985,25.40890121,14702533173.0,-4.61123228,-0.48841715,8.78193188,-0.00212845,0.0127707,0.00638535,-0.06224924,-0.07661445,9.95030212,-0.0170276,0.00957803,0.00744958,-25.9376049,$ ; 26.03189850 ; 25.40890121 ; 14702533173 ; -4.61123228 ; -0.48841715 ; 8.78193188 ; -0.00212845 ; 0.01277070 ; 0.00638535 ; -0.06224924 ; -0.07661445 ; 9.95030212 ; -0.01702760 ; 0.00957803 ; 0.00744958 ; -25.93760490 ; %
14702547470.0,26.27151299,25.31305504,-4.478663813500768,-0.15040399901362753,8.705033101075,-0.12195120190462007,0.9756096152369605,0.18292708933582766,-0.00793176804919351,0.013950694768088885,9.796963233442769,-0.8536584133323405,0.4268294931450678,0.4268294931450678,-25.93794823,-28.196239470000002,-4.646079546771952,-0.46101520677195196,8.790180193228048,-0.12195120190462007,0.9756096152369605,0.18292708933582766,-0.11524875990579199,-0.07694152990579199,9.940398250094209,-0.8536584133323405,0.4268294931450678,0.4268294931450678,26.27151299,25.31305504,14702547470.0,-4.64475107,-0.45968673,8.79150867,-0.00212845,0.0170276,0.00319268,-0.11492168,-0.07661445,9.94072533,-0.01489915,0.00744958,0.00744958,-25.93794823,$ ; 26.27151299 ; 25.31305504 ; 14702547470 ; -4.64475107 ; -0.45968673 ; 8.79150867 ; -0.00212845 ; 0.01702760 ; 0.00319268 ; -0.11492168 ; -0.07661445 ; 9.94072533 ; -0.01489915 ; 0.00744958 ; 0.00744958 ; -25.93794823 ; %
14702563766.0,26.0318985,25.40890121,-4.526111388336513,-0.15028165214268846,8.710346077970053,0.0609758874312076,1.0975608171415807,0.3658536057138602,0.02087440160194736,-0.005453404575344257,9.825702601368823,-0.914634300763548,0.4268294931450678,0.3658536057138602,-25.93820572,-28.196496959999998,-4.6937136675528,-0.4607648575528,8.7952189424472,0.0609758874312076,1.0975608171415807,0.3658536057138602,-0.086618479984208,-0.096195279984208,9.969028500015792,-0.914634300763548,0.4268294931450678,0.3658536057138602,26.0318985,25.40890121,14702563766.0,-4.69263554,-0.45968673,8.79629707,0.00106423,0.01915605,0.00638535,-0.08619126,-0.09576806,9.96945572,-0.01596338,0.00744958,0.00638535,-25.93820572,$ ; 26.03189850 ; 25.40890121 ; 14702563766 ; -4.69263554 ; -0.45968673 ; 8.79629707 ; 0.00106423 ; 0.01915605 ; 0.00638535 ; -0.08619126 ; -0.09576806 ; 9.96945572 ; -0.01596338 ; 0.00744958 ; 0.00638535 ; -25.93820572 ; %
14702600265.0,26.0318985,25.74436188,-4.497906143074838,-0.06917769763700563,8.671513666421742,-0.12195120190462007,0.7926830988589281,0.0,-0.08006327186272846,-0.0010798838818418624,9.80071687793511,-0.8536584133323405,0.5487806950496878,0.12195120190462007,-25.93854904,-28.196840280000004,-4.6649832675528,-0.37936198755280004,8.7569117524472,-0.12195120190462007,0.7926830988589281,0.0,-0.18752543929222398,-0.09175737929222401,9.944736020707778,-0.8536584133323405,0.5487806950496878,0.12195120190462007,26.0318985,25.74436188,14702600265.0,-4.66390514,-0.37828386,8.75798988,-0.00212845,0.01383493,0.0,-0.18674773,-0.09097967,9.94551373,-0.01489915,0.00957803,0.00212845,-25.93854904,$ ; 26.03189850 ; 25.74436188 ; 14702600265 ; -4.66390514 ; -0.37828386 ; 8.75798988 ; -0.00212845 ; 0.01383493 ; 0.00000000 ; -0.18674773 ; -0.09097967 ; 9.94551373 ; -0.01489915 ; 0.00957803 ; 0.00212845 ; -25.93854904 ; %
14702614563.0,26.0318985,25.21721077,-4.474299838932871,-0.15035883467513741,8.657963952156708,0.0,0.3658536057138602,0.4268294931450678,-0.0031267522263403904,0.018930763976882998,9.787571762386863,-0.6097560095231004,0.5487806950496878,-0.12195120190462007,-25.9387207,-28.197011940000003,-4.6410407975528,-0.4607648575528,8.7425465624472,0.0,0.3658536057138602,0.4268294931450678,-0.11036022181249601,-0.07205299181249601,9.930921588187504,-0.6097560095231004,0.5487806950496878,-0.12195120190462007,26.0318985,25.21721077,14702614563.0,-4.63996267,-0.45968673,8.74362469,0.0,0.00638535,0.00744958,-0.11013328,-0.07182605,9.93114853,-0.01064225,0.00957803,-0.00212845,-25.9387207,$ ; 26.03189850 ; 25.21721077 ; 14702614563 ; -4.63996267 ; -0.45968673 ; 8.74362469 ; 0.00000000 ; 0.00638535 ; 0.00744958 ; -0.11013328 ; -0.07182605 ; 9.93114853 ; -0.01064225 ; 0.00957803 ; -0.00212845 ; -25.93872070 ; %
