Time[us],Temp1[C],Temp2[C],acc1x[m/s2],acc1y,acc1z,gyr1x[dps],gyr1y,gyr1z,acc2x,acc2y,acc2z,gyr2x,gyr2y,gyr2z,encoder,correct_encoder,unc_acc1x,unc_acc1y,unc_acc1z,unc_gyr1x,unc_gyr1y,unc_gyr1z,unc_acc2x,unc_acc2y,unc_acc2z,unc_gyr2x,unc_gyr2y,unc_gyr2z
810747214.0,26.55904961,26.12774467,2.0968090573675155,0.05093550131130546,9.535330663455882,-0.3658536057138602,0.0,0.24390240380924014,0.04342545272760237,0.051931585483748814,9.748856239719668,-0.6707318969543079,0.30487829124044774,-0.3658536057138602,14.36367989,12.25301743,1.932886104967472,-0.284144685032528,9.680522894967472,-0.3658536057138602,0.0,0.24390240380924014,-0.06342750763121599,-0.03948549763121599,9.891663072368784,-0.6707318969543079,0.30487829124044774,-0.3658536057138602,26.55904961,26.12774467,810747214.0,1.934515,-0.28251579,9.68215179,-0.00638535,0.0,0.0042569,-0.06224924,-0.03830723,9.89284134,-0.01170648,0.00532113,-0.00638535,14.36367989,$ ; 26.55904961 ; 26.12774467 ; 810747214 ; 1.93451500 ; -0.28251579 ; 9.68215179 ; -0.00638535 ; 0.00000000 ; 0.00425690 ; -0.06224924 ; -0.03830723 ; 9.89284134 ; -0.01170648 ; 0.00532113 ; -0.00638535 ; 14.36367989 ; %
810753546.0,26.79866409,26.12774467,2.1063251120681503,-0.0017321583737170026,9.554451171374042,-0.30487829124044774,0.12195120190462007,0.3658536057138602,-0.037893010379670015,0.03740840980131398,9.743462224771761,-0.5487806950496878,0.4878048076184803,0.18292708933582766,14.3653965,12.254734039999999,1.942212555758768,-0.337067484241232,9.69942614575877,-0.30487829124044774,0.12195120190462007,0.3658536057138602,-0.144830367631216,-0.053850707631215994,9.886874672368783,-0.5487806950496878,0.4878048076184803,0.18292708933582766,26.79866409,26.12774467,810753546.0,1.9440918,-0.33518824,9.70130539,-0.00532113,0.00212845,0.00638535,-0.1436521,-0.05267244,9.88805294,-0.00957803,0.0085138,0.00319268,14.3653965,$ ; 26.79866409 ; 26.12774467 ; 810753546 ; 1.94409180 ; -0.33518824 ; 9.70130539 ; -0.00532113 ; 0.00212845 ; 0.00638535 ; -0.14365210 ; -0.05267244 ; 9.88805294 ; -0.00957803 ; 0.00851380 ; 0.00319268 ; 14.36539650 ; %
810759878.0,26.65489578,26.17566681,2.2061611745970553,-0.030117992457852565,9.51161212478821,-0.4878048076184803,0.3658536057138602,0.4878048076184803,-0.01834812713242936,-0.020523133192029887,9.80558153745377,-0.6097560095231004,0.30487829124044774,0.0609758874312076,14.36702728,12.25636482,2.042919134889056,-0.365647695110944,9.656480764889055,-0.4878048076184803,0.3658536057138602,0.4878048076184803,-0.12572682668308802,-0.111361616683088,9.949073783316912,-0.6097560095231004,0.30487829124044774,0.0609758874312076,26.65489578,26.17566681,810759878.0,2.04464817,-0.36391866,9.6582098,-0.0085138,0.00638535,0.0085138,-0.12449849,-0.11013328,9.95030212,-0.01064225,0.00532113,0.00106423,14.36702728,$ ; 26.65489578 ; 26.17566681 ; 810759878 ; 2.04464817 ; -0.36391866 ; 9.65820980 ; -0.00851380 ; 0.00638535 ; 0.00851380 ; -0.12449849 ; -0.11013328 ; 9.95030212 ; -0.01064225 ; 0.00532113 ; 0.00106423 ; 14.36702728 ; %
810766209.0,26.51112747,26.12774467,2.144048140371562,0.003200931888588708,9.497688093547332,-0.18292708933582766,0.3658536057138602,0.30487829124044774,0.010263842244211088,0.027588290560556204,9.786715981733522,-0.7926830988589281,0.30487829124044774,-0.0609758874312076,14.36840057,12.25773811,1.9808201640193441,-0.331978665980656,9.642265774019343,-0.18292708933582766,0.3658536057138602,0.30487829124044774,-0.096946327631216,-0.06342750763121599,9.929970262368784,-0.7926830988589281,0.30487829124044774,-0.0609758874312076,26.51112747,26.12774467,810766209.0,1.98239899,-0.33039984,9.6438446,-0.00319268,0.00638535,0.00532113,-0.09576806,-0.06224924,9.93114853,-0.01383493,0.00532113,-0.00106423,14.36840057,$ ; 26.51112747 ; 26.12774467 ; 810766209 ; 1.98239899 ; -0.33039984 ; 9.64384460 ; -0.00319268 ; 0.00638535 ; 0.00532113 ; -0.09576806 ; -0.06224924 ; 9.93114853 ; -0.01383493 ; 0.00532113 ; -0.00106423 ; 14.36840057 ; %
810772541.0,26.84658623,25.98397636,2.1735573510439794,0.008114336289961707,9.582195433463188,-0.3658536057138602,0.3658536057138602,0.0609758874312076,-0.013362429338091503,0.03232260462266075,9.80093811190209,-0.7926830988589281,0.5487806950496878,0.12195120190462007,14.36951637,12.25885391,2.009200066706896,-0.327540753293104,9.728106466706896,-0.3658536057138602,0.3658536057138602,0.0609758874312076,-0.120738148500928,-0.058488898500928,9.944485671499072,-0.7926830988589281,0.5487806950496878,0.12195120190462007,26.84658623,25.98397636,810772541.0,2.01112938,-0.32561144,9.73003578,-0.00638535,0.00638535,0.00106423,-0.11971009,-0.05746084,9.94551373,-0.01383493,0.00957803,0.00212845,14.36951637,$ ; 26.84658623 ; 25.98397636 ; 810772541 ; 2.01112938 ; -0.32561144 ; 9.73003578 ; -0.00638535 ; 0.00638535 ; 0.00106423 ; -0.11971009 ; -0.05746084 ; 9.94551373 ; -0.01383493 ; 0.00957803 ; 0.00212845 ; 14.36951637 ; %
810778874.0,26.36735916,26.31943512,2.0837271567048354,-0.03927403506951389,9.616899465254669,-0.6707318969543079,0.5487806950496878,0.12195120190462007,-0.02305988653379432,0.050855887989864915,9.824263528007151,-0.4878048076184803,0.3658536057138602,0.0,14.37046051,12.259798049999999,1.9187211831496318,-0.374924076850368,9.762125953149633,-0.6707318969543079,0.5487806950496878,0.12195120190462007,-0.130665435813376,-0.039685775813376,9.968077174186623,-0.4878048076184803,0.3658536057138602,0.0,26.36735916,26.31943512,810778874.0,1.9201498,-0.37349546,9.76355457,-0.01170648,0.00957803,0.00212845,-0.12928689,-0.03830723,9.96945572,-0.0085138,0.00638535,0.0,14.37046051,$ ; 26.36735916 ; 26.31943512 ; 810778874 ; 1.92014980 ; -0.37349546 ; 9.76355457 ; -0.01170648 ; 0.00957803 ; 0.00212845 ; -0.12928689 ; -0.03830723 ; 9.96945572 ; -0.00851380 ; 0.00638535 ; 0.00000000 ; 14.37046051 ; %
810785205.0,26.89451027,26.12774467,2.1151729876663845,-0.00677789110243094,9.51178282836254,-0.4268294931450678,0.4878048076184803,0.30487829124044774,0.015140731277592315,-0.0012142438693406592,9.801101951348855,-0.6707318969543079,0.6097560095231004,0.18292708933582766,14.37123299,12.260570529999999,1.9516892056699038,-0.341956024330096,9.656230415669903,-0.4268294931450678,0.4878048076184803,0.30487829124044774,-0.09215793763121599,-0.09215793763121599,9.944335462368784,-0.6707318969543079,0.6097560095231004,0.18292708933582766,26.89451027,26.12774467,810785205.0,1.95366859,-0.33997664,9.6582098,-0.00744958,0.0085138,0.00532113,-0.09097967,-0.09097967,9.94551373,-0.01170648,0.01064225,0.00319268,14.37123299,$ ; 26.89451027 ; 26.12774467 ; 810785205 ; 1.95366859 ; -0.33997664 ; 9.65820980 ; -0.00744958 ; 0.00851380 ; 0.00532113 ; -0.09097967 ; -0.09097967 ; 9.94551373 ; -0.01170648 ; 0.01064225 ; 0.00319268 ; 14.37123299 ; %
810791538.0,26.55904961,25.98397636,2.1690364929889516,0.027482624640678667,9.577604014715604,-0.30487829124044774,0.5487806950496878,0.30487829124044774,-0.04705340470349318,-0.0010196819116561782,9.776942297770256,-0.6707318969543079,0.4268294931450678,0.30487829124044774,14.37157631,12.26091385,2.004712084967472,-0.308086715032528,9.723618484967472,-0.30487829124044774,0.5487806950496878,0.30487829124044774,-0.15425696850092802,-0.09200772850092799,9.920543671499072,-0.6707318969543079,0.4268294931450678,0.30487829124044774,26.55904961,25.98397636,810791538.0,2.00634098,-0.30645782,9.72524738,-0.00532113,0.00957803,0.00532113,-0.15322891,-0.09097967,9.92157173,-0.01170648,0.00744958,0.00532113,14.37157631,$ ; 26.55904961 ; 25.98397636 ; 810791538 ; 2.00634098 ; -0.30645782 ; 9.72524738 ; -0.00532113 ; 0.00957803 ; 0.00532113 ; -0.15322891 ; -0.09097967 ; 9.92157173 ; -0.01170648 ; 0.00744958 ; 0.00532113 ; 14.37157631 ; %
810797869.0,26.70281792,26.27151299,2.1833065745631286,-0.015561724495554239,9.587237211309919,-0.18292708933582766,0.6097560095231004,0.30487829124044774,0.06293732634746406,0.027324119916095017,9.815556908679548,-0.6707318969543079,0.5487806950496878,-0.0609758874312076,14.37200546,12.261343,2.018927075837184,-0.35133254416281595,9.733045075837184,-0.18292708933582766,0.6097560095231004,0.30487829124044774,-0.044424106771952,-0.06357771677195201,9.958550443228047,-0.6707318969543079,0.5487806950496878,-0.0609758874312076,26.70281792,26.27151299,810797869.0,2.02070618,-0.34955344,9.73482418,-0.00319268,0.01064225,0.00532113,-0.04309563,-0.06224924,9.95987892,-0.01170648,0.00957803,-0.00106423,14.37200546,$ ; 26.70281792 ; 26.27151299 ; 810797869 ; 2.02070618 ; -0.34955344 ; 9.73482418 ; -0.00319268 ; 0.01064225 ; 0.00532113 ; -0.04309563 ; -0.06224924 ; 9.95987892 ; -0.01170648 ; 0.00957803 ; -0.00106423 ; 14.37200546 ; %
810804201.0,26.65489578,26.12774467,2.1346482363065693,-0.025524957303443348,9.521533764815556,-0.4268294931450678,0.4268294931450678,0.5487806950496878,0.05804779203138811,0.003815008288474077,9.787164746509884,-0.6097560095231004,0.6097560095231004,0.18292708933582766,14.37209129,12.26142883,1.971093154889056,-0.360859295110944,9.666057564889055,-0.4268294931450678,0.4268294931450678,0.5487806950496878,-0.049062297631215994,-0.087369527631216,9.929970262368784,-0.6097560095231004,0.6097560095231004,0.18292708933582766,26.65489578,26.12774467,810804201.0,1.97282219,-0.35913026,9.6677866,-0.00744958,0.00744958,0.00957803,-0.04788403,-0.08619126,9.93114853,-0.01064225,0.01064225,0.00319268,14.37209129,$ ; 26.65489578 ; 26.12774467 ; 810804201 ; 1.97282219 ; -0.35913026 ; 9.66778660 ; -0.00744958 ; 0.00744958 ; 0.00957803 ; -0.04788403 ; -0.08619126 ; 9.93114853 ; -0.01064225 ; 0.01064225 ; 0.00319268 ; 14.37209129 ; %
810810533.0,26.84658623,26.31943512,2.1256386035081265,-0.011185052605316742,9.573271492207471,-0.3658536057138602,0.4268294931450678,0.0609758874312076,-0.018415279554548004,-0.01597781201636052,9.814939834563859,-0.9756096152369605,0.4878048076184803,0.0,14.37209129,12.26142883,1.961316076706896,-0.34669435329310405,9.718529666706896,-0.3658536057138602,0.4268294931450678,0.0609758874312076,-0.125877035813376,-0.106723425813376,9.958500374186624,-0.9756096152369605,0.4878048076184803,0.0,26.84658623,26.31943512,810810533.0,1.96324539,-0.34476504,9.72045898,-0.00638535,0.00744958,0.00106423,-0.12449849,-0.10534488,9.95987892,-0.0170276,0.0085138,0.0,14.37209129,$ ; 26.84658623 ; 26.31943512 ; 810810533 ; 1.96324539 ; -0.34476504 ; 9.72045898 ; -0.00638535 ; 0.00744958 ; 0.00106423 ; -0.12449849 ; -0.10534488 ; 9.95987892 ; -0.01702760 ; 0.00851380 ; 0.00000000 ; 14.37209129 ; %
810816865.0,26.65489578,26.0318985,2.1588028844629656,-0.020584675101128925,9.54022642224912,-0.24390240380924014,0.7317072114277204,0.0609758874312076,0.005608589261504346,0.008507337096912246,9.791581449767039,-0.6707318969543079,0.4268294931450678,0.12195120190462007,14.37209129,12.26142883,1.995035144889056,-0.35607089511094403,9.685211154889055,-0.24390240380924014,0.7317072114277204,0.0609758874312076,-0.1016345975528,-0.08248098755279999,9.9348588024472,-0.6707318969543079,0.4268294931450678,0.12195120190462007,26.65489578,26.0318985,810816865.0,1.99676418,-0.35434186,9.68694019,-0.0042569,0.0127707,0.00106423,-0.10055647,-0.08140286,9.93593693,-0.01170648,0.00744958,0.00212845,14.37209129,$ ; 26.65489578 ; 26.03189850 ; 810816865 ; 1.99676418 ; -0.35434186 ; 9.68694019 ; -0.00425690 ; 0.01277070 ; 0.00106423 ; -0.10055647 ; -0.08140286 ; 9.93593693 ; -0.01170648 ; 0.00744958 ; 0.00212845 ; 14.37209129 ; %
810823197.0,26.70281792,25.79228401,2.205889822825856,0.017502074046978327,9.492179013921366,-0.6097560095231004,0.4268294931450678,0.0,0.02509076336825809,-0.005664451969009899,9.806301991728404,-0.6097560095231004,0.5487806950496878,0.0,14.37191963,12.26125717,2.0428690658371838,-0.31781372416281595,9.637277105837184,-0.6097560095231004,0.4268294931450678,0.0,-0.08223063833364799,-0.096595838333648,9.94947434166635,-0.6097560095231004,0.5487806950496878,0.0,26.70281792,25.79228401,810823197.0,2.04464817,-0.31603462,9.63905621,-0.01064225,0.00744958,0.0,-0.08140286,-0.09576806,9.95030212,-0.01064225,0.00957803,0.0,14.37191963,$ ; 26.70281792 ; 25.79228401 ; 810823197 ; 2.04464817 ; -0.31603462 ; 9.63905621 ; -0.01064225 ; 0.00744958 ; 0.00000000 ; -0.08140286 ; -0.09576806 ; 9.95030212 ; -0.01064225 ; 0.00957803 ; 0.00000000 ; 14.37191963 ; %
810829528.0,26.55904961,26.12774467,2.135638599084383,-0.001256658781114794,9.582855428162377,-0.12195120190462007,0.8536584133323405,0.24390240380924014,0.0485831213375144,0.022825937411648286,9.796561097525775,-0.7317072114277204,0.4268294931450678,-0.24390240380924014,14.37140465,12.26074219,1.971193294967472,-0.336817135032528,9.728406884967471,-0.12195120190462007,0.8536584133323405,0.24390240380924014,-0.05863910763121599,-0.068215917631216,9.939547062368783,-0.7317072114277204,0.4268294931450678,-0.24390240380924014,26.55904961,26.12774467,810829528.0,1.97282219,-0.33518824,9.73003578,-0.00212845,0.01489915,0.0042569,-0.05746084,-0.06703765,9.94072533,-0.0127707,0.00744958,-0.0042569,14.37140465,$ ; 26.55904961 ; 26.12774467 ; 810829528 ; 1.97282219 ; -0.33518824 ; 9.73003578 ; -0.00212845 ; 0.01489915 ; 0.00425690 ; -0.05746084 ; -0.06703765 ; 9.94072533 ; -0.01277070 ; 0.00744958 ; -0.00425690 ; 14.37140465 ; %
810835859.0,26.65489578,26.31943512,2.182877175652107,-0.029994257524011348,9.554333322318483,-0.3658536057138602,0.7926830988589281,0.3658536057138602,0.02930389944176117,0.0273122852733251,9.800952369464374,-0.6097560095231004,0.30487829124044774,-0.12195120190462007,14.37088966,12.2602272,2.018977144889056,-0.365647695110944,9.699576354889055,-0.3658536057138602,0.7926830988589281,0.3658536057138602,-0.077992995813376,-0.063627785813376,9.944135184186624,-0.6097560095231004,0.30487829124044774,-0.12195120190462007,26.65489578,26.31943512,810835859.0,2.02070618,-0.36391866,9.70130539,-0.00638535,0.01383493,0.00638535,-0.07661445,-0.06224924,9.94551373,-0.01064225,0.00532113,-0.00212845,14.37088966,$ ; 26.65489578 ; 26.31943512 ; 810835859 ; 2.02070618 ; -0.36391866 ; 9.70130539 ; -0.00638535 ; 0.01383493 ; 0.00638535 ; -0.07661445 ; -0.06224924 ; 9.94551373 ; -0.01064225 ; 0.00532113 ; -0.00212845 ; 14.37088966 ; %
810842191.0,26.79866409,26.27151299,2.105999061528864,-0.0639075577110076,9.536155442619439,-0.5487806950496878,0.6097560095231004,0.4268294931450678,0.01013277314926219,0.00349114820256209,9.791381598589263,-0.7926830988589281,0.6097560095231004,0.0609758874312076,14.37011719,12.25945473,1.942212555758768,-0.399316724241232,9.68027254575877,-0.5487806950496878,0.6097560095231004,0.4268294931450678,-0.09709653677195201,-0.08751973677195202,9.934608453228048,-0.7926830988589281,0.6097560095231004,0.0609758874312076,26.79866409,26.27151299,810842191.0,1.9440918,-0.39743748,9.68215179,-0.00957803,0.01064225,0.00744958,-0.09576806,-0.08619126,9.93593693,-0.01383493,0.01064225,0.00106423,14.37011719,$ ; 26.79866409 ; 26.27151299 ; 810842191 ; 1.94409180 ; -0.39743748 ; 9.68215179 ; -0.00957803 ; 0.01064225 ; 0.00744958 ; -0.09576806 ; -0.08619126 ; 9.93593693 ; -0.01383493 ; 0.01064225 ; 0.00106423 ; 14.37011719 ; %
810848523.0,26.65489578,26.12774467,2.1446863463572576,-0.006235903021664687,9.554370442218419,-0.18292708933582766,0.6097560095231004,0.4878048076184803,0.02012563460742585,0.0033633597706751906,9.824929240251631,-0.8536584133323405,0.5487806950496878,0.3658536057138602,14.36917305,12.25851059,1.980669954889056,-0.341705675110944,9.699576354889055,-0.18292708933582766,0.6097560095231004,0.4878048076184803,-0.087369527631216,-0.087369527631216,9.968277452368783,-0.8536584133323405,0.5487806950496878,0.3658536057138602,26.65489578,26.12774467,810848523.0,1.98239899,-0.33997664,9.70130539,-0.00319268,0.01064225,0.0085138,-0.08619126,-0.08619126,9.96945572,-0.01489915,0.00957803,0.00638535,14.36917305,$ ; 26.65489578 ; 26.12774467 ; 810848523 ; 1.98239899 ; -0.33997664 ; 9.70130539 ; -0.00319268 ; 0.01064225 ; 0.00851380 ; -0.08619126 ; -0.08619126 ; 9.96945572 ; -0.01489915 ; 0.00957803 ; 0.00638535 ; 14.36917305 ; %
810854855.0,26.84658623,26.12774467,2.1059596466766557,0.017210321592440268,9.530574312082276,-0.5487806950496878,0.914634300763548,0.12195120190462007,0.02499770163801673,0.06548570070740922,9.829582844033224,-0.7926830988589281,0.3658536057138602,0.12195120190462007,14.36797142,12.25730896,1.942162486706896,-0.317963933293104,9.675434086706897,-0.5487806950496878,0.914634300763548,0.12195120190462007,-0.08258112763121599,-0.025120287631216,9.973065852368784,-0.7926830988589281,0.3658536057138602,0.12195120190462007,26.84658623,26.12774467,810854855.0,1.9440918,-0.31603462,9.6773634,-0.00957803,0.01596338,0.00212845,-0.08140286,-0.02394202,9.97424412,-0.01383493,0.00638535,0.00212845,14.36797142,$ ; 26.84658623 ; 26.12774467 ; 810854855 ; 1.94409180 ; -0.31603462 ; 9.67736340 ; -0.00957803 ; 0.01596338 ; 0.00212845 ; -0.08140286 ; -0.02394202 ; 9.97424412 ; -0.01383493 ; 0.00638535 ; 0.00212845 ; 14.36797142 ; %
810861186.0,26.89451027,26.17566681,2.1443800111651345,0.00781798972932116,9.549257722316439,-0.24390240380924014,0.7317072114277204,0.4268294931450678,-0.028310420325717255,0.027736516747158442,9.753032792425948,-0.914634300763548,0.7317072114277204,-0.18292708933582766,14.36625481,12.255592349999999,1.980419605669904,-0.32759082433009595,9.694537605669902,-0.24390240380924014,0.7317072114277204,0.4268294931450678,-0.135303636683088,-0.063477576683088,9.896401403316911,-0.914634300763548,0.7317072114277204,-0.18292708933582766,26.89451027,26.17566681,810861186.0,1.98239899,-0.32561144,9.69651699,-0.0042569,0.0127707,0.00744958,-0.1340753,-0.06224924,9.89762974,-0.01596338,0.0127707,-0.00319268,14.36625481,$ ; 26.89451027 ; 26.17566681 ; 810861186 ; 1.98239899 ; -0.32561144 ; 9.69651699 ; -0.00425690 ; 0.01277070 ; 0.00744958 ; -0.13407530 ; -0.06224924 ; 9.89762974 ; -0.01596338 ; 0.01277070 ; -0.00319268 ; 14.36625481 ; %
810867517.0,27.03827858,25.93605232,2.1055707617867863,0.031270217180964704,9.516054603122369,-0.24390240380924014,0.8536584133323405,0.3658536057138602,-0.0945418469299968,-0.020528495728764966,9.80996323073903,-0.7317072114277204,0.4878048076184803,-0.12195120190462007,14.36453819,12.253875729999999,1.941962206539616,-0.303799013460384,9.660868606539617,-0.24390240380924014,0.8536584133323405,0.3658536057138602,-0.202090927463936,-0.111111267463936,9.954112532536065,-0.7317072114277204,0.4878048076184803,-0.12195120190462007,27.03827858,25.93605232,810867517.0,1.9440918,-0.30166942,9.6629982,-0.0042569,0.01489915,0.00638535,-0.20111294,-0.11013328,9.95509052,-0.0127707,0.0085138,-0.00212845,14.36453819,$ ; 27.03827858 ; 25.93605232 ; 810867517 ; 1.94409180 ; -0.30166942 ; 9.66299820 ; -0.00425690 ; 0.01489915 ; 0.00638535 ; -0.20111294 ; -0.11013328 ; 9.95509052 ; -0.01277070 ; 0.00851380 ; -0.00212845 ; 14.36453819 ; %
810873850.0,26.89451027,26.12774467,2.173479164548815,-0.020591417896999423,9.582430886460388,-0.5487806950496878,1.036585502668168,0.24390240380924014,-0.03728739346652377,0.04153982690984301,9.814848649879218,-0.5487806950496878,0.3658536057138602,0.0,14.36230659,12.251644129999999,2.0091499956699037,-0.356321244330096,9.728056395669903,-0.5487806950496878,1.036585502668168,0.24390240380924014,-0.144830367631216,-0.049062297631215994,9.958700652368783,-0.5487806950496878,0.3658536057138602,0.0,26.89451027,26.12774467,810873850.0,2.01112938,-0.35434186,9.73003578,-0.00957803,0.01809183,0.0042569,-0.1436521,-0.04788403,9.95987892,-0.00957803,0.00638535,0.0,14.36230659,$ ; 26.89451027 ; 26.12774467 ; 810873850 ; 2.01112938 ; -0.35434186 ; 9.73003578 ; -0.00957803 ; 0.01809183 ; 0.00425690 ; -0.14365210 ; -0.04788403 ; 9.95987892 ; -0.00957803 ; 0.00638535 ; 0.00000000 ; 14.36230659 ; %
810880183.0,26.79866409,26.17566681,2.1160255273047794,0.012670191190637168,9.563696269589293,-0.4878048076184803,1.036585502668168,0.3658536057138602,-0.037863236514346595,0.03727212704868269,9.752931845814055,-0.6097560095231004,0.4878048076184803,0.18292708933582766,14.3598175,12.24915504,1.9517893457587678,-0.322702254241232,9.709002945758769,-0.4878048076184803,1.036585502668168,0.3658536057138602,-0.144880436683088,-0.053900776683088,9.896401403316911,-0.6097560095231004,0.4878048076184803,0.18292708933582766,26.79866409,26.17566681,810880183.0,1.95366859,-0.32082301,9.71088219,-0.0085138,0.01809183,0.00638535,-0.1436521,-0.05267244,9.89762974,-0.01064225,0.0085138,0.00319268,14.3598175,$ ; 26.79866409 ; 26.17566681 ; 810880183 ; 1.95366859 ; -0.32082301 ; 9.71088219 ; -0.00851380 ; 0.01809183 ; 0.00638535 ; -0.14365210 ; -0.05267244 ; 9.89762974 ; -0.01064225 ; 0.00851380 ; 0.00319268 ; 14.35981750 ; %
810886517.0,26.84658623,25.79228401,2.115299466013004,0.0028464034350563112,9.51646451933068,0.0,0.7317072114277204,0.30487829124044774,-0.008304003289176269,0.02766690060822486,9.810708520957755,-0.914634300763548,0.4878048076184803,0.0,14.35707092,12.24640846,1.951739276706896,-0.33232915329310403,9.661068886706897,0.0,0.7317072114277204,0.30487829124044774,-0.115749458333648,-0.063077018333648,9.954262741666351,-0.914634300763548,0.4878048076184803,0.0,26.84658623,25.79228401,810886517.0,1.95366859,-0.33039984,9.6629982,0.0,0.0127707,0.00532113,-0.11492168,-0.06224924,9.95509052,-0.01596338,0.0085138,0.0,14.35707092,$ ; 26.84658623 ; 25.79228401 ; 810886517 ; 1.95366859 ; -0.33039984 ; 9.66299820 ; 0.00000000 ; 0.01277070 ; 0.00532113 ; -0.11492168 ; -0.06224924 ; 9.95509052 ; -0.01596338 ; 0.00851380 ; 0.00000000 ; 14.35707092 ; %
810892849.0,26.55904961,26.31943512,2.1979749123286454,-0.02962653229337478,9.601605654598417,-0.5487806950496878,1.036585502668168,0.12195120190462007,0.04824470208671891,0.05148621206229781,9.777254306401204,-0.914634300763548,0.18292708933582766,0.18292708933582766,14.35423851,12.24357605,2.033442474967472,-0.365547555032528,9.747560484967472,-0.5487806950496878,1.036585502668168,0.12195120190462007,-0.058839385813376,-0.039685775813376,9.920193184186624,-0.914634300763548,0.18292708933582766,0.18292708933582766,26.55904961,26.31943512,810892849.0,2.03507137,-0.36391866,9.74918938,-0.00957803,0.01809183,0.00212845,-0.05746084,-0.03830723,9.92157173,-0.01596338,0.00319268,0.00319268,14.35423851,$ ; 26.55904961 ; 26.31943512 ; 810892849 ; 2.03507137 ; -0.36391866 ; 9.74918938 ; -0.00957803 ; 0.01809183 ; 0.00212845 ; -0.05746084 ; -0.03830723 ; 9.92157173 ; -0.01596338 ; 0.00319268 ; 0.00319268 ; 14.35423851 ; %
810899182.0,26.79866409,26.0318985,2.1358722805602115,-0.04909002885594035,9.620908183669957,-0.24390240380924014,1.0975608171415807,0.0609758874312076,0.01984526816144558,0.027800556588123335,9.777374985968489,-0.6707318969543079,0.24390240380924014,0.0609758874312076,14.35114861,12.240486149999999,1.970942945758768,-0.384951504241232,9.76646372575877,-0.24390240380924014,1.0975608171415807,0.0609758874312076,-0.0872693875528,-0.0633273675528,9.9204936024472,-0.6707318969543079,0.24390240380924014,0.0609758874312076,26.79866409,26.0318985,810899182.0,1.97282219,-0.38307226,9.76834297,-0.0042569,0.01915605,0.00106423,-0.08619126,-0.06224924,9.92157173,-0.01170648,0.0042569,0.00106423,14.35114861,$ ; 26.79866409 ; 26.03189850 ; 810899182 ; 1.97282219 ; -0.38307226 ; 9.76834297 ; -0.00425690 ; 0.01915605 ; 0.00106423 ; -0.08619126 ; -0.06224924 ; 9.92157173 ; -0.01170648 ; 0.00425690 ; 0.00106423 ; 14.35114861 ; %
810905515.0,26.51112747,26.31943512,2.187764731127715,-0.07281124966760835,9.554870899929004,-0.3658536057138602,1.2195120190462008,0.12195120190462007,-0.051862491617260496,0.05090688206928144,9.809748322553197,-0.914634300763548,0.6097560095231004,0.0609758874312076,14.3480587,12.237396239999999,2.0239157540193444,-0.408593105980656,9.699726564019343,-0.3658536057138602,1.2195120190462008,0.12195120190462007,-0.159395855813376,-0.039685775813376,9.953711974186625,-0.914634300763548,0.6097560095231004,0.0609758874312076,26.51112747,26.31943512,810905515.0,2.02549458,-0.40701428,9.70130539,-0.00638535,0.0212845,0.00212845,-0.15801731,-0.03830723,9.95509052,-0.01596338,0.01064225,0.00106423,14.3480587,$ ; 26.51112747 ; 26.31943512 ; 810905515 ; 2.02549458 ; -0.40701428 ; 9.70130539 ; -0.00638535 ; 0.02128450 ; 0.00212845 ; -0.15801731 ; -0.03830723 ; 9.95509052 ; -0.01596338 ; 0.01064225 ; 0.00106423 ; 14.34805870 ; %
810911847.0,26.79866409,25.93605232,2.1249518868502086,-0.016154415642558824,9.52136179102422,-0.3658536057138602,0.9756096152369605,0.12195120190462007,0.010598727726919287,-0.05370586142855033,9.810905738445015,-0.7317072114277204,0.6707318969543079,0.24390240380924014,14.34479713,12.23413467,1.9613661457587679,-0.351432684241232,9.665907355758769,-0.3658536057138602,0.9756096152369605,0.12195120190462007,-0.096746047463936,-0.14463008746393602,9.954112532536065,-0.7317072114277204,0.6707318969543079,0.24390240380924014,26.79866409,25.93605232,810911847.0,1.96324539,-0.34955344,9.6677866,-0.00638535,0.0170276,0.00212845,-0.09576806,-0.1436521,9.95509052,-0.0127707,0.01170648,0.0042569,14.34479713,$ ; 26.79866409 ; 25.93605232 ; 810911847 ; 1.96324539 ; -0.34955344 ; 9.66778660 ; -0.00638535 ; 0.01702760 ; 0.00212845 ; -0.09576806 ; -0.14365210 ; 9.95509052 ; -0.01277070 ; 0.01170648 ; 0.00425690 ; 14.34479713 ; %
