Time[us],Temp1[C],Temp2[C],acc1x[m/s2],acc1y,acc1z,gyr1x[dps],gyr1y,gyr1z,acc2x,acc2y,acc2z,gyr2x,gyr2y,gyr2z,encoder,corrected encoder,unc_acc1x,unc_acc1y,unc_acc1z,unc_gyr1x,unc_gyr1y,unc_gyr1z,unc_acc2x,unc_acc2y,unc_acc2z,unc_gyr2x,unc_gyr2y,unc_gyr2z,raw_float[0],raw_float[1],raw_float[2],raw_float[3],raw_float[4],raw_float[5],raw_float[6],raw_float[7],raw_float[8],raw_float[9],raw_float[10],raw_float[11],raw_float[12],raw_float[13],raw_float[14],raw_float[15],raw_teensy_string
11240322556.0,26.12774467,25.60059357,2.39801966554118,0.004539285159139961,9.52462942870058,0.0,1.036585502668168,0.12195120190462007,-0.027572394651933268,-0.00530730201219769,9.772751286218938,-0.6707318969543079,0.30487829124044774,0.24390240380924014,15.56694031,12.53153801,2.235006092368784,-0.331578107631216,9.671396732368784,0.0,1.036585502668168,0.12195120190462007,-0.134702800161936,-0.096395560161936,9.916155829838063,-0.6707318969543079,0.30487829124044774,0.24390240380924014,26.12774467,25.60059357,11240322556.0,2.23618436,-0.33039984,9.672575,0.0,0.01809183,0.00212845,-0.1340753,-0.09576806,9.91678333,-0.01170648,0.00532113,0.0042569,15.56694031,$ ; 26.12774467 ; 25.60059357 ; 11240322556 ; 2.23618436 ; -0.33039984 ; 9.67257500 ; 0.00000000 ; 0.01809183 ; 0.00212845 ; -0.13407530 ; -0.09576806 ; 9.91678333 ; -0.01170648 ; 0.00532113 ; 0.00425690 ; 15.56694031 ; %
11240337054.0,26.27151299,25.2651329,2.36389513337262,0.07094545865861188,9.481510455031213,0.0609758874312076,0.8536584133323405,0.18292708933582766,-0.055721262877528106,0.018693105106696712,9.791849465031367,-0.7317072114277204,0.7317072114277204,0.24390240380924014,15.56582451,12.530422210000001,2.201337093228048,-0.26469067677195196,9.628150933228047,0.0609758874312076,0.8536584133323405,0.18292708933582766,-0.16308273085392,-0.07210306085392001,9.935659919146081,-0.7317072114277204,0.7317072114277204,0.24390240380924014,26.27151299,25.2651329,11240337054.0,2.20266557,-0.2633622,9.62947941,0.00106423,0.01489915,0.00319268,-0.16280572,-0.07182605,9.93593693,-0.0127707,0.0127707,0.0042569,15.56582451,$ ; 26.27151299 ; 25.26513290 ; 11240337054 ; 2.20266557 ; -0.26336220 ; 9.62947941 ; 0.00106423 ; 0.01489915 ; 0.00319268 ; -0.16280572 ; -0.07182605 ; 9.93593693 ; -0.01277070 ; 0.01277070 ; 0.00425690 ; 15.56582451 ; %
11240353352.0,25.98397636,25.2651329,2.32681037323146,0.02843125575235115,9.543963021018081,-0.0609758874312076,0.914634300763548,0.30487829124044774,-0.05562517183517983,0.03773033960463509,9.801324375310806,-0.914634300763548,0.3658536057138602,0.12195120190462007,15.56488037,12.52947807,2.163330321499072,-0.307485878500928,9.690700531499072,-0.0609758874312076,0.914634300763548,0.30487829124044774,-0.16308273085392,-0.05294945085392,9.94523671914608,-0.914634300763548,0.3658536057138602,0.12195120190462007,25.98397636,25.2651329,11240353352.0,2.16435838,-0.30645782,9.69172859,-0.00106423,0.01596338,0.00532113,-0.16280572,-0.05267244,9.94551373,-0.01596338,0.00638535,0.00212845,15.56488037,$ ; 25.98397636 ; 25.26513290 ; 11240353352 ; 2.16435838 ; -0.30645782 ; 9.69172859 ; -0.00106423 ; 0.01596338 ; 0.00532113 ; -0.16280572 ; -0.05267244 ; 9.94551373 ; -0.01596338 ; 0.00638535 ; 0.00212845 ; 15.56488037 ; %
11240367647.0,26.31943512,25.60059357,2.413295809953469,-0.04775258882881571,9.609953263767842,0.0,0.5487806950496878,0.3658536057138602,-0.027548587950596917,0.023378454918722365,9.772684123904433,-0.7317072114277204,0.6707318969543079,0.3658536057138602,15.56402206,12.52861976,2.2491710041866244,-0.384450805813376,9.757387624186624,0.0,0.5487806950496878,0.3658536057138602,-0.134702800161936,-0.067665150161936,9.916155829838063,-0.7317072114277204,0.6707318969543079,0.3658536057138602,26.31943512,25.60059357,11240367647.0,2.25054955,-0.38307226,9.75876617,0.0,0.00957803,0.00638535,-0.1340753,-0.06703765,9.91678333,-0.0127707,0.01170648,0.00638535,15.56402206,$ ; 26.31943512 ; 25.60059357 ; 11240367647 ; 2.25054955 ; -0.38307226 ; 9.75876617 ; 0.00000000 ; 0.00957803 ; 0.00638535 ; -0.13407530 ; -0.06703765 ; 9.91678333 ; -0.01277070 ; 0.01170648 ; 0.00638535 ; 15.56402206 ; %
11240404145.0,25.98397636,25.31305504,2.374161601124704,0.08096253359846528,9.510005523736249,0.18292708933582766,0.9756096152369605,0.18292708933582766,0.02068702261171204,-0.06246577423239945,9.797378010734644,-0.6097560095231004,0.6707318969543079,0.0609758874312076,15.56316376,12.52776146,2.211214301499072,-0.25481342850092803,9.657181741499071,0.18292708933582766,0.9756096152369605,0.18292708933582766,-0.086518339905792,-0.153555989905792,9.940398250094209,-0.6097560095231004,0.6707318969543079,0.0609758874312076,25.98397636,25.31305504,11240404145.0,2.21224236,-0.25378537,9.6582098,0.00319268,0.0170276,0.00319268,-0.08619126,-0.15322891,9.94072533,-0.01064225,0.01170648,0.00106423,15.56316376,$ ; 25.98397636 ; 25.31305504 ; 11240404145 ; 2.21224236 ; -0.25378537 ; 9.65820980 ; 0.00319268 ; 0.01702760 ; 0.00319268 ; -0.08619126 ; -0.15322891 ; 9.94072533 ; -0.01064225 ; 0.01170648 ; 0.00106423 ; 15.56316376 ; %
11240420443.0,25.84020805,25.31305504,2.3544073658301925,0.08078698301644276,9.453554772766903,0.0609758874312076,0.7926830988589281,0.24390240380924014,-0.02735829992233411,0.033368352346869655,9.758682609317644,-0.9756096152369605,0.4878048076184803,0.30487829124044774,15.56221962,12.526817320000001,2.19221092062936,-0.25466321937063996,9.59987117062936,0.0609758874312076,0.7926830988589281,0.24390240380924014,-0.134402379905792,-0.057787919905792004,9.90209106009421,-0.9756096152369605,0.4878048076184803,0.30487829124044774,25.84020805,25.31305504,11240420443.0,2.19308877,-0.25378537,9.60074902,0.00106423,0.01383493,0.0042569,-0.1340753,-0.05746084,9.90241814,-0.0170276,0.0085138,0.00532113,15.56221962,$ ; 25.84020805 ; 25.31305504 ; 11240420443 ; 2.19308877 ; -0.25378537 ; 9.60074902 ; 0.00106423 ; 0.01383493 ; 0.00425690 ; -0.13407530 ; -0.05746084 ; 9.90241814 ; -0.01702760 ; 0.00851380 ; 0.00532113 ; 15.56221962 ; %
11240434741.0,26.27151299,25.74436188,2.3498039661192123,0.04233324791661335,9.500808306934127,0.12195120190462007,0.7317072114277204,0.30487829124044774,-0.01802280424816267,0.018344862428254737,9.78690321029023,-0.7317072114277204,0.6097560095231004,0.12195120190462007,15.56144714,12.52604484,2.1869718932280477,-0.293421096771952,9.647304523228048,0.12195120190462007,0.7317072114277204,0.30487829124044774,-0.125276199292224,-0.07260375929222401,9.930370820707777,-0.7317072114277204,0.6097560095231004,0.12195120190462007,26.27151299,25.74436188,11240434741.0,2.18830037,-0.29209262,9.648633,0.00212845,0.0127707,0.00532113,-0.12449849,-0.07182605,9.93114853,-0.0127707,0.01064225,0.00212845,15.56144714,$ ; 26.27151299 ; 25.74436188 ; 11240434741 ; 2.18830037 ; -0.29209262 ; 9.64863300 ; 0.00212845 ; 0.01277070 ; 0.00532113 ; -0.12449849 ; -0.07182605 ; 9.93114853 ; -0.01277070 ; 0.01064225 ; 0.00212845 ; 15.56144714 ; %
11240451240.0,26.31943512,25.2651329,2.4215464417915396,0.05210626737531314,9.509607208554025,-0.24390240380924014,0.6097560095231004,0.4268294931450678,-0.031510819451794944,0.05192246961553237,9.825286395228266,-0.7926830988589281,0.8536584133323405,0.0609758874312076,15.5607605,12.525358200000001,2.2587478041866245,-0.283894335813376,9.656831254186624,-0.24390240380924014,0.6097560095231004,0.4268294931450678,-0.13914071085392002,-0.038584240853919996,9.96917870914608,-0.7926830988589281,0.8536584133323405,0.0609758874312076,26.31943512,25.2651329,11240451240.0,2.26012635,-0.28251579,9.6582098,-0.0042569,0.01064225,0.00744958,-0.1388637,-0.03830723,9.96945572,-0.01383493,0.01489915,0.00106423,15.5607605,$ ; 26.31943512 ; 25.26513290 ; 11240451240 ; 2.26012635 ; -0.28251579 ; 9.65820980 ; -0.00425690 ; 0.01064225 ; 0.00744958 ; -0.13886370 ; -0.03830723 ; 9.96945572 ; -0.01383493 ; 0.01489915 ; 0.00106423 ; 15.56076050 ; %
11240465534.0,25.98397636,25.50474739,2.426517270361892,0.023773957372707887,9.500741527662015,-0.0609758874312076,0.7926830988589281,0.24390240380924014,0.0015673642474643976,0.037553181333502036,9.81106508138547,-0.8536584133323405,0.4268294931450678,0.3658536057138602,15.55998802,12.524585720000001,2.263886691499072,-0.31227427850092804,9.647604941499072,-0.0609758874312076,0.7926830988589281,0.24390240380924014,-0.105872240073072,-0.053199800073072,9.954563159926929,-0.8536584133323405,0.4268294931450678,0.3658536057138602,25.98397636,25.50474739,11240465534.0,2.26491475,-0.31124622,9.648633,-0.00106423,0.01383493,0.0042569,-0.10534488,-0.05267244,9.95509052,-0.01489915,0.00744958,0.00638535,15.55998802,$ ; 25.98397636 ; 25.50474739 ; 11240465534 ; 2.26491475 ; -0.31124622 ; 9.64863300 ; -0.00106423 ; 0.01383493 ; 0.00425690 ; -0.10534488 ; -0.05267244 ; 9.95509052 ; -0.01489915 ; 0.00744958 ; 0.00638535 ; 15.55998802 ; %
11240502030.0,26.17566681,25.2651329,2.4171470419509955,0.009347604415561822,9.52912438373505,0.0609758874312076,0.914634300763548,0.30487829124044774,-0.012850354277480859,0.028546618453534525,9.773141223813395,-0.9756096152369605,0.6097560095231004,0.24390240380924014,15.55930138,12.523899080000001,2.2541096133169116,-0.326839776683088,9.676135063316913,0.0609758874312076,0.914634300763548,0.30487829124044774,-0.11998710085392002,-0.06252625085392,9.91650631914608,-0.9756096152369605,0.6097560095231004,0.24390240380924014,26.17566681,25.2651329,11240502030.0,2.25533795,-0.32561144,9.6773634,0.00106423,0.01596338,0.00532113,-0.11971009,-0.06224924,9.91678333,-0.0170276,0.01064225,0.0042569,15.55930138,$ ; 26.17566681 ; 25.26513290 ; 11240502030 ; 2.25533795 ; -0.32561144 ; 9.67736340 ; 0.00106423 ; 0.01596338 ; 0.00532113 ; -0.11971009 ; -0.06224924 ; 9.91678333 ; -0.01702760 ; 0.01064225 ; 0.00425690 ; 15.55930138 ; %
11240516326.0,25.98397636,25.6485157,2.368858980232766,0.018705489841242394,9.477560674971263,-0.18292708933582766,0.7317072114277204,0.3658536057138602,-0.01300490127419274,-0.010401611384887216,9.806149142833105,-0.6097560095231004,0.6097560095231004,0.0609758874312076,15.55870056,12.52329826,2.206425911499072,-0.317062678500928,9.623662951499071,-0.18292708933582766,0.7317072114277204,0.3658536057138602,-0.12038765920336,-0.10123403920336,9.94962455079664,-0.6097560095231004,0.6097560095231004,0.0609758874312076,25.98397636,25.6485157,11240516326.0,2.20745397,-0.31603462,9.62469101,-0.00319268,0.0127707,0.00638535,-0.11971009,-0.10055647,9.95030212,-0.01064225,0.01064225,0.00106423,15.55870056,$ ; 25.98397636 ; 25.64851570 ; 11240516326 ; 2.20745397 ; -0.31603462 ; 9.62469101 ; -0.00319268 ; 0.01277070 ; 0.00638535 ; -0.11971009 ; -0.10055647 ; 9.95030212 ; -0.01064225 ; 0.01064225 ; 0.00106423 ; 15.55870056 ; %
11240532623.0,26.12774467,25.60059357,2.397266040704888,0.052032387583343685,9.467422614419178,0.12195120190462007,0.4878048076184803,0.24390240380924014,-0.05124199198024673,0.03265810019588975,9.796264551323778,-1.3414632209508206,0.4878048076184803,0.24390240380924014,15.55818558,12.52278328,2.235006092368784,-0.28369405763121597,9.613935942368784,0.12195120190462007,0.4878048076184803,0.24390240380924014,-0.158644810161936,-0.058088340161936,9.940097829838063,-1.3414632209508206,0.4878048076184803,0.24390240380924014,26.12774467,25.60059357,11240532623.0,2.23618436,-0.28251579,9.61511421,0.00212845,0.0085138,0.0042569,-0.15801731,-0.05746084,9.94072533,-0.02341295,0.0085138,0.0042569,15.55818558,$ ; 26.12774467 ; 25.60059357 ; 11240532623 ; 2.23618436 ; -0.28251579 ; 9.61511421 ; 0.00212845 ; 0.00851380 ; 0.00425690 ; -0.15801731 ; -0.05746084 ; 9.94072533 ; -0.02341295 ; 0.00851380 ; 0.00425690 ; 15.55818558 ; %
11240547121.0,25.93605232,25.50474739,2.374423790689146,0.023790657902915374,9.529533325530542,0.0609758874312076,0.914634300763548,0.18292708933582766,0.010743339766942389,0.00928345025864643,9.768372229773243,-1.036585502668168,0.4878048076184803,0.18292708933582766,15.55784225,12.52243995,2.2112643725360637,-0.312224207463936,9.676385412536066,0.0609758874312076,0.914634300763548,0.18292708933582766,-0.096295420073072,-0.08193022007307199,9.911467569926929,-1.036585502668168,0.4878048076184803,0.18292708933582766,25.93605232,25.50474739,11240547121.0,2.21224236,-0.31124622,9.6773634,0.00106423,0.01596338,0.00319268,-0.09576806,-0.08140286,9.91199493,-0.01809183,0.0085138,0.00319268,15.55784225,$ ; 25.93605232 ; 25.50474739 ; 11240547121 ; 2.21224236 ; -0.31124622 ; 9.67736340 ; 0.00106423 ; 0.01596338 ; 0.00319268 ; -0.09576806 ; -0.08140286 ; 9.91199493 ; -0.01809183 ; 0.00851380 ; 0.00319268 ; 15.55784225 ; %
11240563417.0,26.31943512,25.50474739,2.4162392287509387,-0.014926677042796682,9.477209699375011,0.12195120190462007,0.5487806950496878,0.4268294931450678,-0.012813883317928206,0.03755702667717009,9.806187399949385,-1.2804879064774084,0.6097560095231004,0.18292708933582766,15.55767059,12.522268290000001,2.253959404186624,-0.350931985813376,9.623312464186624,0.12195120190462007,0.5487806950496878,0.4268294931450678,-0.120237450073072,-0.053199800073072,9.949774759926928,-1.2804879064774084,0.6097560095231004,0.18292708933582766,26.31943512,25.50474739,11240563417.0,2.25533795,-0.34955344,9.62469101,0.00212845,0.00957803,0.00744958,-0.11971009,-0.05267244,9.95030212,-0.02234873,0.01064225,0.00319268,15.55767059,$ ; 26.31943512 ; 25.50474739 ; 11240563417 ; 2.25533795 ; -0.34955344 ; 9.62469101 ; 0.00212845 ; 0.00957803 ; 0.00744958 ; -0.11971009 ; -0.05267244 ; 9.95030212 ; -0.02234873 ; 0.01064225 ; 0.00319268 ; 15.55767059 ; %
11240577715.0,26.12774467,25.6485157,2.359865493649919,0.06650486464332864,9.524287832286817,-0.12195120190462007,0.914634300763548,0.18292708933582766,0.005746833015157826,0.07618463724279244,9.753746525827664,-1.0975608171415807,0.6097560095231004,0.3658536057138602,15.55767059,12.522268290000001,2.1966989023687837,-0.269328867631216,9.671396732368784,-0.12195120190462007,0.914634300763548,0.18292708933582766,-0.10123403920336,-0.01504277920336,9.89695217079664,-1.0975608171415807,0.6097560095231004,0.3658536057138602,26.12774467,25.6485157,11240577715.0,2.19787717,-0.2681506,9.672575,-0.00212845,0.01596338,0.00319268,-0.10055647,-0.01436521,9.89762974,-0.01915605,0.01064225,0.00638535,15.55767059,$ ; 26.12774467 ; 25.64851570 ; 11240577715 ; 2.19787717 ; -0.26815060 ; 9.67257500 ; -0.00212845 ; 0.01596338 ; 0.00319268 ; -0.10055647 ; -0.01436521 ; 9.89762974 ; -0.01915605 ; 0.01064225 ; 0.00638535 ; 15.55767059 ; %
11240614211.0,25.98397636,25.45682526,2.4119435428356555,0.04751940099182847,9.481696378480954,-0.12195120190462007,0.7317072114277204,0.24390240380924014,0.01565833938552457,0.014040639887638484,9.777970064817794,-0.6707318969543079,0.6097560095231004,0.24390240380924014,15.55784225,12.52243995,2.249521491499072,-0.28833224850092803,9.628451351499072,-0.12195120190462007,0.7317072114277204,0.24390240380924014,-0.091456961031648,-0.077091741031648,9.921094438968352,-0.6707318969543079,0.6097560095231004,0.24390240380924014,25.98397636,25.45682526,11240614211.0,2.25054955,-0.28730419,9.62947941,-0.00212845,0.0127707,0.0042569,-0.09097967,-0.07661445,9.92157173,-0.01170648,0.01064225,0.0042569,15.55784225,$ ; 25.98397636 ; 25.45682526 ; 11240614211 ; 2.25054955 ; -0.28730419 ; 9.62947941 ; -0.00212845 ; 0.01277070 ; 0.00425690 ; -0.09097967 ; -0.07661445 ; 9.92157173 ; -0.01170648 ; 0.01064225 ; 0.00425690 ; 15.55784225 ; %
11240630506.0,26.0318985,25.74436188,2.350340126159023,-0.009839218554839643,9.525210885988317,0.12195120190462007,0.8536584133323405,0.0609758874312076,-0.008763083122176133,0.04262240394019639,9.748847070217185,-0.8536584133323405,0.5487806950496878,0.18292708933582766,15.55801392,12.522611620000001,2.1872222424472,-0.34584316755280003,9.6714968724472,0.12195120190462007,0.8536584133323405,0.0609758874312076,-0.11569938929222401,-0.048661739292224,9.892063630707778,-0.8536584133323405,0.5487806950496878,0.18292708933582766,26.0318985,25.74436188,11240630506.0,2.18830037,-0.34476504,9.672575,0.00212845,0.01489915,0.00106423,-0.11492168,-0.04788403,9.89284134,-0.01489915,0.00957803,0.00319268,15.55801392,$ ; 26.03189850 ; 25.74436188 ; 11240630506 ; 2.18830037 ; -0.34476504 ; 9.67257500 ; 0.00212845 ; 0.01489915 ; 0.00106423 ; -0.11492168 ; -0.04788403 ; 9.89284134 ; -0.01489915 ; 0.00957803 ; 0.00319268 ; 15.55801392 ; %
11240645005.0,25.84020805,25.50474739,2.4017564914503327,0.06170183443323282,9.42503514475816,-0.12195120190462007,0.6097560095231004,0.3658536057138602,0.0014994798029858323,0.004129759985794209,9.806383594856758,-1.0975608171415807,0.6097560095231004,-0.0609758874312076,15.5585289,12.523126600000001,2.24009491062936,-0.27381684937063994,9.57114077062936,-0.12195120190462007,0.6097560095231004,0.3658536057138602,-0.105872240073072,-0.086718620073072,9.949774759926928,-1.0975608171415807,0.6097560095231004,-0.0609758874312076,25.84020805,25.50474739,11240645005.0,2.24097276,-0.272939,9.57201862,-0.00212845,0.01064225,0.00638535,-0.10534488,-0.08619126,9.95030212,-0.01915605,0.01064225,-0.00106423,15.5585289,$ ; 25.84020805 ; 25.50474739 ; 11240645005 ; 2.24097276 ; -0.27293900 ; 9.57201862 ; -0.00212845 ; 0.01064225 ; 0.00638535 ; -0.10534488 ; -0.08619126 ; 9.95030212 ; -0.01915605 ; 0.01064225 ; -0.00106423 ; 15.55852890 ; %
11240661300.0,25.98397636,25.45682526,2.3885471015494786,-0.00013808305171799425,9.52016318594088,-0.30487829124044774,0.4878048076184803,0.4878048076184803,0.0870356544197919,-0.0428304900039161,9.745374695738365,-0.7926830988589281,0.4268294931450678,0.4268294931450678,15.55904388,12.523641580000001,2.2255795014990722,-0.33621629850092805,9.666758541499071,-0.30487829124044774,0.4878048076184803,0.4878048076184803,-0.019630901031648,-0.13455259103164802,9.887575648968351,-0.7926830988589281,0.4268294931450678,0.4268294931450678,25.98397636,25.45682526,11240661300.0,2.22660756,-0.33518824,9.6677866,-0.00532113,0.0085138,0.0085138,-0.01915361,-0.1340753,9.88805294,-0.01383493,0.00744958,0.00744958,15.55904388,$ ; 25.98397636 ; 25.45682526 ; 11240661300 ; 2.22660756 ; -0.33518824 ; 9.66778660 ; -0.00532113 ; 0.00851380 ; 0.00851380 ; -0.01915361 ; -0.13407530 ; 9.88805294 ; -0.01383493 ; 0.00744958 ; 0.00744958 ; 15.55904388 ; %
11240675575.0,26.0318985,25.6485157,2.346022698925029,0.05236537026283091,9.552996403407603,0.12195120190462007,0.6707318969543079,0.24390240380924014,-0.012732067178062174,-0.020266660762729156,9.839490428359337,-1.0975608171415807,0.6097560095231004,0.3658536057138602,15.55947304,12.52407074,2.1824338424472,-0.2835939175528,9.7002272624472,0.12195120190462007,0.6707318969543079,0.24390240380924014,-0.12038765920336,-0.11081084920336,9.98314335079664,-1.0975608171415807,0.6097560095231004,0.3658536057138602,26.0318985,25.6485157,11240675575.0,2.18351197,-0.28251579,9.70130539,0.00212845,0.01170648,0.0042569,-0.11971009,-0.11013328,9.98382092,-0.01915605,0.01064225,0.00638535,15.55947304,$ ; 26.03189850 ; 25.64851570 ; 11240675575 ; 2.18351197 ; -0.28251579 ; 9.70130539 ; 0.00212845 ; 0.01170648 ; 0.00425690 ; -0.11971009 ; -0.11013328 ; 9.98382092 ; -0.01915605 ; 0.01064225 ; 0.00638535 ; 15.55947304 ; %
11240712073.0,26.12774467,25.50474739,2.3700072395583374,-0.014433565732903669,9.572301987342753,-0.18292708933582766,0.6097560095231004,0.4268294931450678,-0.05106087807850584,0.03267084740863846,9.805884356774449,-0.9756096152369605,0.30487829124044774,0.6097560095231004,15.55998802,12.524585720000001,2.206275702368784,-0.35073170763121597,9.719280712368784,-0.18292708933582766,0.6097560095231004,0.4268294931450678,-0.158544670073072,-0.057988200073072,9.949774759926928,-0.9756096152369605,0.30487829124044774,0.6097560095231004,26.12774467,25.50474739,11240712073.0,2.20745397,-0.34955344,9.72045898,-0.00319268,0.01064225,0.00744958,-0.15801731,-0.05746084,9.95030212,-0.0170276,0.00532113,0.01064225,15.55998802,$ ; 26.12774467 ; 25.50474739 ; 11240712073 ; 2.20745397 ; -0.34955344 ; 9.72045898 ; -0.00319268 ; 0.01064225 ; 0.00744958 ; -0.15801731 ; -0.05746084 ; 9.95030212 ; -0.01702760 ; 0.00532113 ; 0.01064225 ; 15.55998802 ; %
11240726370.0,26.12774467,25.6485157,2.350112194422742,0.06640808404145802,9.510172929593338,0.0,0.6097560095231004,0.4268294931450678,0.005879930356391395,-0.00530821256444164,9.777736022071295,-1.036585502668168,0.4878048076184803,0.0,15.56067467,12.52527237,2.1871221023687837,-0.269328867631216,9.657031532368784,0.0,0.6097560095231004,0.4268294931450678,-0.10123403920336,-0.09644562920336,9.92089416079664,-1.036585502668168,0.4878048076184803,0.0,26.12774467,25.6485157,11240726370.0,2.18830037,-0.2681506,9.6582098,0.0,0.01064225,0.00744958,-0.10055647,-0.09576806,9.92157173,-0.01809183,0.0085138,0.0,15.56067467,$ ; 26.12774467 ; 25.64851570 ; 11240726370 ; 2.18830037 ; -0.26815060 ; 9.65820980 ; 0.00000000 ; 0.01064225 ; 0.00744958 ; -0.10055647 ; -0.09576806 ; 9.92157173 ; -0.01809183 ; 0.00851380 ; 0.00000000 ; 15.56067467 ; %
11240742666.0,25.93605232,25.60059357,2.399120577530685,0.03846004387183825,9.585953579667242,-0.0609758874312076,0.7317072114277204,0.4268294931450678,0.020535980332272268,0.023206858110946246,9.806395808272256,-0.9756096152369605,0.6097560095231004,0.0,15.56110382,12.52570152,2.235206372536064,-0.29785900746393595,9.733846192536065,-0.0609758874312076,0.7317072114277204,0.4268294931450678,-0.086818760161936,-0.067665150161936,9.949674619838063,-0.9756096152369605,0.6097560095231004,0.0,25.93605232,25.60059357,11240742666.0,2.23618436,-0.29688102,9.73482418,-0.00106423,0.0127707,0.00744958,-0.08619126,-0.06703765,9.95030212,-0.0170276,0.01064225,0.0,15.56110382,$ ; 25.93605232 ; 25.60059357 ; 11240742666 ; 2.23618436 ; -0.29688102 ; 9.73482418 ; -0.00106423 ; 0.01277070 ; 0.00744958 ; -0.08619126 ; -0.06703765 ; 9.95030212 ; -0.01702760 ; 0.01064225 ; 0.00000000 ; 15.56110382 ; %
11240757163.0,25.98397636,25.50474739,2.387823439843709,0.009169927284297746,9.468062873979394,0.12195120190462007,0.8536584133323405,0.30487829124044774,-0.03191115799143486,0.018337271280929653,9.810834898970233,-0.914634300763548,0.4878048076184803,0.12195120190462007,15.56144714,12.52604484,2.2255795014990722,-0.326639498500928,9.614086151499071,0.12195120190462007,0.8536584133323405,0.30487829124044774,-0.139391060073072,-0.072353410073072,9.954563159926929,-0.914634300763548,0.4878048076184803,0.12195120190462007,25.98397636,25.50474739,11240757163.0,2.22660756,-0.32561144,9.61511421,0.00212845,0.01489915,0.00532113,-0.1388637,-0.07182605,9.95509052,-0.01596338,0.0085138,0.00212845,15.56144714,$ ; 25.98397636 ; 25.50474739 ; 11240757163 ; 2.22660756 ; -0.32561144 ; 9.61511421 ; 0.00212845 ; 0.01489915 ; 0.00532113 ; -0.13886370 ; -0.07182605 ; 9.95509052 ; -0.01596338 ; 0.00851380 ; 0.00212845 ; 15.56144714 ; %
11240773461.0,26.31943512,25.45682526,2.3645060652713132,0.06634085767878459,9.528787059417384,0.18292708933582766,0.6707318969543079,0.12195120190462007,0.0014780736813227086,-0.034024953303111546,9.801763376117792,-0.8536584133323405,0.3658536057138602,0.4878048076184803,15.56213379,12.526731490000001,2.2012870241866245,-0.269529145813376,9.675984854186625,0.18292708933582766,0.6707318969543079,0.12195120190462007,-0.105822171031648,-0.124975781031648,9.945036438968351,-0.8536584133323405,0.3658536057138602,0.4878048076184803,26.31943512,25.45682526,11240773461.0,2.20266557,-0.2681506,9.6773634,0.00319268,0.01170648,0.00212845,-0.10534488,-0.12449849,9.94551373,-0.01489915,0.00638535,0.0085138,15.56213379,$ ; 26.31943512 ; 25.45682526 ; 11240773461 ; 2.20266557 ; -0.26815060 ; 9.67736340 ; 0.00319268 ; 0.01170648 ; 0.00212845 ; -0.10534488 ; -0.12449849 ; 9.94551373 ; -0.01489915 ; 0.00638535 ; 0.00851380 ; 15.56213379 ; %
11241007757.0,25.93605232,25.40890121,2.416922524850997,0.06673279570719494,9.49097694901089,0.0,0.6707318969543079,0.24390240380924014,-0.026608949664308906,0.04192155312165041,9.858516756043231,-0.8536584133323405,0.30487829124044774,0.4878048076184803,15.56256294,12.52716064,2.2543599625360637,-0.269128587463936,9.638078222536064,0.0,0.6707318969543079,0.24390240380924014,-0.134502519984208,-0.048311249984208,10.002547290015793,-0.8536584133323405,0.30487829124044774,0.4878048076184803,25.93605232,25.40890121,11241007757.0,2.25533795,-0.2681506,9.63905621,0.0,0.01170648,0.0042569,-0.1340753,-0.04788403,10.00297451,-0.01489915,0.00532113,0.0085138,15.56256294,$ ; 25.93605232 ; 25.40890121 ; 11241007757 ; 2.25533795 ; -0.26815060 ; 9.63905621 ; 0.00000000 ; 0.01170648 ; 0.00425690 ; -0.13407530 ; -0.04788403 ; 10.00297451 ; -0.01489915 ; 0.00532113 ; 0.00851380 ; 15.56256294 ; %
11241024256.0,26.12774467,25.31305504,2.407554774387673,-0.014534025202045041,9.52475033232316,-0.18292708933582766,0.4268294931450678,0.3658536057138602,-0.027209763550186304,0.018852255411292703,9.777755550873357,-0.9756096152369605,0.5487806950496878,0.24390240380924014,15.56307793,12.527675630000001,2.2445828923687836,-0.35073170763121597,9.671396732368784,-0.18292708933582766,0.4268294931450678,0.3658536057138602,-0.134402379905792,-0.072153129905792,9.92124465009421,-0.9756096152369605,0.5487806950496878,0.24390240380924014,26.12774467,25.31305504,11241024256.0,2.24576116,-0.34955344,9.672575,-0.00319268,0.00744958,0.00638535,-0.1340753,-0.07182605,9.92157173,-0.0170276,0.00957803,0.0042569,15.56307793,$ ; 26.12774467 ; 25.31305504 ; 11241024256 ; 2.24576116 ; -0.34955344 ; 9.67257500 ; -0.00319268 ; 0.00744958 ; 0.00638535 ; -0.13407530 ; -0.07182605 ; 9.92157173 ; -0.01702760 ; 0.00957803 ; 0.00425690 ; 15.56307793 ; %
