Time[us],Temp1[C],Temp2[C],acc1x[m/s2],acc1y,acc1z,gyr1x[dps],gyr1y,gyr1z,acc2x,acc2y,acc2z,gyr2x,gyr2y,gyr2z,encoder,corrected encoder,unc_acc1x,unc_acc1y,unc_acc1z,unc_gyr1x,unc_gyr1y,unc_gyr1z,unc_acc2x,unc_acc2y,unc_acc2z,unc_gyr2x,unc_gyr2y,unc_gyr2z,raw_float[0],raw_float[1],raw_float[2],raw_float[3],raw_float[4],raw_float[5],raw_float[6],raw_float[7],raw_float[8],raw_float[9],raw_float[10],raw_float[11],raw_float[12],raw_float[13],raw_float[14],raw_float[15],raw_teensy_string
11435715315.0,26.27151299,25.31305504,0.20869692154951264,0.0128721054331504,9.776441181178722,0.0609758874312076,0.6097560095231004,0.30487829124044774,-0.007671269497711154,0.0375956736125497,9.82546631039379,-0.8536584133323405,0.4878048076184803,0.12195120190462007,2.92279243,0.0,0.036978753228048,-0.31736309677195196,9.910666453228048,0.0609758874312076,0.6097560095231004,0.30487829124044774,-0.11524875990579199,-0.052999519905792006,9.969128640094208,-0.8536584133323405,0.4878048076184803,0.12195120190462007,26.27151299,25.31305504,11435715315.0,0.03830723,-0.31603462,9.91199493,0.00106423,0.01064225,0.00532113,-0.11492168,-0.05267244,9.96945572,-0.01489915,0.0085138,0.00212845,2.92279243,$ ; 26.27151299 ; 25.31305504 ; 11435715315 ; 0.03830723 ; -0.31603462 ; 9.91199493 ; 0.00106423 ; 0.01064225 ; 0.00532113 ; -0.11492168 ; -0.05267244 ; 9.96945572 ; -0.01489915 ; 0.00851380 ; 0.00212845 ; 2.92279243 ; %
11435762411.0,26.12774467,25.40890121,0.20404477604054255,-0.01564747699964642,9.776905194762776,0.0,0.7317072114277204,0.24390240380924014,-0.06550167129071377,0.0329472601366702,9.782067445179058,-1.1585367045727883,0.7317072114277204,0.3658536057138602,2.92279243,0.0,0.032340552368784005,-0.345943307631216,9.910816662368784,0.0,0.7317072114277204,0.24390240380924014,-0.172809739984208,-0.057888059984208,9.925932910015794,-1.1585367045727883,0.7317072114277204,0.3658536057138602,26.12774467,25.40890121,11435762411.0,0.03351882,-0.34476504,9.91199493,0.0,0.0127707,0.0042569,-0.17238252,-0.05746084,9.92636013,-0.02022028,0.0127707,0.00638535,2.92279243,$ ; 26.12774467 ; 25.40890121 ; 11435762411 ; 0.03351882 ; -0.34476504 ; 9.91199493 ; 0.00000000 ; 0.01277070 ; 0.00425690 ; -0.17238252 ; -0.05746084 ; 9.92636013 ; -0.02022028 ; 0.01277070 ; 0.00638535 ; 2.92279243 ; %
11435776711.0,26.12774467,25.40890121,0.2663557681522623,-0.001056387526367351,9.790501579232114,-0.12195120190462007,0.6097560095231004,0.0609758874312076,-0.012837286794237538,0.033005332845042944,9.792019206087051,-0.9756096152369605,0.6097560095231004,0.4878048076184803,2.92279243,0.0,0.09458979236878401,-0.331578107631216,9.925181862368785,-0.12195120190462007,0.6097560095231004,0.0609758874312076,-0.120137309984208,-0.057888059984208,9.935509710015793,-0.9756096152369605,0.6097560095231004,0.4878048076184803,26.12774467,25.40890121,11435776711.0,0.09576806,-0.33039984,9.92636013,-0.00212845,0.01064225,0.00106423,-0.11971009,-0.05746084,9.93593693,-0.0170276,0.01064225,0.0085138,2.92279243,$ ; 26.12774467 ; 25.40890121 ; 11435776711 ; 0.09576806 ; -0.33039984 ; 9.92636013 ; -0.00212845 ; 0.01064225 ; 0.00106423 ; -0.11971009 ; -0.05746084 ; 9.93593693 ; -0.01702760 ; 0.01064225 ; 0.00851380 ; 2.92279243 ; %
11436013210.0,26.0318985,25.40890121,0.22890042404412866,-0.010407070442990857,9.83824509000725,0.12195120190462007,0.6097560095231004,0.24390240380924014,-0.013109688700531192,-0.004982529457106854,9.763549710304972,-0.914634300763548,0.4268294931450678,0.30487829124044774,2.92279243,0.0,0.0563827124472,-0.3410547675528,9.9731659924472,0.12195120190462007,0.6097560095231004,0.24390240380924014,-0.120137309984208,-0.096195279984208,9.906779320015794,-0.914634300763548,0.4268294931450678,0.30487829124044774,26.0318985,25.40890121,11436013210.0,0.05746084,-0.33997664,9.97424412,0.00212845,0.01064225,0.0042569,-0.11971009,-0.09576806,9.90720654,-0.01596338,0.00744958,0.00532113,2.92279243,$ ; 26.03189850 ; 25.40890121 ; 11436013210 ; 0.05746084 ; -0.33997664 ; 9.97424412 ; 0.00212845 ; 0.01064225 ; 0.00425690 ; -0.11971009 ; -0.09576806 ; 9.90720654 ; -0.01596338 ; 0.00744958 ; 0.00532113 ; 2.92279243 ; %
11436027507.0,26.17566681,25.50474739,0.19912325236212458,-0.04439053803818142,9.772447101067643,-0.18292708933582766,0.6707318969543079,0.18292708933582766,0.0014152921909274603,-0.0005646011293470476,9.796875113372117,-0.8536584133323405,0.4878048076184803,0.0609758874312076,2.92287827,8.584000000011471e-05,0.027502083316912,-0.37472379668308803,9.905978203316913,-0.18292708933582766,0.6707318969543079,0.18292708933582766,-0.105872240073072,-0.091507030073072,9.940197969926928,-0.8536584133323405,0.4878048076184803,0.0609758874312076,26.17566681,25.50474739,11436027507.0,0.02873042,-0.37349546,9.90720654,-0.00319268,0.01170648,0.00319268,-0.10534488,-0.09097967,9.94072533,-0.01489915,0.0085138,0.00106423,2.92287827,$ ; 26.17566681 ; 25.50474739 ; 11436027507 ; 0.02873042 ; -0.37349546 ; 9.90720654 ; -0.00319268 ; 0.01170648 ; 0.00319268 ; -0.10534488 ; -0.09097967 ; 9.94072533 ; -0.01489915 ; 0.00851380 ; 0.00106423 ; 2.92287827 ; %
11436044006.0,25.93605232,25.50474739,0.2715351283062653,-0.000773435117572936,9.804845042359345,0.18292708933582766,0.6097560095231004,0.12195120190462007,0.0157242554235944,0.009080085944424473,9.792210722190887,-0.6097560095231004,0.4878048076184803,0.0609758874312076,2.92279243,0.0,0.099578482536064,-0.33137782746393596,9.939747342536064,0.18292708933582766,0.6097560095231004,0.12195120190462007,-0.091507030073072,-0.08193022007307199,9.935409569926929,-0.6097560095231004,0.4878048076184803,0.0609758874312076,25.93605232,25.50474739,11436044006.0,0.10055647,-0.33039984,9.94072533,0.00319268,0.01064225,0.00212845,-0.09097967,-0.08140286,9.93593693,-0.01064225,0.0085138,0.00106423,2.92279243,$ ; 25.93605232 ; 25.50474739 ; 11436044006 ; 0.10055647 ; -0.33039984 ; 9.94072533 ; 0.00319268 ; 0.01064225 ; 0.00212845 ; -0.09097967 ; -0.08140286 ; 9.93593693 ; -0.01064225 ; 0.00851380 ; 0.00106423 ; 2.92279243 ; %
11436060305.0,26.17566681,25.60059357,0.2661559769795521,-0.0870951599538232,9.786577323114136,-0.18292708933582766,0.7926830988589281,0.4268294931450678,-0.017739230925652813,0.032706865574282346,9.801299351204927,-0.7317072114277204,0.6097560095231004,0.30487829124044774,2.92279243,0.0,0.094539723316912,-0.417819446683088,9.920343393316912,-0.18292708933582766,0.7926830988589281,0.4268294931450678,-0.12512599016193598,-0.058088340161936,9.944886229838064,-0.7317072114277204,0.6097560095231004,0.30487829124044774,26.17566681,25.60059357,11436060305.0,0.09576806,-0.41659111,9.92157173,-0.00319268,0.01383493,0.00744958,-0.12449849,-0.05746084,9.94551373,-0.0127707,0.01064225,0.00532113,2.92279243,$ ; 26.17566681 ; 25.60059357 ; 11436060305 ; 0.09576806 ; -0.41659111 ; 9.92157173 ; -0.00319268 ; 0.01383493 ; 0.00744958 ; -0.12449849 ; -0.05746084 ; 9.94551373 ; -0.01277070 ; 0.01064225 ; 0.00532113 ; 2.92279243 ; %
11436074604.0,25.93605232,25.50474739,0.23338796878739373,-0.0008724410204793356,9.809846646025036,-0.24390240380924014,0.6707318969543079,0.30487829124044774,-0.00327736030534986,0.0567504866201381,9.801461351664003,-1.2195120190462008,0.6707318969543079,-0.12195120190462007,2.92279243,0.0,0.061271252536064,-0.33137782746393596,9.944535742536065,-0.24390240380924014,0.6707318969543079,0.30487829124044774,-0.110660640073072,-0.034046180073071995,9.944986369926928,-1.2195120190462008,0.6707318969543079,-0.12195120190462007,25.93605232,25.50474739,11436074604.0,0.06224924,-0.33039984,9.94551373,-0.0042569,0.01170648,0.00532113,-0.11013328,-0.03351882,9.94551373,-0.0212845,0.01170648,-0.00212845,2.92279243,$ ; 25.93605232 ; 25.50474739 ; 11436074604 ; 0.06224924 ; -0.33039984 ; 9.94551373 ; -0.00425690 ; 0.01170648 ; 0.00532113 ; -0.11013328 ; -0.03351882 ; 9.94551373 ; -0.02128450 ; 0.01170648 ; -0.00212845 ; 2.92279243 ; %
11436111100.0,25.79228401,25.50474739,0.2673814018178558,0.004293446452835719,9.838072169228038,-0.0609758874312076,0.7926830988589281,0.0609758874312076,-0.013130362959077857,-0.005168490057309542,9.772969255300708,-0.9756096152369605,0.6707318969543079,0.18292708933582766,2.92279243,0.0,0.094940281666352,-0.326439218333648,9.97341634166635,-0.0609758874312076,0.7926830988589281,0.0609758874312076,-0.120237450073072,-0.096295420073072,9.916255969926928,-0.9756096152369605,0.6707318969543079,0.18292708933582766,25.79228401,25.50474739,11436111100.0,0.09576806,-0.32561144,9.97424412,-0.00106423,0.01383493,0.00106423,-0.11971009,-0.09576806,9.91678333,-0.0170276,0.01170648,0.00319268,2.92279243,$ ; 25.79228401 ; 25.50474739 ; 11436111100 ; 0.09576806 ; -0.32561144 ; 9.97424412 ; -0.00106423 ; 0.01383493 ; 0.00106423 ; -0.11971009 ; -0.09576806 ; 9.91678333 ; -0.01702760 ; 0.01170648 ; 0.00319268 ; 2.92279243 ; %
11436125376.0,26.12774467,25.79228401,0.19910027095238741,0.017702212875273002,9.762424697925805,0.12195120190462007,0.4268294931450678,0.4878048076184803,0.01495655909893461,-0.019427403477662274,9.739619237392938,-1.2195120190462008,0.6097560095231004,0.4878048076184803,2.9227066,-8.58299999997314e-05,0.027552152368784,-0.312424487631216,9.896451472368783,0.12195120190462007,0.4268294931450678,0.4878048076184803,-0.091807448333648,-0.110961058333648,9.882436761666352,-1.2195120190462008,0.6097560095231004,0.4878048076184803,26.12774467,25.79228401,11436125376.0,0.02873042,-0.31124622,9.89762974,0.00212845,0.00744958,0.0085138,-0.09097967,-0.11013328,9.88326454,-0.0212845,0.01064225,0.0085138,2.9227066,$ ; 26.12774467 ; 25.79228401 ; 11436125376 ; 0.02873042 ; -0.31124622 ; 9.89762974 ; 0.00212845 ; 0.00744958 ; 0.00851380 ; -0.09097967 ; -0.11013328 ; 9.88326454 ; -0.02128450 ; 0.01064225 ; 0.00851380 ; 2.92270660 ; %
11436141676.0,25.79228401,25.50474739,0.31922002516442927,0.03287168626893983,9.785405999258709,0.0,1.036585502668168,0.4878048076184803,-0.04191709682179291,0.014006345213772408,9.758409284902985,-0.8536584133323405,0.4268294931450678,0.12195120190462007,2.92279243,0.0,0.147612731666352,-0.297708798333648,9.920743951666351,0.0,1.036585502668168,0.4878048076184803,-0.148967870073072,-0.077141810073072,9.901890779926928,-0.8536584133323405,0.4268294931450678,0.12195120190462007,25.79228401,25.50474739,11436141676.0,0.14844051,-0.29688102,9.92157173,0.0,0.01809183,0.0085138,-0.14844051,-0.07661445,9.90241814,-0.01489915,0.00744958,0.00212845,2.92279243,$ ; 25.79228401 ; 25.50474739 ; 11436141676 ; 0.14844051 ; -0.29688102 ; 9.92157173 ; 0.00000000 ; 0.01809183 ; 0.00851380 ; -0.14844051 ; -0.07661445 ; 9.90241814 ; -0.01489915 ; 0.00744958 ; 0.00212845 ; 2.92279243 ; %
11436156176.0,26.0318985,25.60059357,0.280559974520618,-0.029632202477352307,9.776596744230565,0.12195120190462007,0.6097560095231004,0.24390240380924014,-0.03704939082344773,0.04721365527031303,9.77730943868201,-0.914634300763548,0.5487806950496878,0.4878048076184803,2.9227066,-8.58299999997314e-05,0.1090551524472,-0.3602083875528,9.9109168024472,0.12195120190462007,0.6097560095231004,0.24390240380924014,-0.144279600161936,-0.043723130161936005,9.920944229838064,-0.914634300763548,0.5487806950496878,0.4878048076184803,26.0318985,25.60059357,11436156176.0,0.11013328,-0.35913026,9.91199493,0.00212845,0.01064225,0.0042569,-0.1436521,-0.04309563,9.92157173,-0.01596338,0.00957803,0.0085138,2.9227066,$ ; 26.03189850 ; 25.60059357 ; 11436156176 ; 0.11013328 ; -0.35913026 ; 9.91199493 ; 0.00212845 ; 0.01064225 ; 0.00425690 ; -0.14365210 ; -0.04309563 ; 9.92157173 ; -0.01596338 ; 0.00957803 ; 0.00851380 ; 2.92270660 ; %
11436172475.0,26.0318985,25.50474739,0.26636303938696787,-0.0296333151436856,9.786154997445886,0.0,0.5487806950496878,-0.0609758874312076,0.001475241071055986,0.023296904569540096,9.801578987331206,-0.8536584133323405,0.6707318969543079,0.30487829124044774,2.92262077,-0.0001716599999999069,0.0946899324472,-0.3602083875528,9.9204936024472,0.0,0.5487806950496878,-0.0609758874312076,-0.105872240073072,-0.067565010073072,9.944986369926928,-0.8536584133323405,0.6707318969543079,0.30487829124044774,26.0318985,25.50474739,11436172475.0,0.09576806,-0.35913026,9.92157173,0.0,0.00957803,-0.00106423,-0.10534488,-0.06703765,9.94551373,-0.01489915,0.01170648,0.00532113,2.92262077,$ ; 26.03189850 ; 25.50474739 ; 11436172475 ; 0.09576806 ; -0.35913026 ; 9.92157173 ; 0.00000000 ; 0.00957803 ; -0.00106423 ; -0.10534488 ; -0.06703765 ; 9.94551373 ; -0.01489915 ; 0.01170648 ; 0.00532113 ; 2.92262077 ; %
11436206772.0,25.98397636,25.50474739,0.27128457318012006,-0.0008902540272354968,9.790613100942956,-0.30487829124044774,0.8536584133323405,0.12195120190462007,-0.0030040941951982652,-0.0009674842412855916,9.839674407077045,-0.914634300763548,0.4878048076184803,0.3658536057138602,2.9227066,-8.58299999997314e-05,0.099528411499072,-0.331427898500928,9.925332071499072,-0.30487829124044774,0.8536584133323405,0.12195120190462007,-0.110660640073072,-0.091507030073072,9.983293559926928,-0.914634300763548,0.4878048076184803,0.3658536057138602,25.98397636,25.50474739,11436206772.0,0.10055647,-0.33039984,9.92636013,-0.00532113,0.01489915,0.00212845,-0.11013328,-0.09097967,9.98382092,-0.01596338,0.0085138,0.00638535,2.9227066,$ ; 25.98397636 ; 25.50474739 ; 11436206772 ; 0.10055647 ; -0.33039984 ; 9.92636013 ; -0.00532113 ; 0.01489915 ; 0.00212845 ; -0.11013328 ; -0.09097967 ; 9.98382092 ; -0.01596338 ; 0.00851380 ; 0.00638535 ; 2.92270660 ; %
11436223267.0,26.12774467,25.50474739,0.2892446659349008,0.0034628014497926976,9.719366337517071,-0.24390240380924014,0.6097560095231004,0.3658536057138602,-0.032124043131958296,0.052063816282766906,9.782197497366829,-0.8536584133323405,0.4878048076184803,0.12195120190462007,2.9227066,-8.58299999997314e-05,0.11853182236878401,-0.32678970763121595,9.853355882368783,-0.24390240380924014,0.6097560095231004,0.3658536057138602,-0.139391060073072,-0.038834590073071995,9.925832769926929,-0.8536584133323405,0.4878048076184803,0.12195120190462007,26.12774467,25.50474739,11436223267.0,0.11971009,-0.32561144,9.85453415,-0.0042569,0.01064225,0.00638535,-0.1388637,-0.03830723,9.92636013,-0.01489915,0.0085138,0.00212845,2.9227066,$ ; 26.12774467 ; 25.50474739 ; 11436223267 ; 0.11971009 ; -0.32561144 ; 9.85453415 ; -0.00425690 ; 0.01064225 ; 0.00638535 ; -0.13886370 ; -0.03830723 ; 9.92636013 ; -0.01489915 ; 0.00851380 ; 0.00212845 ; 2.92270660 ; %
11436237565.0,26.0318985,25.50474739,0.24316855193804915,-0.0056078943636885484,9.833367283058536,0.0,0.6097560095231004,0.24390240380924014,0.010767578582637044,-0.009883694415533382,9.773176847239153,-1.0975608171415807,0.7317072114277204,0.4268294931450678,2.9227066,-8.58299999997314e-05,0.0707479224472,-0.33626636755280004,9.9683775924472,0.0,0.6097560095231004,0.24390240380924014,-0.096295420073072,-0.10108383007307199,9.916255969926928,-1.0975608171415807,0.7317072114277204,0.4268294931450678,26.0318985,25.50474739,11436237565.0,0.07182605,-0.33518824,9.96945572,0.0,0.01064225,0.0042569,-0.09576806,-0.10055647,9.91678333,-0.01915605,0.0127707,0.00744958,2.9227066,$ ; 26.03189850 ; 25.50474739 ; 11436237565 ; 0.07182605 ; -0.33518824 ; 9.96945572 ; 0.00000000 ; 0.01064225 ; 0.00425690 ; -0.09576806 ; -0.10055647 ; 9.91678333 ; -0.01915605 ; 0.01277070 ; 0.00744958 ; 2.92270660 ; %
11436304657.0,26.12774467,25.31305504,0.23757595097316977,0.01313613217935755,9.781109352449338,0.30487829124044774,0.7926830988589281,0.5487806950496878,-0.036634314308136434,0.03781988116985419,9.791911744553062,-0.8536584133323405,0.24390240380924014,0.5487806950496878,2.9227066,-8.58299999997314e-05,0.06585938236878401,-0.31721288763121597,9.915605062368783,0.30487829124044774,0.7926830988589281,0.5487806950496878,-0.143979179905792,-0.052999519905792006,9.93560985009421,-0.8536584133323405,0.24390240380924014,0.5487806950496878,26.12774467,25.31305504,11436304657.0,0.06703765,-0.31603462,9.91678333,0.00532113,0.01383493,0.00957803,-0.1436521,-0.05267244,9.93593693,-0.01489915,0.0042569,0.00957803,2.9227066,$ ; 26.12774467 ; 25.31305504 ; 11436304657 ; 0.06703765 ; -0.31603462 ; 9.91678333 ; 0.00532113 ; 0.01383493 ; 0.00957803 ; -0.14365210 ; -0.05267244 ; 9.93593693 ; -0.01489915 ; 0.00425690 ; 0.00957803 ; 2.92270660 ; %
11436321156.0,26.0318985,25.60059357,0.25249464470643884,-0.034299514345579256,9.819399508707475,0.24390240380924014,0.914634300763548,0.12195120190462007,-0.012830157596176669,-0.005700877794156074,9.820467540950713,-0.9756096152369605,0.6097560095231004,0.24390240380924014,2.9227066,-8.58299999997314e-05,0.0803247324472,-0.3649967875528,9.9540123924472,0.24390240380924014,0.914634300763548,0.12195120190462007,-0.120337590161936,-0.096395560161936,9.964039819838064,-0.9756096152369605,0.6097560095231004,0.24390240380924014,26.0318985,25.60059357,11436321156.0,0.08140286,-0.36391866,9.95509052,0.0042569,0.01596338,0.00212845,-0.11971009,-0.09576806,9.96466732,-0.0170276,0.01064225,0.0042569,2.9227066,$ ; 26.03189850 ; 25.60059357 ; 11436321156 ; 0.08140286 ; -0.36391866 ; 9.95509052 ; 0.00425690 ; 0.01596338 ; 0.00212845 ; -0.11971009 ; -0.09576806 ; 9.96466732 ; -0.01702760 ; 0.01064225 ; 0.00425690 ; 2.92270660 ; %
11436335456.0,25.98397636,25.6485157,0.22795180730799006,-0.010689184112351802,9.767376906470988,-0.0609758874312076,0.5487806950496878,0.24390240380924014,-0.027278154442425793,0.022982351914408172,9.810712790507516,-0.9756096152369605,0.5487806950496878,0.4878048076184803,2.92279243,0.0,0.056432781499072,-0.341004698500928,9.901390081499072,-0.0609758874312076,0.5487806950496878,0.24390240380924014,-0.13475286920336002,-0.06771521920336,9.954412950796641,-0.9756096152369605,0.5487806950496878,0.4878048076184803,25.98397636,25.6485157,11436335456.0,0.05746084,-0.33997664,9.90241814,-0.00106423,0.00957803,0.0042569,-0.1340753,-0.06703765,9.95509052,-0.0170276,0.00957803,0.0085138,2.92279243,$ ; 25.98397636 ; 25.64851570 ; 11436335456 ; 0.05746084 ; -0.33997664 ; 9.90241814 ; -0.00106423 ; 0.00957803 ; 0.00425690 ; -0.13407530 ; -0.06703765 ; 9.95509052 ; -0.01702760 ; 0.00957803 ; 0.00851380 ; 2.92279243 ; %
11436351755.0,26.0318985,25.60059357,0.24754554746962223,-0.005725725131546747,9.80496635145648,-0.12195120190462007,0.6097560095231004,0.12195120190462007,0.02446257620501673,-0.038066413300264154,9.711383784439388,-0.9756096152369605,0.4268294931450678,0.30487829124044774,2.92279243,0.0,0.0755363224472,-0.33626636755280004,9.9396472024472,-0.12195120190462007,0.6097560095231004,0.12195120190462007,-0.08203036016193599,-0.12991439016193598,9.853906649838063,-0.9756096152369605,0.4268294931450678,0.30487829124044774,26.0318985,25.60059357,11436351755.0,0.07661445,-0.33518824,9.94072533,-0.00212845,0.01064225,0.00212845,-0.08140286,-0.12928689,9.85453415,-0.0170276,0.00744958,0.00532113,2.92279243,$ ; 26.03189850 ; 25.60059357 ; 11436351755 ; 0.07661445 ; -0.33518824 ; 9.94072533 ; -0.00212845 ; 0.01064225 ; 0.00212845 ; -0.08140286 ; -0.12928689 ; 9.85453415 ; -0.01702760 ; 0.00744958 ; 0.00532113 ; 2.92279243 ; %
11436366254.0,26.17566681,25.50474739,0.21824388393433639,-0.03000225180710337,9.77216817358186,-0.0609758874312076,0.7317072114277204,0.3658536057138602,-0.036671262834404895,-0.005623983891308714,9.815611430560574,-0.9756096152369605,0.914634300763548,0.0609758874312076,2.9227066,-8.58299999997314e-05,0.046655693316912,-0.360358596683088,9.905978203316913,-0.0609758874312076,0.7317072114277204,0.3658536057138602,-0.144179460073072,-0.096295420073072,9.959351559926928,-0.9756096152369605,0.914634300763548,0.0609758874312076,26.17566681,25.50474739,11436366254.0,0.04788403,-0.35913026,9.90720654,-0.00106423,0.0127707,0.00638535,-0.1436521,-0.09576806,9.95987892,-0.0170276,0.01596338,0.00106423,2.9227066,$ ; 26.17566681 ; 25.50474739 ; 11436366254 ; 0.04788403 ; -0.35913026 ; 9.90720654 ; -0.00106423 ; 0.01277070 ; 0.00638535 ; -0.14365210 ; -0.09576806 ; 9.95987892 ; -0.01702760 ; 0.01596338 ; 0.00106423 ; 2.92270660 ; %
11436402553.0,25.98397636,25.45682526,0.2766425581591033,-0.01977924514290036,9.833318293224997,-0.30487829124044774,0.4878048076184803,0.18292708933582766,-0.05144327368224672,-0.005094125457519064,9.758425564716422,-0.9756096152369605,0.3658536057138602,0.4268294931450678,2.92279243,0.0,0.10431682149907201,-0.350581498500928,9.96842766149907,-0.30487829124044774,0.4878048076184803,0.18292708933582766,-0.158494601031648,-0.096245351031648,9.901940848968351,-0.9756096152369605,0.3658536057138602,0.4268294931450678,25.98397636,25.45682526,11436402553.0,0.10534488,-0.34955344,9.96945572,-0.00532113,0.0085138,0.00319268,-0.15801731,-0.09576806,9.90241814,-0.0170276,0.00638535,0.00744958,2.92279243,$ ; 25.98397636 ; 25.45682526 ; 11436402553 ; 0.10534488 ; -0.34955344 ; 9.96945572 ; -0.00532113 ; 0.00851380 ; 0.00319268 ; -0.15801731 ; -0.09576806 ; 9.90241814 ; -0.01702760 ; 0.00638535 ; 0.00744958 ; 2.92279243 ; %
11436433351.0,25.98397636,25.21721077,0.2240182446926023,-0.03429573677744564,9.829109025937235,0.0,0.8536584133323405,0.24390240380924014,0.011619462594833799,0.02331814604680275,9.835276823485481,-1.2195120190462008,0.6097560095231004,0.30487829124044774,2.9227066,-8.58299999997314e-05,0.051644381499072,-0.364946718500928,9.963639261499072,0.0,0.8536584133323405,0.24390240380924014,-0.09599500181249601,-0.06726459181249601,9.978805578187504,-1.2195120190462008,0.6097560095231004,0.30487829124044774,25.98397636,25.21721077,11436433351.0,0.05267244,-0.36391866,9.96466732,0.0,0.01489915,0.0042569,-0.09576806,-0.06703765,9.97903252,-0.0212845,0.01064225,0.00532113,2.9227066,$ ; 25.98397636 ; 25.21721077 ; 11436433351 ; 0.05267244 ; -0.36391866 ; 9.96466732 ; 0.00000000 ; 0.01489915 ; 0.00425690 ; -0.09576806 ; -0.06703765 ; 9.97903252 ; -0.02128450 ; 0.01064225 ; 0.00532113 ; 2.92270660 ; %
11436447651.0,25.98397636,25.21721077,0.24247267079488943,-0.020129058705727308,9.781552251030861,-0.18292708933582766,0.6707318969543079,0.30487829124044774,0.006389931775025574,0.01421941491931731,9.782901672783815,-1.036585502668168,0.7317072114277204,-0.12195120190462007,2.92279243,0.0,0.07079799149907201,-0.350581498500928,9.915755271499071,-0.18292708933582766,0.6707318969543079,0.30487829124044774,-0.100783411812496,-0.07684139181249601,9.926133188187505,-1.036585502668168,0.7317072114277204,-0.12195120190462007,25.98397636,25.21721077,11436447651.0,0.07182605,-0.34955344,9.91678333,-0.00319268,0.01170648,0.00532113,-0.10055647,-0.07661445,9.92636013,-0.01809183,0.0127707,-0.00212845,2.92279243,$ ; 25.98397636 ; 25.21721077 ; 11436447651 ; 0.07182605 ; -0.34955344 ; 9.91678333 ; -0.00319268 ; 0.01170648 ; 0.00532113 ; -0.10055647 ; -0.07661445 ; 9.92636013 ; -0.01809183 ; 0.01277070 ; -0.00212845 ; 2.92279243 ; %
11436464146.0,25.93605232,25.50474739,0.2807671074447898,-0.058142651612033795,9.786433519682221,0.0,0.6097560095231004,0.18292708933582766,0.006255194833002416,0.07116297884467176,9.796746487176828,-1.0975608171415807,0.3658536057138602,0.18292708933582766,2.92279243,0.0,0.109155292536064,-0.38883867746393597,9.920593742536065,0.0,0.6097560095231004,0.18292708933582766,-0.10108383007307199,-0.019680970073072002,9.940197969926928,-1.0975608171415807,0.3658536057138602,0.18292708933582766,25.93605232,25.50474739,11436464146.0,0.11013328,-0.38786069,9.92157173,0.0,0.01064225,0.00319268,-0.10055647,-0.01915361,9.94072533,-0.01915605,0.00638535,0.00319268,2.92279243,$ ; 25.93605232 ; 25.50474739 ; 11436464146 ; 0.11013328 ; -0.38786069 ; 9.92157173 ; 0.00000000 ; 0.01064225 ; 0.00319268 ; -0.10055647 ; -0.01915361 ; 9.94072533 ; -0.01915605 ; 0.00638535 ; 0.00319268 ; 2.92279243 ; %
11436500446.0,25.84020805,25.50474739,0.29479188107065224,0.003935061967996921,9.752718098393403,0.0,0.6707318969543079,-0.12195120190462007,0.005834688560295766,-0.00016171798994072558,9.75407581974922,-1.0975608171415807,0.5487806950496878,0.4878048076184803,2.92279243,0.0,0.12362064062936,-0.3264892893706399,9.88717509062936,0.0,0.6707318969543079,-0.12195120190462007,-0.10108383007307199,-0.091507030073072,9.897102379926928,-1.0975608171415807,0.5487806950496878,0.4878048076184803,25.84020805,25.50474739,11436500446.0,0.12449849,-0.32561144,9.88805294,0.0,0.01170648,-0.00212845,-0.10055647,-0.09097967,9.89762974,-0.01915605,0.00957803,0.0085138,2.92279243,$ ; 25.84020805 ; 25.50474739 ; 11436500446 ; 0.12449849 ; -0.32561144 ; 9.88805294 ; 0.00000000 ; 0.01170648 ; -0.00212845 ; -0.10055647 ; -0.09097967 ; 9.89762974 ; -0.01915605 ; 0.00957803 ; 0.00851380 ; 2.92279243 ; %
11436514744.0,25.93605232,25.07344246,0.20985121417826616,0.01349036442428694,9.833514682118539,0.24390240380924014,0.4878048076184803,0.18292708933582766,0.0066496983796266425,-0.00010435883449096607,9.797364976059772,-0.8536584133323405,0.4878048076184803,0.12195120190462007,2.92287827,8.584000000011471e-05,0.037329242536064,-0.31701260746393595,9.968477732536064,0.24390240380924014,0.4878048076184803,0.18292708933582766,-0.10063320268220799,-0.09105640268220799,9.940648597317793,-0.8536584133323405,0.4878048076184803,0.12195120190462007,25.93605232,25.07344246,11436514744.0,0.03830723,-0.31603462,9.96945572,0.0042569,0.0085138,0.00319268,-0.10055647,-0.09097967,9.94072533,-0.01489915,0.0085138,0.00212845,2.92287827,$ ; 25.93605232 ; 25.07344246 ; 11436514744 ; 0.03830723 ; -0.31603462 ; 9.96945572 ; 0.00425690 ; 0.00851380 ; 0.00319268 ; -0.10055647 ; -0.09097967 ; 9.94072533 ; -0.01489915 ; 0.00851380 ; 0.00212845 ; 2.92287827 ; %
