Time[us],Temp1[C],Temp2[C],acc1x[m/s2],acc1y,acc1z,gyr1x[dps],gyr1y,gyr1z,acc2x,acc2y,acc2z,gyr2x,gyr2y,gyr2z,encoder,correct_encoder,unc_acc1x,unc_acc1y,unc_acc1z,unc_gyr1x,unc_gyr1y,unc_gyr1z,unc_acc2x,unc_acc2y,unc_acc2z,unc_gyr2x,unc_gyr2y,unc_gyr2z
907469800.0,26.79866409,26.0318985,5.5721493379137215,-0.06456378199574275,8.031418477913634,-0.5487806950496878,0.9756096152369605,0.18292708933582766,-0.04247201123090354,0.013459901713556594,9.757858571660655,-0.7926830988589281,0.6707318969543079,0.0,36.89105988,33.89076233,5.437746975758768,-0.40410512424123196,8.18150183575877,-0.5487806950496878,0.9756096152369605,0.18292708933582766,-0.14951863755279998,-0.0776925775528,9.9013400124472,-0.7926830988589281,0.6707318969543079,0.0,26.79866409,26.0318985,907469800.0,5.43962622,-0.40222588,8.18338108,-0.00957803,0.0170276,0.00319268,-0.14844051,-0.07661445,9.90241814,-0.01383493,0.01170648,0.0,36.89105988,$ ; 26.79866409 ; 26.03189850 ; 907469800 ; 5.43962622 ; -0.40222588 ; 8.18338108 ; -0.00957803 ; 0.01702760 ; 0.00319268 ; -0.14844051 ; -0.07661445 ; 9.90241814 ; -0.01383493 ; 0.01170648 ; 0.00000000 ; 36.89105988 ; %
907476133.0,26.84658623,26.12774467,5.581479705417962,-0.035994883062461576,8.016834046774788,-0.24390240380924014,0.914634300763548,0.3658536057138602,-0.028235735478270296,0.008619038056991,9.757887474036506,-0.6707318969543079,0.0609758874312076,0.0,36.88960075,33.8893032,5.447273696706896,-0.37542477329310403,8.167086566706896,-0.24390240380924014,0.914634300763548,0.3658536057138602,-0.13525356763121602,-0.08258112763121599,9.901239872368784,-0.6707318969543079,0.0609758874312076,0.0,26.84658623,26.12774467,907476133.0,5.44920301,-0.37349546,8.16901588,-0.0042569,0.01596338,0.00638535,-0.1340753,-0.08140286,9.90241814,-0.01170648,0.00106423,0.0,36.88960075,$ ; 26.84658623 ; 26.12774467 ; 907476133 ; 5.44920301 ; -0.37349546 ; 8.16901588 ; -0.00425690 ; 0.01596338 ; 0.00638535 ; -0.13407530 ; -0.08140286 ; 9.90241814 ; -0.01170648 ; 0.00106423 ; 0.00000000 ; 36.88960075 ; %
907482465.0,26.51112747,25.93605232,5.629392701234188,-0.04510940872576516,8.00274318680414,-0.18292708933582766,0.914634300763548,0.30487829124044774,-0.03218886737269154,0.036840809400967,9.829378911398374,-0.7317072114277204,0.4268294931450678,0.0,36.88796997,33.88767242,5.495508174019344,-0.384651085980656,8.153071864019344,-0.18292708933582766,0.914634300763548,0.30487829124044774,-0.13984168746393602,-0.053650427463936,9.973266132536065,-0.7317072114277204,0.4268294931450678,0.0,26.51112747,25.93605232,907482465.0,5.497087,-0.38307226,8.15465069,-0.00319268,0.01596338,0.00532113,-0.1388637,-0.05267244,9.97424412,-0.0127707,0.00744958,0.0,36.88796997,$ ; 26.51112747 ; 25.93605232 ; 907482465 ; 5.49708700 ; -0.38307226 ; 8.15465069 ; -0.00319268 ; 0.01596338 ; 0.00532113 ; -0.13886370 ; -0.05267244 ; 9.97424412 ; -0.01277070 ; 0.00744958 ; 0.00000000 ; 36.88796997 ; %
907488798.0,26.51112747,26.0318985,5.644046795851982,-0.05450497766787709,8.026374103052477,-0.24390240380924014,0.8536584133323405,0.0,-0.03717856383255662,0.051201096454773484,9.81492639266586,-0.8536584133323405,0.6097560095231004,0.18292708933582766,36.88625336,33.88595581,5.509873374019344,-0.394227905980656,8.177013854019343,-0.24390240380924014,0.8536584133323405,0.0,-0.1447302275528,-0.039385357552799996,9.9588007924472,-0.8536584133323405,0.6097560095231004,0.18292708933582766,26.51112747,26.0318985,907488798.0,5.5114522,-0.39264908,8.17859268,-0.0042569,0.01489915,0.0,-0.1436521,-0.03830723,9.95987892,-0.01489915,0.01064225,0.00319268,36.88625336,$ ; 26.51112747 ; 26.03189850 ; 907488798 ; 5.51145220 ; -0.39264908 ; 8.17859268 ; -0.00425690 ; 0.01489915 ; 0.00000000 ; -0.14365210 ; -0.03830723 ; 9.95987892 ; -0.01489915 ; 0.01064225 ; 0.00319268 ; 36.88625336 ; %
907495129.0,26.65489578,25.93605232,5.6625398230338035,-0.0499746297831725,7.992949615743504,-0.4268294931450678,0.914634300763548,0.30487829124044774,-0.07028380005997484,0.07007241256781671,9.84326583615476,-0.6097560095231004,0.4268294931450678,-0.18292708933582766,36.88445091,33.88415336,5.5288767548890565,-0.38958972511094403,8.143344854889056,-0.4268294931450678,0.914634300763548,0.30487829124044774,-0.17814891746393602,-0.020131597463936005,9.987631322536064,-0.6097560095231004,0.4268294931450678,-0.18292708933582766,26.65489578,25.93605232,907495129.0,5.53060579,-0.38786069,8.14507389,-0.00744958,0.01596338,0.00532113,-0.17717093,-0.01915361,9.98860931,-0.01064225,0.00744958,-0.00319268,36.88445091,$ ; 26.65489578 ; 25.93605232 ; 907495129 ; 5.53060579 ; -0.38786069 ; 8.14507389 ; -0.00744958 ; 0.01596338 ; 0.00532113 ; -0.17717093 ; -0.01915361 ; 9.98860931 ; -0.01064225 ; 0.00744958 ; -0.00319268 ; 36.88445091 ; %
907501460.0,26.84658623,25.98397636,5.677769797790243,-0.011568647550758326,8.067918437725968,-0.4268294931450678,0.8536584133323405,0.18292708933582766,0.034489846907400167,-0.00588015778891164,9.81094013312925,-0.7317072114277204,0.4878048076184803,-0.12195120190462007,36.8827343,33.882436750000004,5.543041676706896,-0.351482753293104,8.219758956706896,-0.4268294931450678,0.8536584133323405,0.18292708933582766,-0.072854108500928,-0.096796118500928,9.954062461499072,-0.7317072114277204,0.4878048076184803,-0.12195120190462007,26.84658623,25.98397636,907501460.0,5.54497099,-0.34955344,8.22168827,-0.00744958,0.01489915,0.00319268,-0.07182605,-0.09576806,9.95509052,-0.0127707,0.0085138,-0.00212845,36.8827343,$ ; 26.84658623 ; 25.98397636 ; 907501460 ; 5.54497099 ; -0.34955344 ; 8.22168827 ; -0.00744958 ; 0.01489915 ; 0.00319268 ; -0.07182605 ; -0.09576806 ; 9.95509052 ; -0.01277070 ; 0.00851380 ; -0.00212845 ; 36.88273430 ; %
907507792.0,26.36735916,25.84020805,5.630220147352257,-0.0351849919705187,8.05007210399804,-0.4268294931450678,0.7317072114277204,0.24390240380924014,0.020127706314287546,-0.019940265937002998,9.791966709418782,-0.4878048076184803,0.5487806950496878,-0.18292708933582766,36.88110352,33.880805970000004,5.495658383149632,-0.374924076850368,8.201106063149632,-0.4268294931450678,0.7317072114277204,0.24390240380924014,-0.08706910937064001,-0.11101112937064,9.93505908062936,-0.4878048076184803,0.5487806950496878,-0.18292708933582766,26.36735916,25.84020805,907507792.0,5.497087,-0.37349546,8.20253468,-0.00744958,0.0127707,0.0042569,-0.08619126,-0.11013328,9.93593693,-0.0085138,0.00957803,-0.00319268,36.88110352,$ ; 26.36735916 ; 25.84020805 ; 907507792 ; 5.49708700 ; -0.37349546 ; 8.20253468 ; -0.00744958 ; 0.01277070 ; 0.00425690 ; -0.08619126 ; -0.11013328 ; 9.93593693 ; -0.00851380 ; 0.00957803 ; -0.00319268 ; 36.88110352 ; %
907514123.0,26.79866409,25.98397636,5.6194064521771,-0.04071010066219873,7.9930172323057445,-0.30487829124044774,0.8536584133323405,0.30487829124044774,-0.004042327317955427,0.03260873034990781,9.772457615674936,-0.5487806950496878,0.4268294931450678,-0.12195120190462007,36.87947273,33.879175180000004,5.485630955758768,-0.380163104241232,8.14319464575877,-0.30487829124044774,0.8536584133323405,0.30487829124044774,-0.11116133850092799,-0.058488898500928,9.915755271499071,-0.5487806950496878,0.4268294931450678,-0.12195120190462007,26.79866409,25.98397636,907514123.0,5.4875102,-0.37828386,8.14507389,-0.00532113,0.01489915,0.00532113,-0.11013328,-0.05746084,9.91678333,-0.00957803,0.00744958,-0.00212845,36.87947273,$ ; 26.79866409 ; 25.98397636 ; 907514123 ; 5.48751020 ; -0.37828386 ; 8.14507389 ; -0.00532113 ; 0.01489915 ; 0.00532113 ; -0.11013328 ; -0.05746084 ; 9.91678333 ; -0.00957803 ; 0.00744958 ; -0.00212845 ; 36.87947273 ; %
907520456.0,26.46320343,26.0318985,5.667666299197259,-0.03538610841189454,8.002423274392509,-0.30487829124044774,0.7926830988589281,0.18292708933582766,-0.008411668813524294,0.008121452002289956,9.829542341626638,-0.6707318969543079,0.4268294931450678,0.12195120190462007,36.87775612,33.87745857,5.533865435056336,-0.375024214943664,8.153121935056335,-0.30487829124044774,0.7926830988589281,0.18292708933582766,-0.1159998075528,-0.08248098755279999,9.9731659924472,-0.6707318969543079,0.4268294931450678,0.12195120190462007,26.46320343,26.0318985,907520456.0,5.53539419,-0.37349546,8.15465069,-0.00532113,0.01383493,0.00319268,-0.11492168,-0.08140286,9.97424412,-0.01170648,0.00744958,0.00212845,36.87775612,$ ; 26.46320343 ; 26.03189850 ; 907520456 ; 5.53539419 ; -0.37349546 ; 8.15465069 ; -0.00532113 ; 0.01383493 ; 0.00319268 ; -0.11492168 ; -0.08140286 ; 9.97424412 ; -0.01170648 ; 0.00744958 ; 0.00212845 ; 36.87775612 ; %
907526789.0,26.51112747,25.98397636,5.657609570939416,-0.021294168804718613,7.96920663590294,-0.5487806950496878,0.7926830988589281,0.4878048076184803,0.06320429650458188,-0.015406480701903789,9.81595804089677,-0.6707318969543079,0.4878048076184803,0.0,36.87612534,33.87582779,5.5242385640193445,-0.360709085980656,8.119553074019343,-0.5487806950496878,0.7926830988589281,0.4878048076184803,-0.044123688500928,-0.106372938500928,9.958850861499071,-0.6707318969543079,0.4878048076184803,0.0,26.51112747,25.98397636,907526789.0,5.52581739,-0.35913026,8.1211319,-0.00957803,0.01383493,0.0085138,-0.04309563,-0.10534488,9.95987892,-0.01170648,0.0085138,0.0,36.87612534,$ ; 26.51112747 ; 25.98397636 ; 907526789 ; 5.52581739 ; -0.35913026 ; 8.12113190 ; -0.00957803 ; 0.01383493 ; 0.00851380 ; -0.04309563 ; -0.10534488 ; 9.95987892 ; -0.01170648 ; 0.00851380 ; 0.00000000 ; 36.87612534 ; %
907533122.0,26.55904961,26.0318985,5.61562061274618,-0.035453908845798326,8.045252668508688,-0.6097560095231004,0.8536584133323405,0.4878048076184803,-0.04662693127508565,0.04148296525494711,9.82914974857804,-0.5487806950496878,0.6097560095231004,0.0609758874312076,36.87423706,33.87393951,5.481092914967472,-0.375124355032528,8.196117384967472,-0.6097560095231004,0.8536584133323405,0.4878048076184803,-0.15430703755279998,-0.0489621575528,9.9731659924472,-0.5487806950496878,0.6097560095231004,0.0609758874312076,26.55904961,26.0318985,907533122.0,5.48272181,-0.37349546,8.19774628,-0.01064225,0.01489915,0.0085138,-0.15322891,-0.04788403,9.97424412,-0.00957803,0.01064225,0.00106423,36.87423706,$ ; 26.55904961 ; 26.03189850 ; 907533122 ; 5.48272181 ; -0.37349546 ; 8.19774628 ; -0.01064225 ; 0.01489915 ; 0.00851380 ; -0.15322891 ; -0.04788403 ; 9.97424412 ; -0.00957803 ; 0.01064225 ; 0.00106423 ; 36.87423706 ; %
907539454.0,26.46320343,26.0318985,5.629670749259543,-0.016337186086850353,8.016691081260136,-0.3658536057138602,1.0975608171415807,0.24390240380924014,-0.032570531037837316,0.03704457914862066,9.795959893038786,-0.7926830988589281,0.4878048076184803,-0.12195120190462007,36.87217712,33.871879570000004,5.495558245056336,-0.355870614943664,8.167487125056335,-0.3658536057138602,1.0975608171415807,0.24390240380924014,-0.1399418275528,-0.0537505675528,9.9396472024472,-0.7926830988589281,0.4878048076184803,-0.12195120190462007,26.46320343,26.0318985,907539454.0,5.497087,-0.35434186,8.16901588,-0.00638535,0.01915605,0.0042569,-0.1388637,-0.05267244,9.94072533,-0.01383493,0.0085138,-0.00212845,36.87217712,$ ; 26.46320343 ; 26.03189850 ; 907539454 ; 5.49708700 ; -0.35434186 ; 8.16901588 ; -0.00638535 ; 0.01915605 ; 0.00425690 ; -0.13886370 ; -0.05267244 ; 9.94072533 ; -0.01383493 ; 0.00851380 ; -0.00212845 ; 36.87217712 ; %
907545787.0,26.89451027,25.98397636,5.609769968440634,-0.021737449201240346,7.992799161962849,-0.18292708933582766,1.036585502668168,0.18292708933582766,0.0005454344515305039,0.04240032552680306,9.748675304843392,-0.7926830988589281,0.5487806950496878,0.12195120190462007,36.87011719,33.86981964,5.475954025669905,-0.36110964433009596,8.143094505669904,-0.18292708933582766,1.036585502668168,0.18292708933582766,-0.106372938500928,-0.048912088500928,9.891813281499072,-0.7926830988589281,0.5487806950496878,0.12195120190462007,26.89451027,25.98397636,907545787.0,5.47793341,-0.35913026,8.14507389,-0.00319268,0.01809183,0.00319268,-0.10534488,-0.04788403,9.89284134,-0.01383493,0.00957803,0.00212845,36.87011719,$ ; 26.89451027 ; 25.98397636 ; 907545787 ; 5.47793341 ; -0.35913026 ; 8.14507389 ; -0.00319268 ; 0.01809183 ; 0.00319268 ; -0.10534488 ; -0.04788403 ; 9.89284134 ; -0.01383493 ; 0.00957803 ; 0.00212845 ; 36.87011719 ; %
907552118.0,26.79866409,26.17566681,5.648000144230437,-0.04064138701002409,7.9880840832899,-0.30487829124044774,1.036585502668168,0.30487829124044774,-0.0663449620601298,0.03697669408188942,9.776495371074002,-0.6097560095231004,0.4268294931450678,-0.30487829124044774,36.86771393,33.86741638,5.514361355758767,-0.380163104241232,8.13840624575877,-0.30487829124044774,1.036585502668168,0.30487829124044774,-0.173610856683088,-0.053900776683088,9.920343393316912,-0.6097560095231004,0.4268294931450678,-0.30487829124044774,26.79866409,26.17566681,907552118.0,5.5162406,-0.37828386,8.14028549,-0.00532113,0.01809183,0.00532113,-0.17238252,-0.05267244,9.92157173,-0.01064225,0.00744958,-0.00532113,36.86771393,$ ; 26.79866409 ; 26.17566681 ; 907552118 ; 5.51624060 ; -0.37828386 ; 8.14028549 ; -0.00532113 ; 0.01809183 ; 0.00532113 ; -0.17238252 ; -0.05267244 ; 9.92157173 ; -0.01064225 ; 0.00744958 ; -0.00532113 ; 36.86771393 ; %
907558451.0,26.65489578,25.84020805,5.667918238829418,0.021856398027330297,8.030027570919922,-0.24390240380924014,0.914634300763548,0.12195120190462007,-0.013178914932156009,0.022866405552315634,9.805870526335552,-0.4878048076184803,0.24390240380924014,0.24390240380924014,36.86531067,33.86501312,5.533665154889056,-0.317763655110944,8.181652044889056,-0.24390240380924014,0.914634300763548,0.12195120190462007,-0.12058793937064001,-0.06791549937064001,9.94942427062936,-0.4878048076184803,0.24390240380924014,0.24390240380924014,26.65489578,25.84020805,907558451.0,5.53539419,-0.31603462,8.18338108,-0.0042569,0.01596338,0.00212845,-0.11971009,-0.06703765,9.95030212,-0.0085138,0.0042569,0.0042569,36.86531067,$ ; 26.65489578 ; 25.84020805 ; 907558451 ; 5.53539419 ; -0.31603462 ; 8.18338108 ; -0.00425690 ; 0.01596338 ; 0.00212845 ; -0.11971009 ; -0.06703765 ; 9.95030212 ; -0.00851380 ; 0.00425690 ; 0.00425690 ; 36.86531067 ; %
907564781.0,26.89451027,25.79228401,5.634347250858365,0.00721533298721013,8.039621835883972,-0.4268294931450678,1.1585367045727883,0.0609758874312076,0.0015776280014860632,0.02734677890931147,9.84886581085317,-0.6707318969543079,0.4878048076184803,-0.0609758874312076,36.86299324,33.86269569,5.499896015669905,-0.332379224330096,8.190978495669903,-0.4268294931450678,1.1585367045727883,0.0609758874312076,-0.106172658333648,-0.063077018333648,9.99256993166635,-0.6707318969543079,0.4878048076184803,-0.0609758874312076,26.89451027,25.79228401,907564781.0,5.5018754,-0.33039984,8.19295788,-0.00744958,0.02022028,0.00106423,-0.10534488,-0.06224924,9.99339771,-0.01170648,0.0085138,-0.00106423,36.86299324,$ ; 26.89451027 ; 25.79228401 ; 907564781 ; 5.50187540 ; -0.33039984 ; 8.19295788 ; -0.00744958 ; 0.02022028 ; 0.00106423 ; -0.10534488 ; -0.06224924 ; 9.99339771 ; -0.01170648 ; 0.00851380 ; -0.00106423 ; 36.86299324 ; %
907571115.0,26.51112747,26.0318985,5.658670917493209,-0.025715464481044014,8.044898527024653,-0.4878048076184803,0.9756096152369605,0.24390240380924014,-0.01770796420780264,0.03652109328085481,9.857955665575547,-0.5487806950496878,0.5487806950496878,0.12195120190462007,36.86076164,33.86046409,5.5242385640193445,-0.365497485980656,8.196167454019344,-0.4878048076184803,0.9756096152369605,0.24390240380924014,-0.1255766175528,-0.0537505675528,10.0018963824472,-0.5487806950496878,0.5487806950496878,0.12195120190462007,26.51112747,26.0318985,907571115.0,5.52581739,-0.36391866,8.19774628,-0.0085138,0.0170276,0.0042569,-0.12449849,-0.05267244,10.00297451,-0.00957803,0.00957803,0.00212845,36.86076164,$ ; 26.51112747 ; 26.03189850 ; 907571115 ; 5.52581739 ; -0.36391866 ; 8.19774628 ; -0.00851380 ; 0.01702760 ; 0.00425690 ; -0.12449849 ; -0.05267244 ; 10.00297451 ; -0.00957803 ; 0.00957803 ; 0.00212845 ; 36.86076164 ; %
907577447.0,26.84658623,25.74436188,5.614882191610321,-0.0024796989334968807,8.01153530361545,-0.4268294931450678,0.9756096152369605,0.18292708933582766,-0.017994597650292956,0.0039586755784852545,9.791696634040957,-0.6097560095231004,0.30487829124044774,0.0,36.85878754,33.85848999,5.480792496706896,-0.341905953293104,8.162298176706896,-0.4268294931450678,0.9756096152369605,0.18292708933582766,-0.125276199292224,-0.08696896929222402,9.935159220707778,-0.6097560095231004,0.30487829124044774,0.0,26.84658623,25.74436188,907577447.0,5.48272181,-0.33997664,8.16422749,-0.00744958,0.0170276,0.00319268,-0.12449849,-0.08619126,9.93593693,-0.01064225,0.00532113,0.0,36.85878754,$ ; 26.84658623 ; 25.74436188 ; 907577447 ; 5.48272181 ; -0.33997664 ; 8.16422749 ; -0.00744958 ; 0.01702760 ; 0.00319268 ; -0.12449849 ; -0.08619126 ; 9.93593693 ; -0.01064225 ; 0.00532113 ; 0.00000000 ; 36.85878754 ; %
907583779.0,26.36735916,25.93605232,5.615554428103935,0.03149924164046246,8.021145317723501,-0.24390240380924014,1.0975608171415807,0.24390240380924014,-0.0038794849924435218,0.022966572478393187,9.786809596980236,-0.6707318969543079,0.6097560095231004,-0.12195120190462007,36.85698509,33.85668754,5.481293193149632,-0.307886436850368,8.172375663149634,-0.24390240380924014,1.0975608171415807,0.24390240380924014,-0.111111267463936,-0.068015637463936,9.930170542536064,-0.6707318969543079,0.6097560095231004,-0.12195120190462007,26.36735916,25.93605232,907583779.0,5.48272181,-0.30645782,8.17380428,-0.0042569,0.01915605,0.0042569,-0.11013328,-0.06703765,9.93114853,-0.01170648,0.01064225,-0.00212845,36.85698509,$ ; 26.36735916 ; 25.93605232 ; 907583779 ; 5.48272181 ; -0.30645782 ; 8.17380428 ; -0.00425690 ; 0.01915605 ; 0.00425690 ; -0.11013328 ; -0.06703765 ; 9.93114853 ; -0.01170648 ; 0.01064225 ; -0.00212845 ; 36.85698509 ; %
907590112.0,26.65489578,25.93605232,5.615301037491358,-0.05472467867800239,8.031161502996818,-0.30487829124044774,0.9756096152369605,0.4268294931450678,0.029495020623000013,0.013583332411674276,9.777587256628442,-1.2195120190462008,0.5487806950496878,0.12195120190462007,36.8556118,33.85531425,5.480992774889057,-0.394378115110944,8.181652044889056,-0.30487829124044774,0.9756096152369605,0.4268294931450678,-0.077592437463936,-0.077592437463936,9.920593742536065,-1.2195120190462008,0.5487806950496878,0.12195120190462007,26.65489578,25.93605232,907590112.0,5.48272181,-0.39264908,8.18338108,-0.00532113,0.0170276,0.00744958,-0.07661445,-0.07661445,9.92157173,-0.0212845,0.00957803,0.00212845,36.8556118,$ ; 26.65489578 ; 25.93605232 ; 907590112 ; 5.48272181 ; -0.39264908 ; 8.18338108 ; -0.00532113 ; 0.01702760 ; 0.00744958 ; -0.07661445 ; -0.07661445 ; 9.92157173 ; -0.02128450 ; 0.00957803 ; 0.00212845 ; 36.85561180 ; %
907596443.0,26.55904961,26.0318985,5.629573946586157,-0.011661924441658525,8.016546574899081,-0.0609758874312076,0.6707318969543079,0.30487829124044774,-0.03277901636559222,0.02769918046020232,9.772183067560249,-0.8536584133323405,0.5487806950496878,-0.18292708933582766,36.85398102,33.85368347,5.495458104967471,-0.351182335032528,8.167386984967472,-0.0609758874312076,0.6707318969543079,0.30487829124044774,-0.1399418275528,-0.0633273675528,9.9157052024472,-0.8536584133323405,0.5487806950496878,-0.18292708933582766,26.55904961,26.0318985,907596443.0,5.497087,-0.34955344,8.16901588,-0.00106423,0.01170648,0.00532113,-0.1388637,-0.06224924,9.91678333,-0.01489915,0.00957803,-0.00319268,36.85398102,$ ; 26.55904961 ; 26.03189850 ; 907596443 ; 5.49708700 ; -0.34955344 ; 8.16901588 ; -0.00106423 ; 0.01170648 ; 0.00532113 ; -0.13886370 ; -0.06224924 ; 9.91678333 ; -0.01489915 ; 0.00957803 ; -0.00319268 ; 36.85398102 ; %
907602775.0,26.65489578,25.74436188,5.657694013638149,0.016828587108978426,7.982865517548094,-0.3658536057138602,0.7926830988589281,0.0609758874312076,-0.0035172591263169435,0.02299206482318955,9.806049215816119,-0.8536584133323405,0.30487829124044774,0.0,36.85277939,33.85248184,5.524088354889057,-0.32255204511094404,8.133768054889055,-0.3658536057138602,0.7926830988589281,0.0609758874312076,-0.11091098929222401,-0.06781535929222401,9.949524410707777,-0.8536584133323405,0.30487829124044774,0.0,26.65489578,25.74436188,907602775.0,5.52581739,-0.32082301,8.13549709,-0.00638535,0.01383493,0.00106423,-0.11013328,-0.06703765,9.95030212,-0.01489915,0.00532113,0.0,36.85277939,$ ; 26.65489578 ; 25.74436188 ; 907602775 ; 5.52581739 ; -0.32082301 ; 8.13549709 ; -0.00638535 ; 0.01383493 ; 0.00106423 ; -0.11013328 ; -0.06703765 ; 9.95030212 ; -0.01489915 ; 0.00532113 ; 0.00000000 ; 36.85277939 ; %
907609107.0,26.55904961,25.98397636,5.571878999034304,-0.05493763690275921,7.993744438719753,-0.4878048076184803,0.914634300763548,0.0,-0.0037337832411557885,0.06577233143556675,9.80569814775399,-0.8536584133323405,0.4878048076184803,-0.12195120190462007,36.85149193,33.85119438,5.437997324967472,-0.394277975032528,8.143444994967473,-0.4878048076184803,0.914634300763548,0.0,-0.11116133850092799,-0.024970078500928,9.949274061499072,-0.8536584133323405,0.4878048076184803,-0.12195120190462007,26.55904961,25.98397636,907609107.0,5.43962622,-0.39264908,8.14507389,-0.0085138,0.01596338,0.0,-0.11013328,-0.02394202,9.95030212,-0.01489915,0.0085138,-0.00212845,36.85149193,$ ; 26.55904961 ; 25.98397636 ; 907609107 ; 5.43962622 ; -0.39264908 ; 8.14507389 ; -0.00851380 ; 0.01596338 ; 0.00000000 ; -0.11013328 ; -0.02394202 ; 9.95030212 ; -0.01489915 ; 0.00851380 ; -0.00212845 ; 36.85149193 ; %
907615439.0,26.79866409,25.93605232,5.648374486621179,0.0024525526777926746,8.011296956009842,-0.30487829124044774,0.7317072114277204,0.30487829124044774,-0.027821494294058086,0.02294411244729702,9.781853356280605,-0.8536584133323405,0.30487829124044774,0.0,36.85020447,33.84990692,5.514361355758767,-0.337067484241232,8.16234824575877,-0.30487829124044774,0.7317072114277204,0.30487829124044774,-0.13505328746393602,-0.068015637463936,9.925382142536066,-0.8536584133323405,0.30487829124044774,0.0,26.79866409,25.93605232,907615439.0,5.5162406,-0.33518824,8.16422749,-0.00532113,0.0127707,0.00532113,-0.1340753,-0.06703765,9.92636013,-0.01489915,0.00532113,0.0,36.85020447,$ ; 26.79866409 ; 25.93605232 ; 907615439 ; 5.51624060 ; -0.33518824 ; 8.16422749 ; -0.00532113 ; 0.01277070 ; 0.00532113 ; -0.13407530 ; -0.06703765 ; 9.92636013 ; -0.01489915 ; 0.00532113 ; 0.00000000 ; 36.85020447 ; %
907621771.0,26.79866409,25.93605232,5.667614592709522,0.002557462542243871,8.020615608756351,-0.18292708933582766,0.7317072114277204,0.4268294931450678,-0.07088061719662685,-0.020202912071007217,9.781600583224513,-0.6707318969543079,0.4268294931450678,0.0609758874312076,36.84874535,33.8484478,5.533514945758768,-0.337067484241232,8.17192503575877,-0.18292708933582766,0.7317072114277204,0.4268294931450678,-0.17814891746393602,-0.111111267463936,9.925382142536066,-0.6707318969543079,0.4268294931450678,0.0609758874312076,26.79866409,25.93605232,907621771.0,5.53539419,-0.33518824,8.17380428,-0.00319268,0.0127707,0.00744958,-0.17717093,-0.11013328,9.92636013,-0.01170648,0.00744958,0.00106423,36.84874535,$ ; 26.79866409 ; 25.93605232 ; 907621771 ; 5.53539419 ; -0.33518824 ; 8.17380428 ; -0.00319268 ; 0.01277070 ; 0.00744958 ; -0.17717093 ; -0.11013328 ; 9.92636013 ; -0.01170648 ; 0.00744958 ; 0.00106423 ; 36.84874535 ; %
907628103.0,26.84658623,25.98397636,5.658148287041606,0.007297068178121853,8.030043712735187,-0.30487829124044774,0.9756096152369605,0.3658536057138602,-0.00879889648482252,0.06128134459163757,9.772351173746298,-0.7317072114277204,0.3658536057138602,0.24390240380924014,36.84737206,33.84707451,5.523888076706896,-0.33232915329310403,8.181451766706896,-0.30487829124044774,0.9756096152369605,0.3658536057138602,-0.11594973850092799,-0.029758478500928,9.915755271499071,-0.7317072114277204,0.3658536057138602,0.24390240380924014,26.84658623,25.98397636,907628103.0,5.52581739,-0.33039984,8.18338108,-0.00532113,0.0170276,0.00638535,-0.11492168,-0.02873042,9.91678333,-0.0127707,0.00638535,0.0042569,36.84737206,$ ; 26.84658623 ; 25.98397636 ; 907628103 ; 5.52581739 ; -0.33039984 ; 8.18338108 ; -0.00532113 ; 0.01702760 ; 0.00638535 ; -0.11492168 ; -0.02873042 ; 9.91678333 ; -0.01277070 ; 0.00638535 ; 0.00425690 ; 36.84737206 ; %
907634434.0,26.70281792,26.31943512,5.644023091035677,-0.006902921706849753,8.035161947569957,-0.4878048076184803,0.5487806950496878,0.0,0.0244953069841592,0.04168531942197857,9.79611966604086,-0.6097560095231004,0.4268294931450678,-0.12195120190462007,36.84599876,33.84570121,5.509673095837185,-0.346544144162816,8.186390375837183,-0.4878048076184803,0.5487806950496878,0.0,-0.082781405813376,-0.049262575813376,9.939346784186624,-0.6097560095231004,0.4268294931450678,-0.12195120190462007,26.70281792,26.31943512,907634434.0,5.5114522,-0.34476504,8.18816948,-0.0085138,0.00957803,0.0,-0.08140286,-0.04788403,9.94072533,-0.01064225,0.00744958,-0.00212845,36.84599876,$ ; 26.70281792 ; 26.31943512 ; 907634434 ; 5.51145220 ; -0.34476504 ; 8.18816948 ; -0.00851380 ; 0.00957803 ; 0.00000000 ; -0.08140286 ; -0.04788403 ; 9.94072533 ; -0.01064225 ; 0.00744958 ; -0.00212845 ; 36.84599876 ; %
907640766.0,26.65489578,25.74436188,5.639191315626047,0.021743358776098967,8.02550514844503,-0.18292708933582766,0.6707318969543079,0.24390240380924014,0.005995457176638818,0.013499757850779592,9.801390329868617,-0.4878048076184803,0.7926830988589281,0.18292708933582766,36.84453964,33.84424209,5.5049347648890565,-0.317763655110944,8.176863644889055,-0.18292708933582766,0.6707318969543079,0.24390240380924014,-0.101334179292224,-0.07739215929222401,9.944736020707778,-0.4878048076184803,0.7926830988589281,0.18292708933582766,26.65489578,25.74436188,907640766.0,5.5066638,-0.31603462,8.17859268,-0.00319268,0.01170648,0.0042569,-0.10055647,-0.07661445,9.94551373,-0.0085138,0.01383493,0.00319268,36.84453964,$ ; 26.65489578 ; 25.74436188 ; 907640766 ; 5.50666380 ; -0.31603462 ; 8.17859268 ; -0.00319268 ; 0.01170648 ; 0.00425690 ; -0.10055647 ; -0.07661445 ; 9.94551373 ; -0.00851380 ; 0.01383493 ; 0.00319268 ; 36.84453964 ; %
