Time[us],Temp1[C],Temp2[C],acc1x[m/s2],acc1y,acc1z,gyr1x[dps],gyr1y,gyr1z,acc2x,acc2y,acc2z,gyr2x,gyr2y,gyr2z,encoder,correct_encoder,unc_acc1x,unc_acc1y,unc_acc1z,unc_gyr1x,unc_gyr1y,unc_gyr1z,unc_acc2x,unc_acc2y,unc_acc2z,unc_gyr2x,unc_gyr2y,unc_gyr2z
733131974.0,26.79866409,26.31943512,0.0841306452121904,-0.0023365473570692856,9.79112205171364,-0.30487829124044774,0.5487806950496878,0.24390240380924014,0.0002725280975426472,0.041965983045011764,9.75784453720911,-0.3658536057138602,0.6097560095231004,0.0609758874312076,2.11100578,0.0002574900000000824,-0.088070504241232,-0.332279084241232,9.92448088575877,-0.30487829124044774,0.5487806950496878,0.24390240380924014,-0.106723425813376,-0.049262575813376,9.901039594186624,-0.3658536057138602,0.6097560095231004,0.0609758874312076,26.79866409,26.31943512,733131974.0,-0.08619126,-0.33039984,9.92636013,-0.00532113,0.00957803,0.0042569,-0.10534488,-0.04788403,9.90241814,-0.00638535,0.01064225,0.00106423,2.11100578,$ ; 26.79866409 ; 26.31943512 ; 733131974 ; -0.08619126 ; -0.33039984 ; 9.92636013 ; -0.00532113 ; 0.00957803 ; 0.00425690 ; -0.10534488 ; -0.04788403 ; 9.90241814 ; -0.00638535 ; 0.01064225 ; 0.00106423 ; 2.11100578 ; %
733138306.0,26.79866409,26.0318985,0.03222999345145916,-0.026161049327630276,9.839013096387363,-0.24390240380924014,0.7317072114277204,0.5487806950496878,-0.003683738342312741,0.04168794618434534,9.819983579977384,-0.6097560095231004,0.5487806950496878,0.12195120190462007,2.11091995,0.0001716599999999069,-0.140742944241232,-0.356221104241232,9.97236487575877,-0.24390240380924014,0.7317072114277204,0.5487806950496878,-0.1112114075528,-0.0489621575528,9.9635891924472,-0.6097560095231004,0.5487806950496878,0.12195120190462007,26.79866409,26.0318985,733138306.0,-0.1388637,-0.35434186,9.97424412,-0.0042569,0.0127707,0.00957803,-0.11013328,-0.04788403,9.96466732,-0.01064225,0.00957803,0.00212845,2.11091995,$ ; 26.79866409 ; 26.03189850 ; 733138306 ; -0.13886370 ; -0.35434186 ; 9.97424412 ; -0.00425690 ; 0.01277070 ; 0.00957803 ; -0.11013328 ; -0.04788403 ; 9.96466732 ; -0.01064225 ; 0.00957803 ; 0.00212845 ; 2.11091995 ; %
733144637.0,26.79866409,26.17566681,0.09415501870017627,0.0026247851207787227,9.824100747786236,-0.18292708933582766,0.30487829124044774,0.24390240380924014,-0.00910030936125411,-0.010588475137777185,9.76755897854966,-0.6707318969543079,0.3658536057138602,-0.0609758874312076,2.11091995,0.0001716599999999069,-0.078493694241232,-0.32749068424123196,9.957999675758769,-0.18292708933582766,0.30487829124044774,0.24390240380924014,-0.116150016683088,-0.101784806683088,9.910766593316913,-0.6707318969543079,0.3658536057138602,-0.0609758874312076,26.79866409,26.17566681,733144637.0,-0.07661445,-0.32561144,9.95987892,-0.00319268,0.00532113,0.0042569,-0.11492168,-0.10055647,9.91199493,-0.01170648,0.00638535,-0.00106423,2.11091995,$ ; 26.79866409 ; 26.17566681 ; 733144637 ; -0.07661445 ; -0.32561144 ; 9.95987892 ; -0.00319268 ; 0.00532113 ; 0.00425690 ; -0.11492168 ; -0.10055647 ; 9.91199493 ; -0.01170648 ; 0.00638535 ; -0.00106423 ; 2.11091995 ; %
733150967.0,26.89451027,26.12774467,0.06947632149004969,-0.02642865609442155,9.777180907430717,-0.3658536057138602,0.4878048076184803,0.18292708933582766,-0.051973649432613046,0.06101394058182021,9.7718474628451,-0.6707318969543079,0.3658536057138602,-0.18292708933582766,2.11100578,0.0002574900000000824,-0.102535854330096,-0.356321244330096,9.910015545669904,-0.3658536057138602,0.4878048076184803,0.18292708933582766,-0.159195577631216,-0.029908687631216,9.915605062368783,-0.6707318969543079,0.3658536057138602,-0.18292708933582766,26.89451027,26.12774467,733150967.0,-0.10055647,-0.35434186,9.91199493,-0.00638535,0.0085138,0.00319268,-0.15801731,-0.02873042,9.91678333,-0.01170648,0.00638535,-0.00319268,2.11100578,$ ; 26.89451027 ; 26.12774467 ; 733150967 ; -0.10055647 ; -0.35434186 ; 9.91199493 ; -0.00638535 ; 0.00851380 ; 0.00319268 ; -0.15801731 ; -0.02873042 ; 9.91678333 ; -0.01170648 ; 0.00638535 ; -0.00319268 ; 2.11100578 ; %
733157299.0,26.55904961,25.98397636,0.12203742901087439,-0.030796458527677654,9.753552910877394,-0.3658536057138602,0.7317072114277204,0.12195120190462007,-0.003628892422313326,-0.0013343415967896927,9.824894230210635,-0.8536584133323405,0.6707318969543079,-0.12195120190462007,2.11100578,0.0002574900000000824,-0.049512925032528,-0.360759155032528,9.886424044967471,-0.3658536057138602,0.7317072114277204,0.12195120190462007,-0.11116133850092799,-0.09200772850092799,9.96842766149907,-0.8536584133323405,0.6707318969543079,-0.12195120190462007,26.55904961,25.98397636,733157299.0,-0.04788403,-0.35913026,9.88805294,-0.00638535,0.0127707,0.00212845,-0.11013328,-0.09097967,9.96945572,-0.01489915,0.01170648,-0.00212845,2.11100578,$ ; 26.55904961 ; 25.98397636 ; 733157299 ; -0.04788403 ; -0.35913026 ; 9.88805294 ; -0.00638535 ; 0.01277070 ; 0.00212845 ; -0.11013328 ; -0.09097967 ; 9.96945572 ; -0.01489915 ; 0.01170648 ; -0.00212845 ; 2.11100578 ; %
733163632.0,26.70281792,26.17566681,0.11238936143036378,-0.040507376547897746,9.758298081122875,-0.4878048076184803,0.7926830988589281,0.24390240380924014,0.015094253028015012,0.00351704797105732,9.80104069348902,-0.6097560095231004,0.6097560095231004,0.0609758874312076,2.11091995,0.0001716599999999069,-0.059239944162816,-0.37048616416281593,9.891062235837184,-0.4878048076184803,0.7926830988589281,0.24390240380924014,-0.092208006683088,-0.087419596683088,9.944285393316912,-0.6097560095231004,0.6097560095231004,0.0609758874312076,26.70281792,26.17566681,733163632.0,-0.05746084,-0.36870706,9.89284134,-0.0085138,0.01383493,0.0042569,-0.09097967,-0.08619126,9.94551373,-0.01064225,0.01064225,0.00106423,2.11091995,$ ; 26.70281792 ; 26.17566681 ; 733163632 ; -0.05746084 ; -0.36870706 ; 9.89284134 ; -0.00851380 ; 0.01383493 ; 0.00425690 ; -0.09097967 ; -0.08619126 ; 9.94551373 ; -0.01064225 ; 0.01064225 ; 0.00106423 ; 2.11091995 ; %
733169963.0,26.84658623,26.0318985,0.0689045192753406,-0.050457294022595564,9.734916137650883,-0.4268294931450678,0.4878048076184803,0.12195120190462007,0.0008079323765386651,0.032442296878844305,9.786726358889776,-0.7926830988589281,0.4268294931450678,-0.30487829124044774,2.11083412,8.58299999997314e-05,-0.102485783293104,-0.38021317329310406,9.866970036706896,-0.4268294931450678,0.4878048076184803,0.12195120190462007,-0.1064230075528,-0.0585389675528,9.9300704024472,-0.7926830988589281,0.4268294931450678,-0.30487829124044774,26.84658623,26.0318985,733169963.0,-0.10055647,-0.37828386,9.86889935,-0.00744958,0.0085138,0.00212845,-0.10534488,-0.05746084,9.93114853,-0.01383493,0.00744958,-0.00532113,2.11083412,$ ; 26.84658623 ; 26.03189850 ; 733169963 ; -0.10055647 ; -0.37828386 ; 9.86889935 ; -0.00744958 ; 0.00851380 ; 0.00212845 ; -0.10534488 ; -0.05746084 ; 9.93114853 ; -0.01383493 ; 0.00744958 ; -0.00532113 ; 2.11083412 ; %
733176295.0,26.70281792,26.36735916,0.10311825478649667,0.04549510085454919,9.771697780805665,-0.0609758874312076,0.6097560095231004,0.18292708933582766,0.019588663042163206,-0.0013628681551194782,9.791371221292325,-0.914634300763548,0.6707318969543079,0.0609758874312076,2.11083412,8.58299999997314e-05,-0.068816754162816,-0.28429489416281595,9.905427435837185,-0.0609758874312076,0.6097560095231004,0.18292708933582766,-0.08761987685036801,-0.092408286850368,9.934508313149633,-0.914634300763548,0.6707318969543079,0.0609758874312076,26.70281792,26.36735916,733176295.0,-0.06703765,-0.28251579,9.90720654,-0.00106423,0.01064225,0.00319268,-0.08619126,-0.09097967,9.93593693,-0.01596338,0.01170648,0.00106423,2.11083412,$ ; 26.70281792 ; 26.36735916 ; 733176295 ; -0.06703765 ; -0.28251579 ; 9.90720654 ; -0.00106423 ; 0.01064225 ; 0.00319268 ; -0.08619126 ; -0.09097967 ; 9.93593693 ; -0.01596338 ; 0.01170648 ; 0.00106423 ; 2.11083412 ; %
733182625.0,26.79866409,26.17566681,0.05092799092060298,-0.03578524308861076,9.810604162089712,-0.4268294931450678,0.6097560095231004,0.30487829124044774,0.005529965506881664,-0.049143136684231224,9.8058450979095,-0.30487829124044774,0.6097560095231004,-0.18292708933582766,2.11091995,0.0001716599999999069,-0.121589334241232,-0.365797904241232,9.94363448575877,-0.4268294931450678,0.6097560095231004,0.30487829124044774,-0.101784806683088,-0.140092036683088,9.949073783316912,-0.30487829124044774,0.6097560095231004,-0.18292708933582766,26.79866409,26.17566681,733182625.0,-0.11971009,-0.36391866,9.94551373,-0.00744958,0.01064225,0.00532113,-0.10055647,-0.1388637,9.95030212,-0.00532113,0.01064225,-0.00319268,2.11091995,$ ; 26.79866409 ; 26.17566681 ; 733182625 ; -0.11971009 ; -0.36391866 ; 9.94551373 ; -0.00744958 ; 0.01064225 ; 0.00532113 ; -0.10055647 ; -0.13886370 ; 9.95030212 ; -0.00532113 ; 0.01064225 ; -0.00319268 ; 2.11091995 ; %
733188956.0,26.79866409,26.31943512,0.07439567469637783,0.016670294505877665,9.776817790764449,-0.24390240380924014,0.7926830988589281,0.0609758874312076,-0.004050335223927554,0.012747422931887792,9.814990511056905,-0.5487806950496878,0.6707318969543079,0.30487829124044774,2.11091995,0.0001716599999999069,-0.097647304241232,-0.313125464241232,9.91011568575877,-0.24390240380924014,0.7926830988589281,0.0609758874312076,-0.111511825813376,-0.077992995813376,9.958500374186624,-0.5487806950496878,0.6707318969543079,0.30487829124044774,26.79866409,26.31943512,733188956.0,-0.09576806,-0.31124622,9.91199493,-0.0042569,0.01383493,0.00106423,-0.11013328,-0.07661445,9.95987892,-0.00957803,0.01170648,0.00532113,2.11091995,$ ; 26.79866409 ; 26.31943512 ; 733188956 ; -0.09576806 ; -0.31124622 ; 9.91199493 ; -0.00425690 ; 0.01383493 ; 0.00106423 ; -0.11013328 ; -0.07661445 ; 9.95987892 ; -0.00957803 ; 0.01170648 ; 0.00532113 ; 2.11091995 ; %
733195287.0,26.70281792,26.27151299,0.14607209623395762,0.007424190668876973,9.771768451945599,-0.30487829124044774,0.24390240380924014,0.4268294931450678,0.00017090198675268932,0.0038978766307009058,9.743704623366215,-0.7926830988589281,0.6097560095231004,0.0609758874312076,2.11074829,0.0,-0.025721124162816005,-0.322602114162816,9.905427435837185,-0.30487829124044774,0.24390240380924014,0.4268294931450678,-0.10667335677195201,-0.08751973677195202,9.886724463228047,-0.7926830988589281,0.6097560095231004,0.0609758874312076,26.70281792,26.27151299,733195287.0,-0.02394202,-0.32082301,9.90720654,-0.00532113,0.0042569,0.00744958,-0.10534488,-0.08619126,9.88805294,-0.01383493,0.01064225,0.00106423,2.11074829,$ ; 26.70281792 ; 26.27151299 ; 733195287 ; -0.02394202 ; -0.32082301 ; 9.90720654 ; -0.00532113 ; 0.00425690 ; 0.00744958 ; -0.10534488 ; -0.08619126 ; 9.88805294 ; -0.01383493 ; 0.01064225 ; 0.00106423 ; 2.11074829 ; %
733201619.0,26.84658623,26.17566681,0.04603396016053253,-0.03587288045010034,9.805862021236457,-0.4878048076184803,0.7926830988589281,0.30487829124044774,0.010125240726174316,0.01806329574296823,9.777168619902438,-0.914634300763548,0.4878048076184803,0.12195120190462007,2.11074829,0.0,-0.12642780329310402,-0.36584797329310403,9.938796016706895,-0.4878048076184803,0.7926830988589281,0.30487829124044774,-0.096996396683088,-0.073054386683088,9.920343393316912,-0.914634300763548,0.4878048076184803,0.12195120190462007,26.84658623,26.17566681,733201619.0,-0.12449849,-0.36391866,9.94072533,-0.0085138,0.01383493,0.00532113,-0.09576806,-0.07182605,9.92157173,-0.01596338,0.0085138,0.00212845,2.11074829,$ ; 26.84658623 ; 26.17566681 ; 733201619 ; -0.12449849 ; -0.36391866 ; 9.94072533 ; -0.00851380 ; 0.01383493 ; 0.00532113 ; -0.09576806 ; -0.07182605 ; 9.92157173 ; -0.01596338 ; 0.00851380 ; 0.00212845 ; 2.11074829 ; %
733207951.0,26.79866409,26.31943512,0.08394700016379365,-0.054915799857367116,9.782187215151572,-0.18292708933582766,0.5487806950496878,0.30487829124044774,-0.028200829777818463,0.003379554137481408,9.786257454842472,-0.4878048076184803,0.12195120190462007,0.30487829124044774,2.11083412,8.58299999997314e-05,-0.088070504241232,-0.384951504241232,9.914904085758769,-0.18292708933582766,0.5487806950496878,0.30487829124044774,-0.13545384581337602,-0.087569805813376,9.929769984186624,-0.4878048076184803,0.12195120190462007,0.30487829124044774,26.79866409,26.31943512,733207951.0,-0.08619126,-0.38307226,9.91678333,-0.00319268,0.00957803,0.00532113,-0.1340753,-0.08619126,9.93114853,-0.0085138,0.00212845,0.00532113,2.11083412,$ ; 26.79866409 ; 26.31943512 ; 733207951 ; -0.08619126 ; -0.38307226 ; 9.91678333 ; -0.00319268 ; 0.00957803 ; 0.00532113 ; -0.13407530 ; -0.08619126 ; 9.93114853 ; -0.00851380 ; 0.00212845 ; 0.00532113 ; 2.11083412 ; %
733214280.0,26.51112747,26.31943512,0.08431988536370227,0.01702472425622361,9.781768620038722,-0.5487806950496878,0.6097560095231004,0.24390240380924014,0.014614529830347398,-0.05370039197971536,9.767705925754015,-0.6707318969543079,0.3658536057138602,-0.0609758874312076,2.11074829,0.0,-0.08777008598065601,-0.312825045980656,9.915204504019343,-0.5487806950496878,0.6097560095231004,0.24390240380924014,-0.092358215813376,-0.14503064581337602,9.910616384186625,-0.6707318969543079,0.3658536057138602,-0.0609758874312076,26.51112747,26.31943512,733214280.0,-0.08619126,-0.31124622,9.91678333,-0.00957803,0.01064225,0.0042569,-0.09097967,-0.1436521,9.91199493,-0.01170648,0.00638535,-0.00106423,2.11074829,$ ; 26.51112747 ; 26.31943512 ; 733214280 ; -0.08619126 ; -0.31124622 ; 9.91678333 ; -0.00957803 ; 0.01064225 ; 0.00425690 ; -0.09097967 ; -0.14365210 ; 9.91199493 ; -0.01170648 ; 0.00638535 ; -0.00106423 ; 2.11074829 ; %
733220611.0,26.79866409,26.27151299,0.08405486030325852,-0.011910511430925225,9.786488945033005,-0.4268294931450678,0.18292708933582766,0.12195120190462007,0.03873085069561964,-0.00112429675278815,9.782108784790838,-0.914634300763548,0.4878048076184803,-0.0609758874312076,2.11074829,0.0,-0.088070504241232,-0.341855884241232,9.91969248575877,-0.4268294931450678,0.18292708933582766,0.12195120190462007,-0.06836612677195202,-0.09230814677195201,9.925031653228048,-0.914634300763548,0.4878048076184803,-0.0609758874312076,26.79866409,26.27151299,733220611.0,-0.08619126,-0.33997664,9.92157173,-0.00744958,0.00319268,0.00212845,-0.06703765,-0.09097967,9.92636013,-0.01596338,0.0085138,-0.00106423,2.11074829,$ ; 26.79866409 ; 26.27151299 ; 733220611 ; -0.08619126 ; -0.33997664 ; 9.92157173 ; -0.00744958 ; 0.00319268 ; 0.00212845 ; -0.06703765 ; -0.09097967 ; 9.92636013 ; -0.01596338 ; 0.00851380 ; -0.00106423 ; 2.11074829 ; %
733226942.0,26.84658623,26.31943512,0.05567235694903971,-0.016716802982468835,9.810331994183485,-0.4268294931450678,0.6097560095231004,-0.12195120190462007,-0.02819289420518219,0.012941479770760045,9.78623506738872,-0.6097560095231004,0.4878048076184803,0.12195120190462007,2.11074829,0.0,-0.116850993293104,-0.34669435329310405,9.943584416706896,-0.4268294931450678,0.6097560095231004,-0.12195120190462007,-0.13545384581337602,-0.077992995813376,9.929769984186624,-0.6097560095231004,0.4878048076184803,0.12195120190462007,26.84658623,26.31943512,733226942.0,-0.11492168,-0.34476504,9.94551373,-0.00744958,0.01064225,-0.00212845,-0.1340753,-0.07661445,9.93114853,-0.01064225,0.0085138,0.00212845,2.11074829,$ ; 26.84658623 ; 26.31943512 ; 733226942 ; -0.11492168 ; -0.34476504 ; 9.94551373 ; -0.00744958 ; 0.01064225 ; -0.00212845 ; -0.13407530 ; -0.07661445 ; 9.93114853 ; -0.01064225 ; 0.00851380 ; 0.00212845 ; 2.11074829 ; %
733233273.0,26.79866409,26.27151299,0.06439667219982177,-0.031252020747148626,9.74899293649888,-0.3658536057138602,0.7926830988589281,0.30487829124044774,-0.02327433894401188,0.07033253886865581,9.790949929078353,-0.914634300763548,0.6097560095231004,0.0,2.11074829,0.0,-0.107224124241232,-0.36100950424123196,9.88138529575877,-0.3658536057138602,0.7926830988589281,0.30487829124044774,-0.13061536677195199,-0.020482086771952002,9.934608453228048,-0.914634300763548,0.6097560095231004,0.0,26.79866409,26.27151299,733233273.0,-0.10534488,-0.35913026,9.88326454,-0.00638535,0.01383493,0.00532113,-0.12928689,-0.01915361,9.93593693,-0.01596338,0.01064225,0.0,2.11074829,$ ; 26.79866409 ; 26.27151299 ; 733233273 ; -0.10534488 ; -0.35913026 ; 9.88326454 ; -0.00638535 ; 0.01383493 ; 0.00532113 ; -0.12928689 ; -0.01915361 ; 9.93593693 ; -0.01596338 ; 0.01064225 ; 0.00000000 ; 2.11074829 ; %
733239605.0,26.70281792,26.36735916,0.08421828354802284,-0.016563590323482327,9.791361236895826,-0.3658536057138602,0.6097560095231004,0.18292708933582766,0.005728412596307791,0.04593095484638598,9.843499693711525,-0.6097560095231004,0.4268294931450678,0.0609758874312076,2.11074829,0.0,-0.087970364162816,-0.346544144162816,9.924581025837185,-0.3658536057138602,0.6097560095231004,0.18292708933582766,-0.101985086850368,-0.044524246850368,9.987180693149632,-0.6097560095231004,0.4268294931450678,0.0609758874312076,26.70281792,26.36735916,733239605.0,-0.08619126,-0.34476504,9.92636013,-0.00638535,0.01064225,0.00319268,-0.10055647,-0.04309563,9.98860931,-0.01064225,0.00744958,0.00106423,2.11074829,$ ; 26.70281792 ; 26.36735916 ; 733239605 ; -0.08619126 ; -0.34476504 ; 9.92636013 ; -0.00638535 ; 0.01064225 ; 0.00319268 ; -0.10055647 ; -0.04309563 ; 9.98860931 ; -0.01064225 ; 0.00744958 ; 0.00106423 ; 2.11074829 ; %
733245937.0,26.89451027,26.31943512,0.09776231180580378,-0.06943171920517402,9.75376268113501,-0.4268294931450678,0.6097560095231004,0.0609758874312076,-0.027956202363322406,0.007900691699842888,9.81480530667762,-0.5487806950496878,0.5487806950496878,0.3658536057138602,2.11074829,0.0,-0.07380543433009601,-0.399416864330096,9.886073555669903,-0.4268294931450678,0.6097560095231004,0.0609758874312076,-0.13545384581337602,-0.082781405813376,9.958500374186624,-0.5487806950496878,0.5487806950496878,0.3658536057138602,26.89451027,26.31943512,733245937.0,-0.07182605,-0.39743748,9.88805294,-0.00744958,0.01064225,0.00106423,-0.1340753,-0.08140286,9.95987892,-0.00957803,0.00957803,0.00638535,2.11074829,$ ; 26.89451027 ; 26.31943512 ; 733245937 ; -0.07182605 ; -0.39743748 ; 9.88805294 ; -0.00744958 ; 0.01064225 ; 0.00106423 ; -0.13407530 ; -0.08140286 ; 9.95987892 ; -0.00957803 ; 0.00957803 ; 0.00638535 ; 2.11074829 ; %
733252268.0,26.79866409,26.17566681,0.0930249395122608,-0.0645924685373239,9.749118949777424,-0.24390240380924014,0.8536584133323405,0.4268294931450678,0.010329758271754214,0.022627736606976236,9.800956639096164,-0.9756096152369605,0.4878048076184803,-0.0609758874312076,2.11074829,0.0,-0.078493694241232,-0.39452832424123196,9.88138529575877,-0.24390240380924014,0.8536584133323405,0.4268294931450678,-0.096996396683088,-0.068265986683088,9.944285393316912,-0.9756096152369605,0.4878048076184803,-0.0609758874312076,26.79866409,26.17566681,733252268.0,-0.07661445,-0.39264908,9.88326454,-0.0042569,0.01489915,0.00744958,-0.09576806,-0.06703765,9.94551373,-0.0170276,0.0085138,-0.00106423,2.11074829,$ ; 26.79866409 ; 26.17566681 ; 733252268 ; -0.07661445 ; -0.39264908 ; 9.88326454 ; -0.00425690 ; 0.01489915 ; 0.00744958 ; -0.09576806 ; -0.06703765 ; 9.94551373 ; -0.01702760 ; 0.00851380 ; -0.00106423 ; 2.11074829 ; %
733258600.0,26.65489578,26.27151299,0.0655709675311656,-0.00688906812590659,9.819818753626285,-0.4268294931450678,0.6097560095231004,0.12195120190462007,-0.009161525594789005,0.037121779153224385,9.767346911100185,-0.7926830988589281,0.4878048076184803,0.12195120190462007,2.11066246,-8.583000000017549e-05,-0.107073915110944,-0.33691727511094405,9.953361484889056,-0.4268294931450678,0.6097560095231004,0.12195120190462007,-0.11625015677195201,-0.054000916771952,9.910666453228048,-0.7926830988589281,0.4878048076184803,0.12195120190462007,26.65489578,26.27151299,733258600.0,-0.10534488,-0.33518824,9.95509052,-0.00744958,0.01064225,0.00212845,-0.11492168,-0.05267244,9.91199493,-0.01383493,0.0085138,0.00212845,2.11066246,$ ; 26.65489578 ; 26.27151299 ; 733258600 ; -0.10534488 ; -0.33518824 ; 9.95509052 ; -0.00744958 ; 0.01064225 ; 0.00212845 ; -0.11492168 ; -0.05267244 ; 9.91199493 ; -0.01383493 ; 0.00851380 ; 0.00212845 ; 2.11066246 ; %
733264930.0,26.79866409,26.17566681,0.10297810028876597,-0.06442919953570651,9.777417199726372,-0.18292708933582766,0.7926830988589281,0.30487829124044774,-0.051185322318269874,0.007421014162101833,9.876637046602907,-0.6097560095231004,0.6707318969543079,0.4268294931450678,2.11074829,0.0,-0.068916894241232,-0.39452832424123196,9.91011568575877,-0.18292708933582766,0.7926830988589281,0.30487829124044774,-0.159245646683088,-0.08263119668308799,10.020899773316913,-0.6097560095231004,0.6707318969543079,0.4268294931450678,26.79866409,26.17566681,733264930.0,-0.06703765,-0.39264908,9.91199493,-0.00319268,0.01383493,0.00532113,-0.15801731,-0.08140286,10.02212811,-0.01064225,0.01170648,0.00744958,2.11074829,$ ; 26.79866409 ; 26.17566681 ; 733264930 ; -0.06703765 ; -0.39264908 ; 9.91199493 ; -0.00319268 ; 0.01383493 ; 0.00532113 ; -0.15801731 ; -0.08140286 ; 10.02212811 ; -0.01064225 ; 0.01170648 ; 0.00744958 ; 2.11074829 ; %
733271261.0,26.46320343,26.0318985,0.06982680443007014,0.002635406219156804,9.767878557536562,-0.3658536057138602,0.6097560095231004,0.30487829124044774,0.039188034453306236,-0.044164383616848234,9.811018898413751,-0.7317072114277204,0.4878048076184803,-0.12195120190462007,2.11074829,0.0,-0.102085224943664,-0.327140194943664,9.900889385056335,-0.3658536057138602,0.6097560095231004,0.30487829124044774,-0.0681157775528,-0.1351534275528,9.9540123924472,-0.7317072114277204,0.4878048076184803,-0.12195120190462007,26.46320343,26.0318985,733271261.0,-0.10055647,-0.32561144,9.90241814,-0.00638535,0.01064225,0.00532113,-0.06703765,-0.1340753,9.95509052,-0.0127707,0.0085138,-0.00212845,2.11074829,$ ; 26.46320343 ; 26.03189850 ; 733271261 ; -0.10055647 ; -0.32561144 ; 9.90241814 ; -0.00638535 ; 0.01064225 ; 0.00532113 ; -0.06703765 ; -0.13407530 ; 9.95509052 ; -0.01277070 ; 0.00851380 ; -0.00212845 ; 2.11074829 ; %
733277591.0,26.84658623,26.12774467,0.06984390112091103,0.02624527244798812,9.795619899501819,-0.3658536057138602,0.4268294931450678,0.18292708933582766,0.029489814446182795,0.008387139839818175,9.801197402831438,-0.6707318969543079,0.4878048076184803,-0.0609758874312076,2.11074829,0.0,-0.102485783293104,-0.30359873329310405,9.929219216706896,-0.3658536057138602,0.4268294931450678,0.18292708933582766,-0.077792717631216,-0.08258112763121599,9.944335462368784,-0.6707318969543079,0.4878048076184803,-0.0609758874312076,26.84658623,26.12774467,733277591.0,-0.10055647,-0.30166942,9.93114853,-0.00638535,0.00744958,0.00319268,-0.07661445,-0.08140286,9.94551373,-0.01170648,0.0085138,-0.00106423,2.11074829,$ ; 26.84658623 ; 26.12774467 ; 733277591 ; -0.10055647 ; -0.30166942 ; 9.93114853 ; -0.00638535 ; 0.00744958 ; 0.00319268 ; -0.07661445 ; -0.08140286 ; 9.94551373 ; -0.01170648 ; 0.00851380 ; -0.00106423 ; 2.11074829 ; %
733283922.0,26.79866409,26.17566681,0.10833361516599593,-0.016477704761543262,9.814731852700382,-0.5487806950496878,0.6097560095231004,0.30487829124044774,0.03887582251890565,0.0037127215704753887,9.78695756386152,-0.7926830988589281,0.6707318969543079,-0.0609758874312076,2.11074829,0.0,-0.06412848424123199,-0.346644284241232,9.94842287575877,-0.5487806950496878,0.6097560095231004,0.30487829124044774,-0.068265986683088,-0.087419596683088,9.929920193316912,-0.7926830988589281,0.6707318969543079,-0.0609758874312076,26.79866409,26.17566681,733283922.0,-0.06224924,-0.34476504,9.95030212,-0.00957803,0.01064225,0.00532113,-0.06703765,-0.08619126,9.93114853,-0.01383493,0.01170648,-0.00106423,2.11074829,$ ; 26.79866409 ; 26.17566681 ; 733283922 ; -0.06224924 ; -0.34476504 ; 9.95030212 ; -0.00957803 ; 0.01064225 ; 0.00532113 ; -0.06703765 ; -0.08619126 ; 9.93114853 ; -0.01383493 ; 0.01170648 ; -0.00106423 ; 2.11074829 ; %
733290252.0,26.84658623,26.31943512,0.0790367429271862,-0.002490673149936423,9.772196563676395,-0.4878048076184803,0.5487806950496878,0.0,0.03416492723763382,-0.020614090320769374,9.815383104105505,-0.7317072114277204,0.30487829124044774,-0.0609758874312076,2.11074829,0.0,-0.092908983293104,-0.33232915329310403,9.905277226706897,-0.4878048076184803,0.5487806950496878,0.0,-0.073204595813376,-0.111511825813376,9.958500374186624,-0.7317072114277204,0.30487829124044774,-0.0609758874312076,26.84658623,26.31943512,733290252.0,-0.09097967,-0.33039984,9.90720654,-0.0085138,0.00957803,0.0,-0.07182605,-0.11013328,9.95987892,-0.0127707,0.00532113,-0.00106423,2.11074829,$ ; 26.84658623 ; 26.31943512 ; 733290252 ; -0.09097967 ; -0.33039984 ; 9.90720654 ; -0.00851380 ; 0.00957803 ; 0.00000000 ; -0.07182605 ; -0.11013328 ; 9.95987892 ; -0.01277070 ; 0.00532113 ; -0.00106423 ; 2.11074829 ; %
733296585.0,26.84658623,25.98397636,0.0890977738474693,0.040677914231443284,9.804796543138705,-0.3658536057138602,0.6707318969543079,0.30487829124044774,-0.027848135624540755,0.05158020142466956,9.781736127836526,-0.7926830988589281,0.4878048076184803,0.24390240380924014,2.11074829,0.0,-0.083332173293104,-0.28923350329310404,9.938796016706895,-0.3658536057138602,0.6707318969543079,0.30487829124044774,-0.13510335850092803,-0.039335288500927997,9.925332071499072,-0.7926830988589281,0.4878048076184803,0.24390240380924014,26.84658623,25.98397636,733296585.0,-0.08140286,-0.28730419,9.94072533,-0.00638535,0.01170648,0.00532113,-0.1340753,-0.03830723,9.92636013,-0.01383493,0.0085138,0.0042569,2.11074829,$ ; 26.84658623 ; 25.98397636 ; 733296585 ; -0.08140286 ; -0.28730419 ; 9.94072533 ; -0.00638535 ; 0.01170648 ; 0.00532113 ; -0.13407530 ; -0.03830723 ; 9.92636013 ; -0.01383493 ; 0.00851380 ; 0.00425690 ; 2.11074829 ; %
