Time[us],Temp1[C],Temp2[C],acc1x[m/s2],acc1y,acc1z,gyr1x[dps],gyr1y,gyr1z,acc2x,acc2y,acc2z,gyr2x,gyr2y,gyr2z,encoder,corrected encoder,unc_acc1x,unc_acc1y,unc_acc1z,unc_gyr1x,unc_gyr1y,unc_gyr1z,unc_acc2x,unc_acc2y,unc_acc2z,unc_gyr2x,unc_gyr2y,unc_gyr2z,raw_float[0],raw_float[1],raw_float[2],raw_float[3],raw_float[4],raw_float[5],raw_float[6],raw_float[7],raw_float[8],raw_float[9],raw_float[10],raw_float[11],raw_float[12],raw_float[13],raw_float[14],raw_float[15],raw_teensy_string
13671547007.0,25.93605232,25.45682526,0.11895566444207568,0.008382372436349709,9.824756767751632,-0.12195120190462007,0.7926830988589281,0.3658536057138602,0.015874760285915772,0.03294796420933544,9.801724502842582,-0.914634300763548,0.4878048076184803,0.30487829124044774,2.35854149,-0.9242248499999999,-0.053650427463936,-0.321800997463936,9.958900932536064,-0.12195120190462007,0.7926830988589281,0.3658536057138602,-0.091456961031648,-0.057938131031647994,9.945036438968351,-0.914634300763548,0.4878048076184803,0.30487829124044774,25.93605232,25.45682526,13671547007.0,-0.05267244,-0.32082301,9.95987892,-0.00212845,0.01383493,0.00638535,-0.09097967,-0.05746084,9.94551373,-0.01596338,0.0085138,0.00532113,2.35854149,$ ; 25.93605232 ; 25.45682526 ; 13671547007 ; -0.05267244 ; -0.32082301 ; 9.95987892 ; -0.00212845 ; 0.01383493 ; 0.00638535 ; -0.09097967 ; -0.05746084 ; 9.94551373 ; -0.01596338 ; 0.00851380 ; 0.00532113 ; 2.35854149 ; %
13671563304.0,25.84020805,25.45682526,0.12370969924315078,0.01800564112577849,9.81526945482558,0.0,0.4878048076184803,0.12195120190462007,-0.01289127052925864,-0.01967822450175449,9.796852113512761,-0.8536584133323405,0.18292708933582766,0.4268294931450678,2.35854149,-0.9242248499999999,-0.048761879370640006,-0.31212406937063997,9.94942427062936,0.0,0.4878048076184803,0.12195120190462007,-0.120187381031648,-0.110610571031648,9.94024803896835,-0.8536584133323405,0.18292708933582766,0.4268294931450678,25.84020805,25.45682526,13671563304.0,-0.04788403,-0.31124622,9.95030212,0.0,0.0085138,0.00212845,-0.11971009,-0.11013328,9.94072533,-0.01489915,0.00319268,0.00744958,2.35854149,$ ; 25.84020805 ; 25.45682526 ; 13671563304 ; -0.04788403 ; -0.31124622 ; 9.95030212 ; 0.00000000 ; 0.00851380 ; 0.00212845 ; -0.11971009 ; -0.11013328 ; 9.94072533 ; -0.01489915 ; 0.00319268 ; 0.00744958 ; 2.35854149 ; %
13671577602.0,26.17566681,25.45682526,0.20413896018615524,-0.07294216446850099,9.79160804409974,-0.0609758874312076,0.6097560095231004,0.4268294931450678,0.02542361866732644,0.01863138612641067,9.801836643275069,-1.0975608171415807,0.4878048076184803,0.4878048076184803,2.35854149,-0.9242248499999999,0.032290483316912,-0.403454216683088,9.925131793316913,-0.0609758874312076,0.6097560095231004,0.4268294931450678,-0.08188015103164799,-0.072303341031648,9.945036438968351,-1.0975608171415807,0.4878048076184803,0.4878048076184803,26.17566681,25.45682526,13671577602.0,0.03351882,-0.40222588,9.92636013,-0.00106423,0.01064225,0.00744958,-0.08140286,-0.07182605,9.94551373,-0.01915605,0.0085138,0.0085138,2.35854149,$ ; 26.17566681 ; 25.45682526 ; 13671577602 ; 0.03351882 ; -0.40222588 ; 9.92636013 ; -0.00106423 ; 0.01064225 ; 0.00744958 ; -0.08140286 ; -0.07182605 ; 9.94551373 ; -0.01915605 ; 0.00851380 ; 0.00851380 ; 2.35854149 ; %
13671614100.0,26.27151299,25.79228401,0.12738478259729719,-0.030390686409220196,9.772721324498258,0.12195120190462007,0.4878048076184803,0.4878048076184803,0.010672951593294842,0.047016566117740605,9.791781504213946,-0.8536584133323405,0.5487806950496878,0.4268294931450678,2.35854149,-0.9242248499999999,-0.044424106771952,-0.36045873677195195,9.905878063228048,0.12195120190462007,0.4878048076184803,0.4878048076184803,-0.096595838333648,-0.043923408333648,9.935109151666351,-0.8536584133323405,0.5487806950496878,0.4268294931450678,26.27151299,25.79228401,13671614100.0,-0.04309563,-0.35913026,9.90720654,0.00212845,0.0085138,0.0085138,-0.09576806,-0.04309563,9.93593693,-0.01489915,0.00957803,0.00744958,2.35854149,$ ; 26.27151299 ; 25.79228401 ; 13671614100 ; -0.04309563 ; -0.35913026 ; 9.90720654 ; 0.00212845 ; 0.00851380 ; 0.00851380 ; -0.09576806 ; -0.04309563 ; 9.93593693 ; -0.01489915 ; 0.00957803 ; 0.00744958 ; 2.35854149 ; %
13671630377.0,26.17566681,25.45682526,0.13257060794016803,0.012796915374538682,9.791269340868565,0.18292708933582766,0.5487806950496878,0.3658536057138602,0.03036841203619277,0.023252283174049083,9.820904089619438,-0.4878048076184803,0.7926830988589281,0.30487829124044774,2.35854149,-0.9242248499999999,-0.039535566683088,-0.317262956683088,9.925131793316913,0.18292708933582766,0.5487806950496878,0.3658536057138602,-0.077091741031648,-0.067514941031648,9.964190028968352,-0.4878048076184803,0.7926830988589281,0.30487829124044774,26.17566681,25.45682526,13671630377.0,-0.03830723,-0.31603462,9.92636013,0.00319268,0.00957803,0.00638535,-0.07661445,-0.06703765,9.96466732,-0.0085138,0.01383493,0.00532113,2.35854149,$ ; 26.17566681 ; 25.45682526 ; 13671630377 ; -0.03830723 ; -0.31603462 ; 9.92636013 ; 0.00319268 ; 0.00957803 ; 0.00638535 ; -0.07661445 ; -0.06703765 ; 9.96466732 ; -0.00851380 ; 0.01383493 ; 0.00532113 ; 2.35854149 ; %
13671644675.0,26.17566681,25.45682526,0.14689619206036442,0.008066462984569046,9.791213998559611,0.12195120190462007,0.5487806950496878,0.24390240380924014,0.02077944370210114,0.037612164649054335,9.816032106605169,-0.914634300763548,0.8536584133323405,0.12195120190462007,2.35854149,-0.9242248499999999,-0.025170356683088,-0.32205134668308805,9.925131793316913,0.12195120190462007,0.5487806950496878,0.24390240380924014,-0.086668551031648,-0.053149731031647995,9.959401628968351,-0.914634300763548,0.8536584133323405,0.12195120190462007,26.17566681,25.45682526,13671644675.0,-0.02394202,-0.32082301,9.92636013,0.00212845,0.00957803,0.0042569,-0.08619126,-0.05267244,9.95987892,-0.01596338,0.01489915,0.00212845,2.35854149,$ ; 26.17566681 ; 25.45682526 ; 13671644675 ; -0.02394202 ; -0.32082301 ; 9.92636013 ; 0.00212845 ; 0.00957803 ; 0.00425690 ; -0.08619126 ; -0.05267244 ; 9.95987892 ; -0.01596338 ; 0.01489915 ; 0.00212845 ; 2.35854149 ; %
13671661174.0,25.98397636,25.31305504,0.12288014117376912,-0.06353518205006098,9.773378426525355,-0.12195120190462007,0.7926830988589281,0.24390240380924014,-0.01770938279187874,0.0428699766611855,9.768258456350644,-0.6707318969543079,0.4878048076184803,0.24390240380924014,2.35854149,-0.9242248499999999,-0.048912088500928,-0.393677138500928,9.906178481499072,-0.12195120190462007,0.7926830988589281,0.24390240380924014,-0.124825569905792,-0.048211109905792006,9.91166785009421,-0.6707318969543079,0.4878048076184803,0.24390240380924014,25.98397636,25.31305504,13671661174.0,-0.04788403,-0.39264908,9.90720654,-0.00212845,0.01383493,0.0042569,-0.12449849,-0.04788403,9.91199493,-0.01170648,0.0085138,0.0042569,2.35854149,$ ; 25.98397636 ; 25.31305504 ; 13671661174 ; -0.04788403 ; -0.39264908 ; 9.90720654 ; -0.00212845 ; 0.01383493 ; 0.00425690 ; -0.12449849 ; -0.04788403 ; 9.91199493 ; -0.01170648 ; 0.00851380 ; 0.00425690 ; 2.35854149 ; %
13671675471.0,26.17566681,25.50474739,0.19011651573039434,-0.029915825861417906,9.810195812834644,0.0,0.4268294931450678,0.18292708933582766,0.04422186201412789,0.02849937029567675,9.768602412165103,-0.9756096152369605,0.6097560095231004,0.24390240380924014,2.35854149,-0.9242248499999999,0.017925273316912002,-0.360358596683088,9.944285393316912,0.0,0.4268294931450678,0.18292708933582766,-0.062776600073072,-0.062776600073072,9.911467569926929,-0.9756096152369605,0.6097560095231004,0.24390240380924014,26.17566681,25.50474739,13671675471.0,0.01915361,-0.35913026,9.94551373,0.0,0.00744958,0.00319268,-0.06224924,-0.06224924,9.91199493,-0.0170276,0.01064225,0.0042569,2.35854149,$ ; 26.17566681 ; 25.50474739 ; 13671675471 ; 0.01915361 ; -0.35913026 ; 9.94551373 ; 0.00000000 ; 0.00744958 ; 0.00319268 ; -0.06224924 ; -0.06224924 ; 9.91199493 ; -0.01702760 ; 0.01064225 ; 0.00425690 ; 2.35854149 ; %
13671711770.0,25.98397636,25.50474739,0.07598568485524933,0.012993780678882518,9.829696674860406,0.0609758874312076,0.6707318969543079,0.3658536057138602,-0.012973890938815184,-0.010122671434499726,9.792019819366407,-1.0975608171415807,0.7317072114277204,0.24390240380924014,2.35854149,-0.9242248499999999,-0.096796118500928,-0.317062678500928,9.963639261499072,0.0609758874312076,0.6707318969543079,0.3658536057138602,-0.120237450073072,-0.10108383007307199,9.935409569926929,-1.0975608171415807,0.7317072114277204,0.24390240380924014,25.98397636,25.50474739,13671711770.0,-0.09576806,-0.31603462,9.96466732,0.00106423,0.01170648,0.00638535,-0.11971009,-0.10055647,9.93593693,-0.01915605,0.0127707,0.0042569,2.35854149,$ ; 25.98397636 ; 25.50474739 ; 13671711770 ; -0.09576806 ; -0.31603462 ; 9.96466732 ; 0.00106423 ; 0.01170648 ; 0.00638535 ; -0.11971009 ; -0.10055647 ; 9.93593693 ; -0.01915605 ; 0.01277070 ; 0.00425690 ; 2.35854149 ; %
13671726266.0,25.93605232,25.60059357,0.12263897139314474,-0.02061252010425689,9.749362026238801,-0.0609758874312076,0.8536584133323405,0.24390240380924014,-0.01293858410769455,0.008771905855316437,9.8061544320598,-0.6097560095231004,0.7926830988589281,0.4268294931450678,2.35845566,-0.9243106799999996,-0.048862017463936,-0.35053142746393595,9.882286552536065,-0.0609758874312076,0.8536584133323405,0.24390240380924014,-0.120337590161936,-0.08203036016193599,9.949674619838063,-0.6097560095231004,0.7926830988589281,0.4268294931450678,25.93605232,25.60059357,13671726266.0,-0.04788403,-0.34955344,9.88326454,-0.00106423,0.01489915,0.0042569,-0.11971009,-0.08140286,9.95030212,-0.01064225,0.01383493,0.00744958,2.35845566,$ ; 25.93605232 ; 25.60059357 ; 13671726266 ; -0.04788403 ; -0.34955344 ; 9.88326454 ; -0.00106423 ; 0.01489915 ; 0.00425690 ; -0.11971009 ; -0.08140286 ; 9.95030212 ; -0.01064225 ; 0.01383493 ; 0.00744958 ; 2.35845566 ; %
13671742564.0,26.12774467,25.50474739,0.13328539275711213,-0.058547544490856335,9.844033649571877,0.0609758874312076,0.7926830988589281,0.4268294931450678,-0.02743975829781688,0.033039734458476716,9.772761866678147,-0.914634300763548,0.5487806950496878,0.4878048076184803,2.35854149,-0.9242248499999999,-0.03948549763121599,-0.389038957631216,9.977854252368784,0.0609758874312076,0.7926830988589281,0.4268294931450678,-0.134602660073072,-0.057988200073072,9.916255969926928,-0.914634300763548,0.5487806950496878,0.4878048076184803,26.12774467,25.50474739,13671742564.0,-0.03830723,-0.38786069,9.97903252,0.00106423,0.01383493,0.00744958,-0.1340753,-0.05746084,9.91678333,-0.01596338,0.00957803,0.0085138,2.35854149,$ ; 26.12774467 ; 25.50474739 ; 13671742564 ; -0.03830723 ; -0.38786069 ; 9.97903252 ; 0.00106423 ; 0.01383493 ; 0.00744958 ; -0.13407530 ; -0.05746084 ; 9.91678333 ; -0.01596338 ; 0.00957803 ; 0.00851380 ; 2.35854149 ; %
13671757062.0,25.98397636,25.50474739,0.16131210154054737,-0.04424390249887727,9.78709859764053,0.0,0.7926830988589281,0.0609758874312076,-0.027359106294669075,-0.014899793899699924,9.787153331668883,-1.036585502668168,0.6097560095231004,0.4878048076184803,2.35845566,-0.9243106799999996,-0.010604868500928,-0.374523518500928,9.920543671499072,0.0,0.7926830988589281,0.0609758874312076,-0.134602660073072,-0.105872240073072,9.930621169926928,-1.036585502668168,0.6097560095231004,0.4878048076184803,25.98397636,25.50474739,13671757062.0,-0.00957681,-0.37349546,9.92157173,0.0,0.01383493,0.00106423,-0.1340753,-0.10534488,9.93114853,-0.01809183,0.01064225,0.0085138,2.35845566,$ ; 25.98397636 ; 25.50474739 ; 13671757062 ; -0.00957681 ; -0.37349546 ; 9.92157173 ; 0.00000000 ; 0.01383493 ; 0.00106423 ; -0.13407530 ; -0.10534488 ; 9.93114853 ; -0.01809183 ; 0.01064225 ; 0.00851380 ; 2.35845566 ; %
13671773361.0,25.79228401,25.50474739,0.14280312727281524,-0.0487460927724524,9.8158438837692,0.0,0.30487829124044774,0.0,0.03443674388035705,3.8048910450876813e-06,9.744791812294261,-0.6097560095231004,0.4268294931450678,0.30487829124044774,2.35845566,-0.9243106799999996,-0.029558198333648,-0.379111638333648,9.94947434166635,0.0,0.30487829124044774,0.0,-0.072353410073072,-0.091507030073072,9.887525579926928,-0.6097560095231004,0.4268294931450678,0.30487829124044774,25.79228401,25.50474739,13671773361.0,-0.02873042,-0.37828386,9.95030212,0.0,0.00532113,0.0,-0.07182605,-0.09097967,9.88805294,-0.01064225,0.00744958,0.00532113,2.35845566,$ ; 25.79228401 ; 25.50474739 ; 13671773361 ; -0.02873042 ; -0.37828386 ; 9.95030212 ; 0.00000000 ; 0.00532113 ; 0.00000000 ; -0.07182605 ; -0.09097967 ; 9.88805294 ; -0.01064225 ; 0.00744958 ; 0.00532113 ; 2.35845566 ; %
