Time[us],Temp1[C],Temp2[C],acc1x[m/s2],acc1y,acc1z,gyr1x[dps],gyr1y,gyr1z,acc2x,acc2y,acc2z,gyr2x,gyr2y,gyr2z,encoder,corrected encoder,unc_acc1x,unc_acc1y,unc_acc1z,unc_gyr1x,unc_gyr1y,unc_gyr1z,unc_acc2x,unc_acc2y,unc_acc2z,unc_gyr2x,unc_gyr2y,unc_gyr2z,raw_float[0],raw_float[1],raw_float[2],raw_float[3],raw_float[4],raw_float[5],raw_float[6],raw_float[7],raw_float[8],raw_float[9],raw_float[10],raw_float[11],raw_float[12],raw_float[13],raw_float[14],raw_float[15],raw_teensy_string
10247301172.0,25.93605232,25.40890121,0.24775268026423433,-0.03423616433861599,9.814803116935863,-0.0609758874312076,0.6707318969543079,0.6097560095231004,0.030066238266882844,-0.014599304380026249,9.782964974813813,-0.914634300763548,0.6097560095231004,0.18292708933582766,3.03660393,-0.0003433199999998138,0.075636462536064,-0.36489664746393596,9.949324132536065,-0.0609758874312076,0.6707318969543079,0.6097560095231004,-0.077041669984208,-0.105772099984208,9.925932910015794,-0.914634300763548,0.6097560095231004,0.18292708933582766,25.93605232,25.40890121,10247301172.0,0.07661445,-0.36391866,9.95030212,-0.00106423,0.01170648,0.01064225,-0.07661445,-0.10534488,9.92636013,-0.01596338,0.01064225,0.00319268,3.03660393,$ ; 25.93605232 ; 25.40890121 ; 10247301172 ; 0.07661445 ; -0.36391866 ; 9.95030212 ; -0.00106423 ; 0.01170648 ; 0.01064225 ; -0.07661445 ; -0.10534488 ; 9.92636013 ; -0.01596338 ; 0.01064225 ; 0.00319268 ; 3.03660393 ; %
10247315467.0,26.31943512,25.6485157,0.2944689638920665,-0.0824458286297949,9.771995523526897,0.0609758874312076,0.7926830988589281,0.0609758874312076,-0.013117295484120795,-0.0007097856502590228,9.791847237597741,-0.914634300763548,0.3658536057138602,0.30487829124044774,3.03660393,-0.0003433199999998138,0.123119944186624,-0.41318122581337596,9.905827994186625,0.0609758874312076,0.7926830988589281,0.0609758874312076,-0.12038765920336,-0.09165723920336,9.93525936079664,-0.914634300763548,0.3658536057138602,0.30487829124044774,26.31943512,25.6485157,10247315467.0,0.12449849,-0.41180268,9.90720654,0.00106423,0.01383493,0.00106423,-0.11971009,-0.09097967,9.93593693,-0.01596338,0.00638535,0.00532113,3.03660393,$ ; 26.31943512 ; 25.64851570 ; 10247315467 ; 0.12449849 ; -0.41180268 ; 9.90720654 ; 0.00106423 ; 0.01383493 ; 0.00106423 ; -0.11971009 ; -0.09097967 ; 9.93593693 ; -0.01596338 ; 0.00638535 ; 0.00532113 ; 3.03660393 ; %
10247331765.0,26.12774467,25.50474739,0.2805689199259734,-0.05356803891430074,9.786191846583604,0.18292708933582766,0.6097560095231004,0.24390240380924014,-0.02215778206444426,0.008585134062012882,9.834735058596449,-1.036585502668168,0.6707318969543079,0.4268294931450678,3.03660393,-0.0003433199999998138,0.10895501236878401,-0.384250527631216,9.920393462368784,0.18292708933582766,0.6097560095231004,0.24390240380924014,-0.12981425007307199,-0.08193022007307199,9.978505159926929,-1.036585502668168,0.6707318969543079,0.4268294931450678,26.12774467,25.50474739,10247331765.0,0.11013328,-0.38307226,9.92157173,0.00319268,0.01064225,0.0042569,-0.12928689,-0.08140286,9.97903252,-0.01809183,0.01170648,0.00744958,3.03660393,$ ; 26.12774467 ; 25.50474739 ; 10247331765 ; 0.11013328 ; -0.38307226 ; 9.92157173 ; 0.00319268 ; 0.01064225 ; 0.00425690 ; -0.12928689 ; -0.08140286 ; 9.97903252 ; -0.01809183 ; 0.01170648 ; 0.00744958 ; 3.03660393 ; %
10247346264.0,26.31943512,25.45682526,0.26134879859024646,-0.029928273153793598,9.790625512301688,-0.24390240380924014,0.6707318969543079,0.12195120190462007,0.020406550856925883,0.023659011629655658,9.773227114478424,-0.914634300763548,0.6707318969543079,0.12195120190462007,3.03660393,-0.0003433199999998138,0.089601124186624,-0.36050880581337597,9.924981584186625,-0.24390240380924014,0.6707318969543079,0.12195120190462007,-0.086668551031648,-0.067514941031648,9.91630603896835,-0.914634300763548,0.6707318969543079,0.12195120190462007,26.31943512,25.45682526,10247346264.0,0.09097967,-0.35913026,9.92636013,-0.0042569,0.01170648,0.00212845,-0.08619126,-0.06703765,9.91678333,-0.01596338,0.01170648,0.00212845,3.03660393,$ ; 26.31943512 ; 25.45682526 ; 10247346264 ; 0.09097967 ; -0.35913026 ; 9.92636013 ; -0.00425690 ; 0.01170648 ; 0.00212845 ; -0.08619126 ; -0.06703765 ; 9.91678333 ; -0.01596338 ; 0.01170648 ; 0.00212845 ; 3.03660393 ; %
10247362561.0,26.31943512,25.45682526,0.25736693428692725,-0.03445336615476001,9.847440497747483,0.18292708933582766,0.914634300763548,0.18292708933582766,0.02515078457119587,0.02849643550425261,9.768495357748835,-0.8536584133323405,0.6707318969543079,0.18292708933582766,3.03660393,-0.0003433199999998138,0.084812714186624,-0.365297205813376,9.982442374186624,0.18292708933582766,0.914634300763548,0.18292708933582766,-0.08188015103164799,-0.06272653103164799,9.911517638968352,-0.8536584133323405,0.6707318969543079,0.18292708933582766,26.31943512,25.45682526,10247362561.0,0.08619126,-0.36391866,9.98382092,0.00319268,0.01596338,0.00319268,-0.08140286,-0.06224924,9.91199493,-0.01489915,0.01170648,0.00319268,3.03660393,$ ; 26.31943512 ; 25.45682526 ; 10247362561 ; 0.08619126 ; -0.36391866 ; 9.98382092 ; 0.00319268 ; 0.01596338 ; 0.00319268 ; -0.08140286 ; -0.06224924 ; 9.91199493 ; -0.01489915 ; 0.01170648 ; 0.00319268 ; 3.03660393 ; %
10247377057.0,25.98397636,25.84020805,0.29068544351752157,0.027914405332409624,9.80910329748299,0.0,0.8536584133323405,0.24390240380924014,-0.008522826628876861,0.018228510514828728,9.791641481918541,-1.1585367045727883,0.5487806950496878,0.12195120190462007,3.03668976,-0.0002574900000000824,0.11868203149907201,-0.30269747850092804,9.944485671499072,0.0,0.8536584133323405,0.24390240380924014,-0.11579952937064,-0.07270389937064001,9.93505908062936,-1.1585367045727883,0.5487806950496878,0.12195120190462007,25.98397636,25.84020805,10247377057.0,0.11971009,-0.30166942,9.94551373,0.0,0.01489915,0.0042569,-0.11492168,-0.07182605,9.93593693,-0.02022028,0.00957803,0.00212845,3.03668976,$ ; 25.98397636 ; 25.84020805 ; 10247377057 ; 0.11971009 ; -0.30166942 ; 9.94551373 ; 0.00000000 ; 0.01489915 ; 0.00425690 ; -0.11492168 ; -0.07182605 ; 9.93593693 ; -0.02022028 ; 0.00957803 ; 0.00212845 ; 3.03668976 ; %
10247413357.0,26.12774467,25.50474739,0.27115082560859083,0.018062381048000713,9.79027799368722,-0.18292708933582766,0.8536584133323405,0.3658536057138602,0.010915250834691737,0.07130604172202917,9.782506239104267,-1.036585502668168,0.3658536057138602,0.30487829124044774,3.03668976,-0.0002574900000000824,0.099378202368784,-0.312424487631216,9.925181862368785,-0.18292708933582766,0.8536584133323405,0.3658536057138602,-0.096295420073072,-0.019680970073072002,9.925832769926929,-1.036585502668168,0.3658536057138602,0.30487829124044774,26.12774467,25.50474739,10247413357.0,0.10055647,-0.31124622,9.92636013,-0.00319268,0.01489915,0.00638535,-0.09576806,-0.01915361,9.92636013,-0.01809183,0.00638535,0.00532113,3.03668976,$ ; 26.12774467 ; 25.50474739 ; 10247413357 ; 0.10055647 ; -0.31124622 ; 9.92636013 ; -0.00319268 ; 0.01489915 ; 0.00638535 ; -0.09576806 ; -0.01915361 ; 9.92636013 ; -0.01809183 ; 0.00638535 ; 0.00532113 ; 3.03668976 ; %
10247427654.0,26.17566681,25.40890121,0.2185220004847809,-0.08720229519722535,9.796375166924857,0.18292708933582766,0.4878048076184803,0.3658536057138602,0.0018692401970851463,-0.010416893309982378,9.839836204325644,-1.1585367045727883,0.6707318969543079,0.18292708933582766,3.03660393,-0.0003433199999998138,0.046655693316912,-0.417819446683088,9.929920193316912,0.18292708933582766,0.4878048076184803,0.3658536057138602,-0.105772099984208,-0.100983689984208,9.983393700015792,-1.1585367045727883,0.6707318969543079,0.18292708933582766,26.17566681,25.40890121,10247427654.0,0.04788403,-0.41659111,9.93114853,0.00319268,0.0085138,0.00638535,-0.10534488,-0.10055647,9.98382092,-0.02022028,0.01170648,0.00319268,3.03660393,$ ; 26.17566681 ; 25.40890121 ; 10247427654 ; 0.04788403 ; -0.41659111 ; 9.93114853 ; 0.00319268 ; 0.00851380 ; 0.00638535 ; -0.10534488 ; -0.10055647 ; 9.98382092 ; -0.02022028 ; 0.01170648 ; 0.00319268 ; 3.03660393 ; %
10247444154.0,26.12774467,25.50474739,0.25226460103798437,-0.029668598222081448,9.809799441008439,-0.18292708933582766,0.7317072114277204,0.18292708933582766,-0.0034735101805076322,0.01389504981539304,9.782522724843693,-0.8536584133323405,0.4878048076184803,0.18292708933582766,3.03677559,-0.0001716599999999069,0.080224592368784,-0.36030852763121596,9.944335462368784,-0.18292708933582766,0.7317072114277204,0.18292708933582766,-0.110660640073072,-0.077141810073072,9.925832769926929,-0.8536584133323405,0.4878048076184803,0.18292708933582766,26.12774467,25.50474739,10247444154.0,0.08140286,-0.35913026,9.94551373,-0.00319268,0.0127707,0.00319268,-0.11013328,-0.07661445,9.92636013,-0.01489915,0.0085138,0.00319268,3.03677559,$ ; 26.12774467 ; 25.50474739 ; 10247444154 ; 0.08140286 ; -0.35913026 ; 9.94551373 ; -0.00319268 ; 0.01277070 ; 0.00319268 ; -0.11013328 ; -0.07661445 ; 9.92636013 ; -0.01489915 ; 0.00851380 ; 0.00319268 ; 3.03677559 ; %
10247460452.0,26.31943512,25.45682526,0.2998657083799062,0.008488801697732324,9.808884120645327,0.0609758874312076,0.914634300763548,0.18292708933582766,0.00664679142543067,0.04691811527351817,9.839691093206026,-1.0975608171415807,0.7926830988589281,0.24390240380924014,3.03677559,-0.0001716599999999069,0.12790834418662397,-0.322201555813376,9.944135184186624,0.0609758874312076,0.914634300763548,0.18292708933582766,-0.10103376103164799,-0.043572921031648,9.98334362896835,-1.0975608171415807,0.7926830988589281,0.24390240380924014,26.31943512,25.45682526,10247460452.0,0.12928689,-0.32082301,9.94551373,0.00106423,0.01596338,0.00319268,-0.10055647,-0.04309563,9.98382092,-0.01915605,0.01383493,0.0042569,3.03677559,$ ; 26.31943512 ; 25.45682526 ; 10247460452 ; 0.12928689 ; -0.32082301 ; 9.94551373 ; 0.00106423 ; 0.01596338 ; 0.00319268 ; -0.10055647 ; -0.04309563 ; 9.98382092 ; -0.01915605 ; 0.01383493 ; 0.00425690 ; 3.03677559 ; %
10247511246.0,26.27151299,25.60059357,0.2282243287734495,-0.03467121670428131,9.809872167744242,0.0,0.5487806950496878,0.24390240380924014,-0.02242705152794824,-0.000902931909419561,9.815617945495601,-0.7926830988589281,0.6097560095231004,0.18292708933582766,3.03668976,-0.0002574900000000824,0.056132363228048,-0.365247136771952,9.944185253228047,0.0,0.5487806950496878,0.24390240380924014,-0.12991439016193598,-0.091607170161936,9.959251419838063,-0.7926830988589281,0.6097560095231004,0.18292708933582766,26.27151299,25.60059357,10247511246.0,0.05746084,-0.36391866,9.94551373,0.0,0.00957803,0.0042569,-0.12928689,-0.09097967,9.95987892,-0.01383493,0.01064225,0.00319268,3.03668976,$ ; 26.27151299 ; 25.60059357 ; 10247511246 ; 0.05746084 ; -0.36391866 ; 9.94551373 ; 0.00000000 ; 0.00957803 ; 0.00425690 ; -0.12928689 ; -0.09097967 ; 9.95987892 ; -0.01383493 ; 0.01064225 ; 0.00319268 ; 3.03668976 ; %
10247542042.0,26.17566681,25.40890121,0.27623992875986064,-0.02004704944673903,9.818940604734758,-0.0609758874312076,0.4878048076184803,0.24390240380924014,0.030198903585809143,-0.04823924268813647,9.802082701194012,-0.8536584133323405,0.7926830988589281,0.4268294931450678,3.03660393,-0.0003433199999998138,0.104116543316912,-0.350781776683088,9.953862183316913,-0.0609758874312076,0.4878048076184803,0.24390240380924014,-0.077041669984208,-0.139290919984208,9.945086510015793,-0.8536584133323405,0.7926830988589281,0.4268294931450678,26.17566681,25.40890121,10247542042.0,0.10534488,-0.34955344,9.95509052,-0.00106423,0.0085138,0.0042569,-0.07661445,-0.1388637,9.94551373,-0.01489915,0.01383493,0.00744958,3.03660393,$ ; 26.17566681 ; 25.40890121 ; 10247542042 ; 0.10534488 ; -0.34955344 ; 9.95509052 ; -0.00106423 ; 0.00851380 ; 0.00425690 ; -0.07661445 ; -0.13886370 ; 9.94551373 ; -0.01489915 ; 0.01383493 ; 0.00744958 ; 3.03660393 ; %
10247556340.0,26.0318985,25.50474739,0.24723535553994638,0.018042983885808366,9.781090725138133,-0.30487829124044774,0.5487806950496878,0.3658536057138602,-0.01770225350781262,0.004163755957460572,9.79670680118849,-0.8536584133323405,0.6097560095231004,0.30487829124044774,3.03660393,-0.0003433199999998138,0.0755363224472,-0.31232434755280003,9.9157052024472,-0.30487829124044774,0.5487806950496878,0.3658536057138602,-0.12502585007307201,-0.086718620073072,9.940197969926928,-0.8536584133323405,0.6097560095231004,0.30487829124044774,26.0318985,25.50474739,10247556340.0,0.07661445,-0.31124622,9.91678333,-0.00532113,0.00957803,0.00638535,-0.12449849,-0.08619126,9.94072533,-0.01489915,0.01064225,0.00532113,3.03660393,$ ; 26.03189850 ; 25.50474739 ; 10247556340 ; 0.07661445 ; -0.31124622 ; 9.91678333 ; -0.00532113 ; 0.00957803 ; 0.00638535 ; -0.12449849 ; -0.08619126 ; 9.94072533 ; -0.01489915 ; 0.01064225 ; 0.00532113 ; 3.03660393 ; %
10247607134.0,25.98397636,25.50474739,0.2995888921880995,-0.024789714620963518,9.767005516589261,-0.24390240380924014,0.8536584133323405,0.30487829124044774,-0.012356370679143877,0.008351619147260405,9.8633726633283,-1.0975608171415807,0.30487829124044774,0.18292708933582766,3.03660393,-0.0003433199999998138,0.12825883149907197,-0.35536991850092803,9.901390081499072,-0.24390240380924014,0.8536584133323405,0.30487829124044774,-0.120237450073072,-0.08193022007307199,10.007235549926929,-1.0975608171415807,0.30487829124044774,0.18292708933582766,25.98397636,25.50474739,10247607134.0,0.12928689,-0.35434186,9.90241814,-0.0042569,0.01489915,0.00532113,-0.11971009,-0.08140286,10.00776291,-0.01915605,0.00532113,0.00319268,3.03660393,$ ; 25.98397636 ; 25.50474739 ; 10247607134 ; 0.12928689 ; -0.35434186 ; 9.90241814 ; -0.00425690 ; 0.01489915 ; 0.00532113 ; -0.11971009 ; -0.08140286 ; 10.00776291 ; -0.01915605 ; 0.00532113 ; 0.00319268 ; 3.03660393 ; %
10247623432.0,25.93605232,25.50474739,0.26175433602161213,-0.02952563944277333,9.791014176950576,-0.0609758874312076,0.9756096152369605,0.3658536057138602,-0.007973548578067396,0.06143168507717324,9.810930553581262,-0.9756096152369605,0.6707318969543079,0.30487829124044774,3.0365181,-0.00042914999999998926,0.090001682536064,-0.36010824746393594,9.925382142536066,-0.0609758874312076,0.9756096152369605,0.3658536057138602,-0.115449040073072,-0.029257780073072,9.954563159926929,-0.9756096152369605,0.6707318969543079,0.30487829124044774,25.93605232,25.50474739,10247623432.0,0.09097967,-0.35913026,9.92636013,-0.00106423,0.0170276,0.00638535,-0.11492168,-0.02873042,9.95509052,-0.0170276,0.01170648,0.00532113,3.0365181,$ ; 25.93605232 ; 25.50474739 ; 10247623432 ; 0.09097967 ; -0.35913026 ; 9.92636013 ; -0.00106423 ; 0.01702760 ; 0.00638535 ; -0.11492168 ; -0.02873042 ; 9.95509052 ; -0.01702760 ; 0.01170648 ; 0.00532113 ; 3.03651810 ; %
10247637727.0,26.12774467,25.45682526,0.25150181185557985,0.008272702943609989,9.75268730575603,0.12195120190462007,0.7317072114277204,0.12195120190462007,0.010572965091580793,0.033497755569767224,9.739807279711039,-0.8536584133323405,0.4268294931450678,0.18292708933582766,3.0365181,-0.00042914999999998926,0.080224592368784,-0.322001277631216,9.886874672368783,0.12195120190462007,0.7317072114277204,0.12195120190462007,-0.096245351031648,-0.057938131031647994,9.882787248968352,-0.8536584133323405,0.4268294931450678,0.18292708933582766,26.12774467,25.45682526,10247637727.0,0.08140286,-0.32082301,9.88805294,0.00212845,0.0127707,0.00212845,-0.09576806,-0.05746084,9.88326454,-0.01489915,0.00744958,0.00319268,3.0365181,$ ; 26.12774467 ; 25.45682526 ; 10247637727 ; 0.08140286 ; -0.32082301 ; 9.88805294 ; 0.00212845 ; 0.01277070 ; 0.00212845 ; -0.09576806 ; -0.05746084 ; 9.88326454 ; -0.01489915 ; 0.00744958 ; 0.00319268 ; 3.03651810 ; %
10247654227.0,26.17566681,25.2651329,0.30480825991736366,0.022982627110735985,9.808853623911542,-0.12195120190462007,0.7317072114277204,0.3658536057138602,0.025633342400250232,0.028392019572640734,9.802014516276246,-0.6707318969543079,0.5487806950496878,0.24390240380924014,3.0365181,-0.00042914999999998926,0.132846963316912,-0.307686156683088,9.944285393316912,-0.12195120190462007,0.7317072114277204,0.3658536057138602,-0.08167987085392,-0.06252625085392,9.94523671914608,-0.6707318969543079,0.5487806950496878,0.24390240380924014,26.17566681,25.2651329,10247654227.0,0.1340753,-0.30645782,9.94551373,-0.00212845,0.0127707,0.00638535,-0.08140286,-0.06224924,9.94551373,-0.01170648,0.00957803,0.0042569,3.0365181,$ ; 26.17566681 ; 25.26513290 ; 10247654227 ; 0.13407530 ; -0.30645782 ; 9.94551373 ; -0.00212845 ; 0.01277070 ; 0.00638535 ; -0.08140286 ; -0.06224924 ; 9.94551373 ; -0.01170648 ; 0.00957803 ; 0.00425690 ; 3.03651810 ; %
10247670525.0,25.93605232,25.2651329,0.2382267357829921,-0.005611032771125656,9.814587534086563,-0.12195120190462007,0.6707318969543079,0.24390240380924014,-0.04107114908194477,0.00404325265121029,9.830079615768515,-0.9756096152369605,0.6097560095231004,0.12195120190462007,3.0365181,-0.00042914999999998926,0.066059662536064,-0.336166227463936,9.949324132536065,-0.12195120190462007,0.6707318969543079,0.24390240380924014,-0.14871752085392,-0.08646827085392002,9.97396710914608,-0.9756096152369605,0.6097560095231004,0.12195120190462007,25.93605232,25.2651329,10247670525.0,0.06703765,-0.33518824,9.95030212,-0.00212845,0.01170648,0.0042569,-0.14844051,-0.08619126,9.97424412,-0.0170276,0.01064225,0.00212845,3.0365181,$ ; 25.93605232 ; 25.26513290 ; 10247670525 ; 0.06703765 ; -0.33518824 ; 9.95030212 ; -0.00212845 ; 0.01170648 ; 0.00425690 ; -0.14844051 ; -0.08619126 ; 9.97424412 ; -0.01702760 ; 0.01064225 ; 0.00212845 ; 3.03651810 ; %
