Time[us],Temp1[C],Temp2[C],acc1x[m/s2],acc1y,acc1z,gyr1x[dps],gyr1y,gyr1z,acc2x,acc2y,acc2z,gyr2x,gyr2y,gyr2z,encoder,correct_encoder,unc_acc1x,unc_acc1y,unc_acc1z,unc_gyr1x,unc_gyr1y,unc_gyr1z,unc_acc2x,unc_acc2y,unc_acc2z,unc_gyr2x,unc_gyr2y,unc_gyr2z
969297604.0,26.84658623,26.0318985,0.47927751836971105,-0.006326744500514523,9.698452039059932,-0.3658536057138602,2.7439023293328493,0.24390240380924014,-0.02795853053642157,0.027669029741770063,9.776982189732788,-0.8536584133323405,0.6097560095231004,0.12195120190462007,11.09292984,7.34684944,0.309316906706896,-0.33711755329310406,9.833451236706896,-0.3658536057138602,2.7439023293328493,0.24390240380924014,-0.1351534275528,-0.0633273675528,9.9204936024472,-0.8536584133323405,0.6097560095231004,0.12195120190462007,26.84658623,26.0318985,969297604.0,0.31124622,-0.33518824,9.83538055,-0.00638535,0.04789013,0.0042569,-0.1340753,-0.06224924,9.92157173,-0.01489915,0.01064225,0.00212845,11.09292984,$ ; 26.84658623 ; 26.03189850 ; 969297604 ; 0.31124622 ; -0.33518824 ; 9.83538055 ; -0.00638535 ; 0.04789013 ; 0.00425690 ; -0.13407530 ; -0.06224924 ; 9.92157173 ; -0.01489915 ; 0.01064225 ; 0.00212845 ; 11.09292984 ; %
969303936.0,26.70281792,25.93605232,0.5992819124006327,-0.039073289555073554,9.731167983812142,-0.5487806950496878,4.329268527050705,0.30487829124044774,0.029707473741216198,0.027709698908960873,9.801352888368417,-0.4878048076184803,0.5487806950496878,0.18292708933582766,11.07207298,7.325992579999999,0.42917719583718406,-0.37048616416281593,9.867120245837183,-0.5487806950496878,4.329268527050705,0.30487829124044774,-0.077592437463936,-0.063227227463936,9.944535742536065,-0.4878048076184803,0.5487806950496878,0.18292708933582766,26.70281792,25.93605232,969303936.0,0.4309563,-0.36870706,9.86889935,-0.00957803,0.07555999,0.00532113,-0.07661445,-0.06224924,9.94551373,-0.0085138,0.00957803,0.00319268,11.07207298,$ ; 26.70281792 ; 25.93605232 ; 969303936 ; 0.43095630 ; -0.36870706 ; 9.86889935 ; -0.00957803 ; 0.07555999 ; 0.00532113 ; -0.07661445 ; -0.06224924 ; 9.94551373 ; -0.00851380 ; 0.00957803 ; 0.00319268 ; 11.07207298 ; %
969310269.0,26.51112747,26.0318985,0.5901194796497665,0.018452907209587855,9.740318256513856,-0.24390240380924014,5.914634151810766,0.3658536057138602,0.029329777774480613,0.03269442657145884,9.767922666353282,-0.6097560095231004,0.7317072114277204,0.12195120190462007,11.03954315,7.29346275,0.419800684019344,-0.312825045980656,9.876897314019343,-0.24390240380924014,5.914634151810766,0.3658536057138602,-0.0776925775528,-0.0585389675528,9.9109168024472,-0.6097560095231004,0.7317072114277204,0.12195120190462007,26.51112747,26.0318985,969310269.0,0.42137951,-0.31124622,9.87847614,-0.0042569,0.10322984,0.00638535,-0.07661445,-0.05746084,9.91199493,-0.01064225,0.0127707,0.00212845,11.03954315,$ ; 26.51112747 ; 26.03189850 ; 969310269 ; 0.42137951 ; -0.31124622 ; 9.87847614 ; -0.00425690 ; 0.10322984 ; 0.00638535 ; -0.07661445 ; -0.05746084 ; 9.91199493 ; -0.01064225 ; 0.01277070 ; 0.00212845 ; 11.03954315 ; %
969316602.0,26.46320343,25.74436188,0.5704108092524357,0.032548727093547926,9.693083893993673,-0.24390240380924014,7.560975664002036,0.4878048076184803,-0.0323679096430493,0.01352444655543194,9.786796565151114,-0.7926830988589281,0.4268294931450678,0.24390240380924014,10.99611282,7.25003242,0.400697125056336,-0.298409774943664,9.829063405056335,-0.24390240380924014,7.560975664002036,0.4878048076184803,-0.139641409292224,-0.07739215929222401,9.930370820707777,-0.7926830988589281,0.4268294931450678,0.24390240380924014,26.46320343,25.74436188,969316602.0,0.40222588,-0.29688102,9.83059216,-0.0042569,0.13196392,0.0085138,-0.1388637,-0.07661445,9.93114853,-0.01383493,0.00744958,0.0042569,10.99611282,$ ; 26.46320343 ; 25.74436188 ; 969316602 ; 0.40222588 ; -0.29688102 ; 9.83059216 ; -0.00425690 ; 0.13196392 ; 0.00851380 ; -0.13886370 ; -0.07661445 ; 9.93114853 ; -0.01383493 ; 0.00744958 ; 0.00425690 ; 10.99611282 ; %
969322934.0,26.51112747,25.84020805,0.570890967967741,-0.03894068745898668,9.73629545445889,-0.18292708933582766,9.390244838486927,0.3658536057138602,-0.056463258427845324,0.04695596415217533,9.772142153017828,-0.7926830988589281,0.4878048076184803,0.18292708933582766,10.94221115,7.19613075,0.400647054019344,-0.370285885980656,9.872108914019343,-0.18292708933582766,9.390244838486927,0.3658536057138602,-0.16368356937064,-0.04397347937064001,9.915905480629359,-0.7926830988589281,0.4878048076184803,0.18292708933582766,26.51112747,25.84020805,969322934.0,0.40222588,-0.36870706,9.87368774,-0.00319268,0.16389069,0.00638535,-0.16280572,-0.04309563,9.91678333,-0.01383493,0.0085138,0.00319268,10.94221115,$ ; 26.51112747 ; 25.84020805 ; 969322934 ; 0.40222588 ; -0.36870706 ; 9.87368774 ; -0.00319268 ; 0.16389069 ; 0.00638535 ; -0.16280572 ; -0.04309563 ; 9.91678333 ; -0.01383493 ; 0.00851380 ; 0.00319268 ; 10.94221115 ; %
969329267.0,26.65489578,25.98397636,0.6048721116698672,-0.076949086299214,9.788294464038175,0.0609758874312076,10.67073102609095,0.18292708933582766,0.0247364710558882,0.0038719693551132767,9.787039983466775,-0.6097560095231004,0.30487829124044774,0.0,10.87843895,7.132358549999999,0.43401566488905596,-0.408743315110944,9.924631094889056,0.0609758874312076,10.67073102609095,0.18292708933582766,-0.08243091850092799,-0.087219318500928,9.930120471499071,-0.6097560095231004,0.30487829124044774,0.0,26.65489578,25.98397636,969329267.0,0.4357447,-0.40701428,9.92636013,0.00106423,0.18623939,0.00319268,-0.08140286,-0.08619126,9.93114853,-0.01064225,0.00532113,0.0,10.87843895,$ ; 26.65489578 ; 25.98397636 ; 969329267 ; 0.43574470 ; -0.40701428 ; 9.92636013 ; 0.00106423 ; 0.18623939 ; 0.00319268 ; -0.08140286 ; -0.08619126 ; 9.93114853 ; -0.01064225 ; 0.00532113 ; 0.00000000 ; 10.87843895 ; %
969335600.0,26.79866409,25.84020805,0.5749430121491184,0.00837640034069255,9.702401843507875,-0.18292708933582766,12.682927289911667,0.3658536057138602,-0.028057352899176984,0.00426605013798211,9.743919528682921,-0.914634300763548,0.4268294931450678,0.0,10.80316544,7.0570850400000005,0.405135035758768,-0.322702254241232,9.83828970575877,-0.18292708933582766,12.682927289911667,0.3658536057138602,-0.13495314937064,-0.08706910937064001,9.88717509062936,-0.914634300763548,0.4268294931450678,0.0,26.79866409,25.84020805,969335600.0,0.40701428,-0.32082301,9.84016895,-0.00319268,0.22135884,0.00638535,-0.1340753,-0.08619126,9.88805294,-0.01596338,0.00744958,0.0,10.80316544,$ ; 26.79866409 ; 25.84020805 ; 969335600 ; 0.40701428 ; -0.32082301 ; 9.84016895 ; -0.00319268 ; 0.22135884 ; 0.00638535 ; -0.13407530 ; -0.08619126 ; 9.88805294 ; -0.01596338 ; 0.00744958 ; 0.00000000 ; 10.80316544 ; %
969341932.0,26.79866409,25.84020805,0.5419102663527945,0.013179245279414827,9.730960809016889,-0.3658536057138602,14.20731702724052,0.4268294931450678,-0.008406896659081025,0.06117055410373474,9.801060423575287,-0.7317072114277204,0.4268294931450678,0.0,10.71862221,6.972541809999999,0.371616215758768,-0.31791386424123197,9.867020105758769,-0.3658536057138602,14.20731702724052,0.4268294931450678,-0.11579952937064,-0.02960826937064,9.94463588062936,-0.7317072114277204,0.4268294931450678,0.0,26.79866409,25.84020805,969341932.0,0.37349546,-0.31603462,9.86889935,-0.00638535,0.24796446,0.00744958,-0.11492168,-0.02873042,9.94551373,-0.0127707,0.00744958,0.0,10.71862221,$ ; 26.79866409 ; 25.84020805 ; 969341932 ; 0.37349546 ; -0.31603462 ; 9.86889935 ; -0.00638535 ; 0.24796446 ; 0.00744958 ; -0.11492168 ; -0.02873042 ; 9.94551373 ; -0.01277070 ; 0.00744958 ; 0.00000000 ; 10.71862221 ; %
969348265.0,26.79866409,26.0318985,0.5953065431938581,-0.0006937530339762237,9.792187522484307,-0.24390240380924014,16.036583909894233,0.6707318969543079,0.010268645263193666,0.008650399974269673,9.777341201694478,-0.7926830988589281,0.4268294931450678,0.12195120190462007,10.62317848,6.87709808,0.424288665758768,-0.332279084241232,9.92926928575877,-0.24390240380924014,16.036583909894233,0.6707318969543079,-0.0968461875528,-0.08248098755279999,9.9204936024472,-0.7926830988589281,0.4268294931450678,0.12195120190462007,26.79866409,26.0318985,969348265.0,0.42616791,-0.33039984,9.93114853,-0.0042569,0.27989119,0.01170648,-0.09576806,-0.08140286,9.92157173,-0.01383493,0.00744958,0.00212845,10.62317848,$ ; 26.79866409 ; 26.03189850 ; 969348265 ; 0.42616791 ; -0.33039984 ; 9.93114853 ; -0.00425690 ; 0.27989119 ; 0.01170648 ; -0.09576806 ; -0.08140286 ; 9.92157173 ; -0.01383493 ; 0.00744958 ; 0.00212845 ; 10.62317848 ; %
969354597.0,26.79866409,25.98397636,0.5804892143739495,0.04684256232295089,9.753994532908967,-0.30487829124044774,17.256097074856022,0.6707318969543079,-0.017977965599375013,-0.010935715294022822,9.824798778786707,-0.7926830988589281,0.4268294931450678,0.12195120190462007,10.51820755,6.772127149999999,0.409923435758768,-0.28439503424123197,9.89096209575877,-0.30487829124044774,17.256097074856022,0.6707318969543079,-0.125526548500928,-0.10158452850092799,9.96842766149907,-0.7926830988589281,0.4268294931450678,0.12195120190462007,26.79866409,25.98397636,969354597.0,0.41180268,-0.28251579,9.89284134,-0.00532113,0.30117571,0.01170648,-0.12449849,-0.10055647,9.96945572,-0.01383493,0.00744958,0.00212845,10.51820755,$ ; 26.79866409 ; 25.98397636 ; 969354597 ; 0.41180268 ; -0.28251579 ; 9.89284134 ; -0.00532113 ; 0.30117571 ; 0.01170648 ; -0.12449849 ; -0.10055647 ; 9.96945572 ; -0.01383493 ; 0.00744958 ; 0.00212845 ; 10.51820755 ; %
969360929.0,26.79866409,25.84020805,0.5178705005447284,-0.010820333898206502,9.721913071599314,-0.30487829124044774,19.207316878287738,0.3658536057138602,-0.051313083301254905,-0.03956452111529382,9.824741178163508,-0.5487806950496878,0.4268294931450678,-0.18292708933582766,10.4028511,6.656770699999999,0.347674195758768,-0.341855884241232,9.85744330575877,-0.30487829124044774,19.207316878287738,0.3658536057138602,-0.15889515937064,-0.13016473937064,9.968577870629359,-0.5487806950496878,0.4268294931450678,-0.18292708933582766,26.79866409,25.84020805,969360929.0,0.34955344,-0.33997664,9.85932255,-0.00532113,0.33523092,0.00638535,-0.15801731,-0.12928689,9.96945572,-0.00957803,0.00744958,-0.00319268,10.4028511,$ ; 26.79866409 ; 25.84020805 ; 969360929 ; 0.34955344 ; -0.33997664 ; 9.85932255 ; -0.00532113 ; 0.33523092 ; 0.00638535 ; -0.15801731 ; -0.12928689 ; 9.96945572 ; -0.00957803 ; 0.00744958 ; -0.00319268 ; 10.40285110 ; %
969367261.0,26.55904961,25.93605232,0.5417227645179895,-0.029685230860602093,9.703263066423764,-0.30487829124044774,20.67073244705877,0.6707318969543079,-0.027849268785855683,-0.010522612292491296,9.781931712333673,-0.5487806950496878,0.7317072114277204,0.0609758874312076,10.27813911,6.532058709999999,0.371866564967472,-0.360759155032528,9.838540054967472,-0.30487829124044774,20.67073244705877,0.6707318969543079,-0.13505328746393602,-0.101534457463936,9.925382142536066,-0.5487806950496878,0.7317072114277204,0.0609758874312076,26.55904961,25.93605232,969367261.0,0.37349546,-0.35913026,9.84016895,-0.00532113,0.36077234,0.01170648,-0.1340753,-0.10055647,9.92636013,-0.00957803,0.0127707,0.00106423,10.27813911,$ ; 26.55904961 ; 25.93605232 ; 969367261 ; 0.37349546 ; -0.35913026 ; 9.84016895 ; -0.00532113 ; 0.36077234 ; 0.01170648 ; -0.13407530 ; -0.10055647 ; 9.92636013 ; -0.00957803 ; 0.01277070 ; 0.00106423 ; 10.27813911 ; %
969373592.0,26.55904961,25.93605232,0.5728388930070389,-0.038326131605754335,9.878080413766154,-0.4878048076184803,22.13414686991421,0.7926830988589281,-0.018188448216824214,0.013321895389079578,9.79147398813809,-0.9756096152369605,0.4878048076184803,-0.18292708933582766,10.1444149,6.398334499999999,0.400596984967472,-0.370335955032528,10.015710814967472,-0.4878048076184803,22.13414686991421,0.7926830988589281,-0.125476477463936,-0.077592437463936,9.934958942536065,-0.9756096152369605,0.4878048076184803,-0.18292708933582766,26.55904961,25.93605232,969373592.0,0.40222588,-0.36870706,10.01733971,-0.0085138,0.38631374,0.01383493,-0.12449849,-0.07661445,9.93593693,-0.0170276,0.0085138,-0.00319268,10.1444149,$ ; 26.55904961 ; 25.93605232 ; 969373592 ; 0.40222588 ; -0.36870706 ; 10.01733971 ; -0.00851380 ; 0.38631374 ; 0.01383493 ; -0.12449849 ; -0.07661445 ; 9.93593693 ; -0.01702760 ; 0.00851380 ; -0.00319268 ; 10.14441490 ; %
969379923.0,26.55904961,26.0318985,0.5288328793466412,0.013717895494179348,9.80222317220631,-0.3658536057138602,23.353658316002615,0.6707318969543079,0.010220599737876425,-0.0008682222669284997,9.772603746566448,-0.914634300763548,0.6097560095231004,-0.0609758874312076,9.99927521,6.25319481,0.357501364967472,-0.317663515032528,9.939096434967471,-0.3658536057138602,23.353658316002615,0.6707318969543079,-0.0968461875528,-0.0920577975528,9.9157052024472,-0.914634300763548,0.6097560095231004,-0.0609758874312076,26.55904961,26.0318985,969379923.0,0.35913026,-0.31603462,9.94072533,-0.00638535,0.40759823,0.01170648,-0.09576806,-0.09097967,9.91678333,-0.01596338,0.01064225,-0.00106423,9.99927521,$ ; 26.55904961 ; 26.03189850 ; 969379923 ; 0.35913026 ; -0.31603462 ; 9.94072533 ; -0.00638535 ; 0.40759823 ; 0.01170648 ; -0.09576806 ; -0.09097967 ; 9.91678333 ; -0.01596338 ; 0.01064225 ; -0.00106423 ; 9.99927521 ; %
969386256.0,26.79866409,25.93605232,0.4566804132800677,0.03225400904868094,9.78339316443699,-0.24390240380924014,25.06097686154068,0.7317072114277204,0.0006840379613477228,0.05192531232946826,9.758222668682777,-0.4268294931450678,0.30487829124044774,0.0609758874312076,9.84641075,6.10033035,0.28542494575876803,-0.298760264241232,9.91969248575877,-0.24390240380924014,25.06097686154068,0.7317072114277204,-0.106322867463936,-0.039285217463936,9.901440152536065,-0.4268294931450678,0.30487829124044774,0.0609758874312076,26.79866409,25.93605232,969386256.0,0.28730419,-0.29688102,9.92157173,-0.0042569,0.43739656,0.0127707,-0.10534488,-0.03830723,9.90241814,-0.00744958,0.00532113,0.00106423,9.84641075,$ ; 26.79866409 ; 25.93605232 ; 969386256 ; 0.28730419 ; -0.29688102 ; 9.92157173 ; -0.00425690 ; 0.43739656 ; 0.01277070 ; -0.10534488 ; -0.03830723 ; 9.90241814 ; -0.00744958 ; 0.00532113 ; 0.00106423 ; 9.84641075 ; %
969392589.0,26.55904961,25.84020805,0.5438958615674729,0.014007124604150677,9.85412611361228,0.0,26.15853653276667,0.4878048076184803,0.006127287166706486,0.0035786580593423207,9.829871632655689,-0.914634300763548,0.5487806950496878,0.18292708933582766,9.68496323,5.938882829999999,0.371866564967472,-0.317663515032528,9.991768814967472,0.0,26.15853653276667,0.4878048076184803,-0.10143431937064,-0.08706910937064001,9.97336627062936,-0.914634300763548,0.5487806950496878,0.18292708933582766,26.55904961,25.84020805,969392589.0,0.37349546,-0.31603462,9.99339771,0.0,0.45655259,0.0085138,-0.10055647,-0.08619126,9.97424412,-0.01596338,0.00957803,0.00319268,9.68496323,$ ; 26.55904961 ; 25.84020805 ; 969392589 ; 0.37349546 ; -0.31603462 ; 9.99339771 ; 0.00000000 ; 0.45655259 ; 0.00851380 ; -0.10055647 ; -0.08619126 ; 9.97424412 ; -0.01596338 ; 0.00957803 ; 0.00319268 ; 9.68496323 ; %
969398921.0,26.70281792,25.93605232,0.5337194217817683,0.008894814742248623,9.82100166836931,-0.3658536057138602,27.68292741601112,0.6097560095231004,-0.008992643761427478,0.008956963393265849,9.748725167844515,-0.7317072114277204,0.4878048076184803,-0.0609758874312076,9.51338768,5.767307279999999,0.36213955583718405,-0.322602114162816,9.958099815837183,-0.3658536057138602,27.68292741601112,0.6097560095231004,-0.115899667463936,-0.082380847463936,9.891863352536065,-0.7317072114277204,0.4878048076184803,-0.0609758874312076,26.70281792,25.93605232,969398921.0,0.36391866,-0.32082301,9.95987892,-0.00638535,0.48315823,0.01064225,-0.11492168,-0.08140286,9.89284134,-0.0127707,0.0085138,-0.00106423,9.51338768,$ ; 26.70281792 ; 25.93605232 ; 969398921 ; 0.36391866 ; -0.32082301 ; 9.95987892 ; -0.00638535 ; 0.48315823 ; 0.01064225 ; -0.11492168 ; -0.08140286 ; 9.89284134 ; -0.01277070 ; 0.00851380 ; -0.00106423 ; 9.51338768 ; %
969405252.0,26.79866409,25.93605232,0.43727957300861064,0.003449349830212501,9.764902977555929,-0.18292708933582766,28.7195111998059,0.6707318969543079,-0.032746006729927044,-0.005624886981029846,9.767601711259001,-0.7317072114277204,0.30487829124044774,-0.12195120190462007,9.3330574,5.586976999999999,0.26627135575876804,-0.32749068424123196,9.90053889575877,-0.18292708933582766,28.7195111998059,0.6707318969543079,-0.13984168746393602,-0.096746047463936,9.911016942536065,-0.7317072114277204,0.30487829124044774,-0.12195120190462007,26.79866409,25.93605232,969405252.0,0.2681506,-0.32561144,9.90241814,-0.00319268,0.50125003,0.01170648,-0.1388637,-0.09576806,9.91199493,-0.0127707,0.00532113,-0.00212845,9.3330574,$ ; 26.79866409 ; 25.93605232 ; 969405252 ; 0.26815060 ; -0.32561144 ; 9.90241814 ; -0.00319268 ; 0.50125003 ; 0.01170648 ; -0.13886370 ; -0.09576806 ; 9.91199493 ; -0.01277070 ; 0.00532113 ; -0.00212845 ; 9.33305740 ; %
969411585.0,26.65489578,25.98397636,0.48031180792573075,0.02757184944771917,9.755048412264205,-0.24390240380924014,30.36585328495496,0.4878048076184803,-0.04199269133978734,0.04654326868187832,9.805428685665964,-0.7317072114277204,0.30487829124044774,0.0609758874312076,9.14543152,5.39935112,0.309517184889056,-0.30339845511094404,9.891112304889056,-0.24390240380924014,30.36585328495496,0.4878048076184803,-0.14946856850092802,-0.044123688500928,9.949274061499072,-0.7317072114277204,0.30487829124044774,0.0609758874312076,26.65489578,25.98397636,969411585.0,0.31124622,-0.30166942,9.89284134,-0.0042569,0.52998412,0.0085138,-0.14844051,-0.04309563,9.95030212,-0.0127707,0.00532113,0.00106423,9.14543152,$ ; 26.65489578 ; 25.98397636 ; 969411585 ; 0.31124622 ; -0.30166942 ; 9.89284134 ; -0.00425690 ; 0.52998412 ; 0.00851380 ; -0.14844051 ; -0.04309563 ; 9.95030212 ; -0.01277070 ; 0.00532113 ; 0.00106423 ; 9.14543152 ; %
969417917.0,26.79866409,25.98397636,0.5055089974054809,0.027984174309706664,9.858742783024276,-0.3658536057138602,31.524389989527755,0.4878048076184803,0.015303974750345456,0.013277679437386263,9.801218564494825,-0.914634300763548,0.4268294931450678,-0.12195120190462007,8.94887924,5.20279884,0.33330899575876805,-0.303548664241232,9.99630686575877,-0.3658536057138602,31.524389989527755,0.4878048076184803,-0.09200772850092799,-0.07764250850092799,9.944485671499072,-0.914634300763548,0.4268294931450678,-0.12195120190462007,26.79866409,25.98397636,969417917.0,0.33518824,-0.30166942,9.99818611,-0.00638535,0.5502044,0.0085138,-0.09097967,-0.07661445,9.94551373,-0.01596338,0.00744958,-0.00212845,8.94887924,$ ; 26.79866409 ; 25.98397636 ; 969417917 ; 0.33518824 ; -0.30166942 ; 9.99818611 ; -0.00638535 ; 0.55020440 ; 0.00851380 ; -0.09097967 ; -0.07661445 ; 9.94551373 ; -0.01596338 ; 0.00744958 ; -0.00212845 ; 8.94887924 ; %
969424251.0,26.65489578,25.98397636,0.49571249508492515,0.032747793326926775,9.830542942560857,-0.24390240380924014,32.86585607526755,0.6707318969543079,-0.02299106554383568,-0.0011271320568014395,9.796178066215237,-0.6707318969543079,0.8536584133323405,0.12195120190462007,8.74451637,4.998435969999999,0.32388240488905595,-0.298610055110944,9.967726684889055,-0.24390240380924014,32.86585607526755,0.6707318969543079,-0.130314948500928,-0.09200772850092799,9.939697271499071,-0.6707318969543079,0.8536584133323405,0.12195120190462007,26.65489578,25.98397636,969424251.0,0.32561144,-0.29688102,9.96945572,-0.0042569,0.5736174,0.01170648,-0.12928689,-0.09097967,9.94072533,-0.01170648,0.01489915,0.00212845,8.74451637,$ ; 26.65489578 ; 25.98397636 ; 969424251 ; 0.32561144 ; -0.29688102 ; 9.96945572 ; -0.00425690 ; 0.57361740 ; 0.01170648 ; -0.12928689 ; -0.09097967 ; 9.94072533 ; -0.01170648 ; 0.01489915 ; 0.00212845 ; 8.74451637 ; %
969430583.0,26.79866409,25.93605232,0.5056009989544739,-0.014954625670704054,9.868624410271728,-0.0609758874312076,34.02438934209356,0.7926830988589281,-0.042158232018522604,-0.02016729936626283,9.786596103514903,-0.6097560095231004,0.4268294931450678,0.0,8.53277206,4.786691659999999,0.33330899575876805,-0.346644284241232,10.00588366575877,-0.0609758874312076,34.02438934209356,0.7926830988589281,-0.149418497463936,-0.111111267463936,9.930170542536064,-0.6097560095231004,0.4268294931450678,0.0,26.79866409,25.93605232,969430583.0,0.33518824,-0.34476504,10.00776291,-0.00106423,0.59383762,0.01383493,-0.14844051,-0.11013328,9.93114853,-0.01064225,0.00744958,0.0,8.53277206,$ ; 26.79866409 ; 25.93605232 ; 969430583 ; 0.33518824 ; -0.34476504 ; 10.00776291 ; -0.00106423 ; 0.59383762 ; 0.01383493 ; -0.14844051 ; -0.11013328 ; 9.93114853 ; -0.01064225 ; 0.00744958 ; 0.00000000 ; 8.53277206 ; %
969436914.0,26.65489578,25.84020805,0.5339287352927642,-0.03397152387628202,9.835659663984305,-0.12195120190462007,35.36585542783336,0.6097560095231004,-0.027327438345812784,0.013048514894680105,9.82957428782054,-0.914634300763548,0.6097560095231004,-0.12195120190462007,8.31356049,4.56748009,0.362189624889056,-0.365647695110944,9.972515084889055,-0.12195120190462007,35.36585542783336,0.6097560095231004,-0.13495314937064,-0.07749229937064,9.97336627062936,-0.914634300763548,0.6097560095231004,-0.12195120190462007,26.65489578,25.84020805,969436914.0,0.36391866,-0.36391866,9.97424412,-0.00212845,0.61725062,0.01064225,-0.1340753,-0.07661445,9.97424412,-0.01596338,0.01064225,-0.00212845,8.31356049,$ ; 26.65489578 ; 25.84020805 ; 969436914 ; 0.36391866 ; -0.36391866 ; 9.97424412 ; -0.00212845 ; 0.61725062 ; 0.01064225 ; -0.13407530 ; -0.07661445 ; 9.97424412 ; -0.01596338 ; 0.01064225 ; -0.00212845 ; 8.31356049 ; %
969443245.0,26.51112747,26.27151299,0.5011055218664804,-0.03854732006353468,9.86918683325969,-0.12195120190462007,36.40243921162814,0.6097560095231004,-0.027937930713855242,0.017555596683306286,9.810073140752907,-0.6097560095231004,0.5487806950496878,-0.30487829124044774,8.08859825,4.34251785,0.328821014019344,-0.370285885980656,10.006184084019344,-0.12195120190462007,36.40243921162814,0.6097560095231004,-0.135403776771952,-0.07315452677195201,9.953762043228048,-0.6097560095231004,0.5487806950496878,-0.30487829124044774,26.51112747,26.27151299,969443245.0,0.33039984,-0.36870706,10.00776291,-0.00212845,0.63534242,0.01064225,-0.1340753,-0.07182605,9.95509052,-0.01064225,0.00957803,-0.00532113,8.08859825,$ ; 26.51112747 ; 26.27151299 ; 969443245 ; 0.33039984 ; -0.36870706 ; 10.00776291 ; -0.00212845 ; 0.63534242 ; 0.01064225 ; -0.13407530 ; -0.07182605 ; 9.95509052 ; -0.01064225 ; 0.00957803 ; -0.00532113 ; 8.08859825 ; %
969449577.0,26.79866409,26.12774467,0.361784690470835,0.0035172916843247823,9.831639593727497,-0.0609758874312076,37.49999945581193,1.1585367045727883,-0.037467672120930426,0.017808231296763382,9.795865258115137,-0.5487806950496878,0.6707318969543079,0.24390240380924014,7.85505295,4.108972550000001,0.18965688575876802,-0.32749068424123196,9.967576475758769,-0.0609758874312076,37.49999945581193,1.1585367045727883,-0.144830367631216,-0.073004317631216,9.939547062368783,-0.5487806950496878,0.6707318969543079,0.24390240380924014,26.79866409,26.12774467,969449577.0,0.19153613,-0.32561144,9.96945572,-0.00106423,0.65449846,0.02022028,-0.1436521,-0.07182605,9.94072533,-0.00957803,0.01170648,0.0042569,7.85505295,$ ; 26.79866409 ; 26.12774467 ; 969449577 ; 0.19153613 ; -0.32561144 ; 9.96945572 ; -0.00106423 ; 0.65449846 ; 0.02022028 ; -0.14365210 ; -0.07182605 ; 9.94072533 ; -0.00957803 ; 0.01170648 ; 0.00425690 ; 7.85505295 ; %
969455910.0,26.55904961,25.98397636,0.4197677043465009,0.013635489108904546,9.859743807625499,-0.4878048076184803,38.35366016097545,0.914634300763548,-0.04711378568140759,0.02297173396347239,9.767366643983996,-0.4878048076184803,0.4878048076184803,0.12195120190462007,7.61472702,3.8686466200000003,0.247368074967472,-0.317663515032528,9.996557214967472,-0.4878048076184803,38.35366016097545,0.914634300763548,-0.15425696850092802,-0.068065708500928,9.910966871499072,-0.4878048076184803,0.4878048076184803,0.12195120190462007,26.55904961,25.98397636,969455910.0,0.24899697,-0.31603462,9.99818611,-0.0085138,0.66939765,0.01596338,-0.15322891,-0.06703765,9.91199493,-0.0085138,0.0085138,0.00212845,7.61472702,$ ; 26.55904961 ; 25.98397636 ; 969455910 ; 0.24899697 ; -0.31603462 ; 9.99818611 ; -0.00851380 ; 0.66939765 ; 0.01596338 ; -0.15322891 ; -0.06703765 ; 9.91199493 ; -0.00851380 ; 0.00851380 ; 0.00212845 ; 7.61472702 ; %
969462243.0,26.65489578,25.93605232,0.4344124455851018,-0.03879953864008115,9.893159184268148,0.0,39.268294461739,0.5487806950496878,0.0058461163589846295,-0.02025228938987799,9.810788102719158,-0.7317072114277204,0.4268294931450678,0.24390240380924014,7.36976624,3.62368584,0.26163316488905597,-0.370436095110944,10.029975864889055,0.0,39.268294461739,0.5487806950496878,-0.101534457463936,-0.111111267463936,9.954112532536065,-0.7317072114277204,0.4268294931450678,0.24390240380924014,26.65489578,25.93605232,969462243.0,0.2633622,-0.36870706,10.0317049,0.0,0.68536103,0.00957803,-0.10055647,-0.11013328,9.95509052,-0.0127707,0.00744958,0.0042569,7.36976624,$ ; 26.65489578 ; 25.93605232 ; 969462243 ; 0.26336220 ; -0.36870706 ; 10.03170490 ; 0.00000000 ; 0.68536103 ; 0.00957803 ; -0.10055647 ; -0.11013328 ; 9.95509052 ; -0.01277070 ; 0.00744958 ; 0.00425690 ; 7.36976624 ; %
