Time[us],Temp1[C],Temp2[C],acc1x[m/s2],acc1y,acc1z,gyr1x[dps],gyr1y,gyr1z,acc2x,acc2y,acc2z,gyr2x,gyr2y,gyr2z,encoder,correct_encoder,unc_acc1x,unc_acc1y,unc_acc1z,unc_gyr1x,unc_gyr1y,unc_gyr1z,unc_acc2x,unc_acc2y,unc_acc2z,unc_gyr2x,unc_gyr2y,unc_gyr2z
1127600172.0,26.55904961,25.93605232,0.2705476090853872,0.0032373714025054766,9.780527193998958,-0.4268294931450678,-6.463414273902659,0.0,0.048520011047545816,0.042451620134920355,9.763397694930635,-0.5487806950496878,0.5487806950496878,0.0609758874312076,8.302145,5.26099205,0.098927574967472,-0.327240335032528,9.915154434967471,-0.4268294931450678,-6.463414273902659,0.0,-0.058438827463936,-0.048862017463936,9.906228552536065,-0.5487806950496878,0.5487806950496878,0.0609758874312076,26.55904961,25.93605232,1127600172.0,0.10055647,-0.32561144,9.91678333,-0.00744958,-0.11280786,0.0,-0.05746084,-0.04788403,9.90720654,-0.00957803,0.00957803,0.00106423,8.302145,$ ; 26.55904961 ; 25.93605232 ; 1127600172 ; 0.10055647 ; -0.32561144 ; 9.91678333 ; -0.00744958 ; -0.11280786 ; 0.00000000 ; -0.05746084 ; -0.04788403 ; 9.90720654 ; -0.00957803 ; 0.00957803 ; 0.00106423 ; 8.30214500 ; %
1127606504.0,26.46320343,26.17566681,0.3666039612182946,-0.0439629344650598,9.81350770123005,-0.3658536057138602,-5.609755860570318,0.3658536057138602,-0.037742474633996416,-0.010710694626682503,9.772083143422835,-0.6707318969543079,0.5487806950496878,-0.24390240380924014,8.340168,5.29901505,0.194795785056336,-0.375024214943664,9.948773365056335,-0.3658536057138602,-5.609755860570318,0.3658536057138602,-0.144880436683088,-0.101784806683088,9.915554993316912,-0.6707318969543079,0.5487806950496878,-0.24390240380924014,26.46320343,26.17566681,1127606504.0,0.19632454,-0.37349546,9.95030212,-0.00638535,-0.09790871,0.00638535,-0.1436521,-0.10055647,9.91678333,-0.01170648,0.00957803,-0.0042569,8.340168,$ ; 26.46320343 ; 26.17566681 ; 1127606504 ; 0.19632454 ; -0.37349546 ; 9.95030212 ; -0.00638535 ; -0.09790871 ; 0.00638535 ; -0.14365210 ; -0.10055647 ; 9.91678333 ; -0.01170648 ; 0.00957803 ; -0.00425690 ; 8.34016800 ; %
1127612833.0,26.55904961,25.93605232,0.3564574040516121,-0.0012880624497546627,9.775230657456298,-0.6097560095231004,-3.780487832001018,-0.18292708933582766,-0.018304378194906268,-0.029620158184284352,9.782055046504723,-0.8536584133323405,0.6707318969543079,-0.24390240380924014,8.37055206,5.32939911,0.185118834967472,-0.332028735032528,9.910366034967472,-0.6097560095231004,-3.780487832001018,-0.18292708933582766,-0.125476477463936,-0.120688077463936,9.925382142536066,-0.8536584133323405,0.6707318969543079,-0.24390240380924014,26.55904961,25.93605232,1127612833.0,0.18674773,-0.33039984,9.91199493,-0.01064225,-0.06598196,-0.00319268,-0.12449849,-0.11971009,9.92636013,-0.01489915,0.01170648,-0.0042569,8.37055206,$ ; 26.55904961 ; 25.93605232 ; 1127612833 ; 0.18674773 ; -0.33039984 ; 9.91199493 ; -0.01064225 ; -0.06598196 ; -0.00319268 ; -0.12449849 ; -0.11971009 ; 9.92636013 ; -0.01489915 ; 0.01170648 ; -0.00425690 ; 8.37055206 ; %
1127619166.0,26.51112747,25.60059357,0.38457589539543635,-0.06341090800312978,9.73786701464875,-0.4878048076184803,-2.621951127428229,0.12195120190462007,-0.031903625568346985,0.0037651237405235288,9.825047877657058,-0.8536584133323405,0.4878048076184803,0.0609758874312076,8.3921814,5.35102845,0.213899324019344,-0.394227905980656,9.872108914019343,-0.4878048076184803,-2.621951127428229,0.12195120190462007,-0.139491200161936,-0.086818760161936,9.968828219838063,-0.8536584133323405,0.4878048076184803,0.0609758874312076,26.51112747,25.60059357,1127619166.0,0.21547815,-0.39264908,9.87368774,-0.0085138,-0.04576168,0.00212845,-0.1388637,-0.08619126,9.96945572,-0.01489915,0.0085138,0.00106423,8.3921814,$ ; 26.51112747 ; 25.60059357 ; 1127619166 ; 0.21547815 ; -0.39264908 ; 9.87368774 ; -0.00851380 ; -0.04576168 ; 0.00212845 ; -0.13886370 ; -0.08619126 ; 9.96945572 ; -0.01489915 ; 0.00851380 ; 0.00106423 ; 8.39218140 ; %
1127625497.0,26.55904961,25.79228401,0.4228055946364495,-0.06331790496939277,9.742272400112466,-0.4268294931450678,-1.6463415121912683,0.30487829124044774,-0.03225791594560213,0.013301557119439743,9.80578586142706,-0.6707318969543079,0.5487806950496878,-0.0609758874312076,8.40677261,5.365619660000001,0.252156474967472,-0.394277975032528,9.876847244967472,-0.4268294931450678,-1.6463415121912683,0.30487829124044774,-0.139691478333648,-0.077442228333648,9.94947434166635,-0.6707318969543079,0.5487806950496878,-0.0609758874312076,26.55904961,25.79228401,1127625497.0,0.25378537,-0.39264908,9.87847614,-0.00744958,-0.02873408,0.00532113,-0.1388637,-0.07661445,9.95030212,-0.01170648,0.00957803,-0.00106423,8.40677261,$ ; 26.55904961 ; 25.79228401 ; 1127625497 ; 0.25378537 ; -0.39264908 ; 9.87847614 ; -0.00744958 ; -0.02873408 ; 0.00532113 ; -0.13886370 ; -0.07661445 ; 9.95030212 ; -0.01170648 ; 0.00957803 ; -0.00106423 ; 8.40677261 ; %
1127631829.0,26.55904961,26.0318985,0.42292508924291894,-0.07760128122647371,9.751869990075209,-0.4878048076184803,-0.4878048076184803,0.4268294931450678,0.005227760843692824,-0.015007741555765055,9.748798845094047,-0.7317072114277204,0.4878048076184803,0.12195120190462007,8.41415405,5.373001100000001,0.252156474967472,-0.408643175032528,9.886424044967471,-0.4878048076184803,-0.4878048076184803,0.4268294931450678,-0.1016345975528,-0.1064230075528,9.8917632124472,-0.7317072114277204,0.4878048076184803,0.12195120190462007,26.55904961,26.0318985,1127631829.0,0.25378537,-0.40701428,9.88805294,-0.0085138,-0.0085138,0.00744958,-0.10055647,-0.10534488,9.89284134,-0.0127707,0.0085138,0.00212845,8.41415405,$ ; 26.55904961 ; 26.03189850 ; 1127631829 ; 0.25378537 ; -0.40701428 ; 9.88805294 ; -0.00851380 ; -0.00851380 ; 0.00744958 ; -0.10055647 ; -0.10534488 ; 9.89284134 ; -0.01277070 ; 0.00851380 ; 0.00212845 ; 8.41415405 ; %
1127638160.0,26.31943512,25.79228401,0.49022713376712806,-0.034110138445849994,9.76066323998137,-0.0609758874312076,0.5487806950496878,0.12195120190462007,0.005599892793749303,0.03296365361306497,9.75845691757798,-0.7317072114277204,0.24390240380924014,-0.0609758874312076,8.41518402,5.37403107,0.31944446418662403,-0.365297205813376,9.896251194186624,-0.0609758874312076,0.5487806950496878,0.12195120190462007,-0.101384248333648,-0.058288618333648,9.90159036166635,-0.7317072114277204,0.24390240380924014,-0.0609758874312076,26.31943512,25.79228401,1127638160.0,0.32082301,-0.36391866,9.89762974,-0.00106423,0.00957803,0.00212845,-0.10055647,-0.05746084,9.90241814,-0.0127707,0.0042569,-0.00106423,8.41518402,$ ; 26.31943512 ; 25.79228401 ; 1127638160 ; 0.32082301 ; -0.36391866 ; 9.89762974 ; -0.00106423 ; 0.00957803 ; 0.00212845 ; -0.10055647 ; -0.05746084 ; 9.90241814 ; -0.01277070 ; 0.00425690 ; -0.00106423 ; 8.41518402 ; %
1127644492.0,26.65489578,25.93605232,0.4705747253194765,-0.02503771515621124,9.74618203033527,-0.30487829124044774,1.8292680285693008,0.24390240380924014,0.03419517659412776,0.013683091869483428,9.768106851055634,-0.5487806950496878,0.5487806950496878,0.0,8.41003418,5.36888123,0.299940384889056,-0.35607089511094403,9.881535504889056,-0.30487829124044774,1.8292680285693008,0.24390240380924014,-0.072804037463936,-0.077592437463936,9.911016942536065,-0.5487806950496878,0.5487806950496878,0.0,26.65489578,25.93605232,1127644492.0,0.30166942,-0.35434186,9.88326454,-0.00532113,0.03192675,0.0042569,-0.07182605,-0.07661445,9.91199493,-0.00957803,0.00957803,0.0,8.41003418,$ ; 26.65489578 ; 25.93605232 ; 1127644492 ; 0.30166942 ; -0.35434186 ; 9.88326454 ; -0.00532113 ; 0.03192675 ; 0.00425690 ; -0.07182605 ; -0.07661445 ; 9.91199493 ; -0.00957803 ; 0.00957803 ; 0.00000000 ; 8.41003418 ; %
1127650824.0,26.65489578,25.93605232,0.6142944500810661,-0.005346733160085437,9.773332559146546,-0.24390240380924014,2.4390246110501965,0.24390240380924014,0.001221770421729134,0.022633298105831583,9.824927607284893,-0.4268294931450678,0.5487806950496878,-0.24390240380924014,8.39930534,5.35815239,0.443592494889056,-0.33691727511094405,9.910265894889056,-0.24390240380924014,2.4390246110501965,0.24390240380924014,-0.106322867463936,-0.068015637463936,9.968477732536064,-0.4268294931450678,0.5487806950496878,-0.24390240380924014,26.65489578,25.93605232,1127650824.0,0.44532153,-0.33518824,9.91199493,-0.0042569,0.04256901,0.0042569,-0.10534488,-0.06703765,9.96945572,-0.00744958,0.00957803,-0.0042569,8.39930534,$ ; 26.65489578 ; 25.93605232 ; 1127650824 ; 0.44532153 ; -0.33518824 ; 9.91199493 ; -0.00425690 ; 0.04256901 ; 0.00425690 ; -0.10534488 ; -0.06703765 ; 9.96945572 ; -0.00744958 ; 0.00957803 ; -0.00425690 ; 8.39930534 ; %
1127657157.0,26.55904961,25.84020805,0.5905397141955367,0.023333619031739566,9.773316824732012,-0.4268294931450678,3.109755935046709,0.30487829124044774,-0.056342496472016536,-0.0010268675980817888,9.791293460590346,-0.5487806950496878,0.24390240380924014,0.12195120190462007,8.38368416,5.34253121,0.419750614967472,-0.308086715032528,9.910366034967472,-0.4268294931450678,3.109755935046709,0.30487829124044774,-0.16368356937064,-0.09185751937064,9.93505908062936,-0.5487806950496878,0.24390240380924014,0.12195120190462007,26.55904961,25.84020805,1127657157.0,0.42137951,-0.30645782,9.91199493,-0.00744958,0.05427548,0.00532113,-0.16280572,-0.09097967,9.93593693,-0.00957803,0.0042569,0.00212845,8.38368416,$ ; 26.55904961 ; 25.84020805 ; 1127657157 ; 0.42137951 ; -0.30645782 ; 9.91199493 ; -0.00744958 ; 0.05427548 ; 0.00532113 ; -0.16280572 ; -0.09097967 ; 9.93593693 ; -0.00957803 ; 0.00425690 ; 0.00212845 ; 8.38368416 ; %
1127663490.0,26.84658623,25.84020805,0.6709780490081266,0.02790988864023885,9.739301634208093,-0.3658536057138602,4.0853655502836705,0.3658536057138602,-0.05619439219765463,0.032309957040356975,9.805494622318887,-0.4268294931450678,0.24390240380924014,0.4268294931450678,8.36256981,5.32141686,0.500853026706896,-0.30359873329310405,9.876546826706896,-0.3658536057138602,4.0853655502836705,0.3658536057138602,-0.16368356937064,-0.058338689370640004,9.94942427062936,-0.4268294931450678,0.24390240380924014,0.4268294931450678,26.84658623,25.84020805,1127663490.0,0.50278234,-0.30166942,9.87847614,-0.00638535,0.07130308,0.00638535,-0.16280572,-0.05746084,9.95030212,-0.00744958,0.0042569,0.00744958,8.36256981,$ ; 26.84658623 ; 25.84020805 ; 1127663490 ; 0.50278234 ; -0.30166942 ; 9.87847614 ; -0.00638535 ; 0.07130308 ; 0.00638535 ; -0.16280572 ; -0.05746084 ; 9.95030212 ; -0.00744958 ; 0.00425690 ; 0.00744958 ; 8.36256981 ; %
1127669823.0,26.70281792,25.84020805,0.7138312510967122,0.004229016580087572,9.720464902696508,-0.4268294931450678,4.939024536573806,0.3658536057138602,-0.0036498954781929195,-0.015354981621576749,9.806038635390731,-0.914634300763548,0.6097560095231004,0.0609758874312076,8.33621979,5.29506684,0.544098885837184,-0.32739054416281593,9.857543445837184,-0.4268294931450678,4.939024536573806,0.3658536057138602,-0.11101112937064,-0.10622272937064,9.94942427062936,-0.914634300763548,0.6097560095231004,0.0609758874312076,26.70281792,25.84020805,1127669823.0,0.54587799,-0.32561144,9.85932255,-0.00744958,0.08620224,0.00638535,-0.11013328,-0.10534488,9.95030212,-0.01596338,0.01064225,0.00106423,8.33621979,$ ; 26.70281792 ; 25.84020805 ; 1127669823 ; 0.54587799 ; -0.32561144 ; 9.85932255 ; -0.00744958 ; 0.08620224 ; 0.00638535 ; -0.11013328 ; -0.10534488 ; 9.95030212 ; -0.01596338 ; 0.01064225 ; 0.00106423 ; 8.33621979 ; %
1127676155.0,26.79866409,25.74436188,0.8190475936566229,-0.033657002109108394,9.738904585903827,-0.6097560095231004,5.365854029718873,0.12195120190462007,0.03493823095354443,0.03722365279206524,9.830129084528245,-1.1585367045727883,0.4878048076184803,0.0609758874312076,8.30695152,5.26579857,0.649343635758768,-0.365797904241232,9.87659689575877,-0.6097560095231004,5.365854029718873,0.12195120190462007,-0.07260375929222401,-0.053450149292224,9.973466410707777,-1.1585367045727883,0.4878048076184803,0.0609758874312076,26.79866409,25.74436188,1127676155.0,0.65122288,-0.36391866,9.87847614,-0.01064225,0.09365182,0.00212845,-0.07182605,-0.05267244,9.97424412,-0.02022028,0.0085138,0.00106423,8.30695152,$ ; 26.79866409 ; 25.74436188 ; 1127676155 ; 0.65122288 ; -0.36391866 ; 9.87847614 ; -0.01064225 ; 0.09365182 ; 0.00212845 ; -0.07182605 ; -0.05267244 ; 9.97424412 ; -0.02022028 ; 0.00851380 ; 0.00106423 ; 8.30695152 ; %
1127682487.0,26.55904961,25.84020805,0.8668475721691995,0.014416499922451708,9.719420700931481,-0.4268294931450678,5.4878046586656986,0.24390240380924014,-0.023272999257269687,0.009060160663508487,9.743947614640522,-0.5487806950496878,0.4268294931450678,0.12195120190462007,8.27519417,5.234041220000001,0.6974779749674721,-0.317663515032528,9.857693654967472,-0.4268294931450678,5.4878046586656986,0.24390240380924014,-0.13016473937064,-0.08228070937064,9.88717509062936,-0.5487806950496878,0.4268294931450678,0.12195120190462007,26.55904961,25.84020805,1127682487.0,0.69910687,-0.31603462,9.85932255,-0.00744958,0.09578026,0.0042569,-0.12928689,-0.08140286,9.88805294,-0.00957803,0.00744958,0.00212845,8.27519417,$ ; 26.55904961 ; 25.84020805 ; 1127682487 ; 0.69910687 ; -0.31603462 ; 9.85932255 ; -0.00744958 ; 0.09578026 ; 0.00425690 ; -0.12928689 ; -0.08140286 ; 9.88805294 ; -0.00957803 ; 0.00744958 ; 0.00212845 ; 8.27519417 ; %
1127688820.0,26.51112747,25.98397636,0.885787008128338,-0.004642698018707448,9.705338375119952,-0.12195120190462007,6.158537128577802,0.4268294931450678,-0.003889823079867766,0.022873591148307275,9.791519373455824,-0.8536584133323405,0.4878048076184803,0.24390240380924014,8.23897362,5.19782067,0.716681704019344,-0.33676706598065603,9.843378524019343,-0.12195120190462007,6.158537128577802,0.4268294931450678,-0.11116133850092799,-0.068065708500928,9.934908871499072,-0.8536584133323405,0.4878048076184803,0.24390240380924014,26.51112747,25.98397636,1127688820.0,0.71826053,-0.33518824,9.84495735,-0.00212845,0.10748675,0.00744958,-0.11013328,-0.06703765,9.93593693,-0.01489915,0.0085138,0.0042569,8.23897362,$ ; 26.51112747 ; 25.98397636 ; 1127688820 ; 0.71826053 ; -0.33518824 ; 9.84495735 ; -0.00212845 ; 0.10748675 ; 0.00744958 ; -0.11013328 ; -0.06703765 ; 9.93593693 ; -0.01489915 ; 0.00851380 ; 0.00425690 ; 8.23897362 ; %
1127695153.0,26.51112747,25.79228401,0.9148769971659056,-0.042603906903540226,9.738606218292892,-0.3658536057138602,6.463414273902659,0.30487829124044774,0.015136837837106084,0.004304192044983429,9.758602639097376,-0.8536584133323405,0.4268294931450678,0.12195120190462007,8.20198059,5.16082764,0.7454120940193439,-0.375074285980656,9.876897314019343,-0.3658536057138602,6.463414273902659,0.30487829124044774,-0.091807448333648,-0.087019038333648,9.90159036166635,-0.8536584133323405,0.4268294931450678,0.12195120190462007,26.51112747,25.79228401,1127695153.0,0.74699092,-0.37349546,9.87847614,-0.00638535,0.11280786,0.00532113,-0.09097967,-0.08619126,9.90241814,-0.01489915,0.00744958,0.00212845,8.20198059,$ ; 26.51112747 ; 25.79228401 ; 1127695153 ; 0.74699092 ; -0.37349546 ; 9.87847614 ; -0.00638535 ; 0.11280786 ; 0.00532113 ; -0.09097967 ; -0.08619126 ; 9.90241814 ; -0.01489915 ; 0.00744958 ; 0.00212845 ; 8.20198059 ; %
1127701486.0,26.36735916,25.84020805,0.9970673842309485,-0.0753386436724177,9.799962685028124,-0.30487829124044774,7.012194968952347,0.6097560095231004,-0.04233414175179921,-0.014983865961148484,9.753366149899685,-0.8536584133323405,0.3658536057138602,0.0,8.16189766,5.120744709999999,0.826965203149632,-0.408442896850368,9.939296713149632,-0.30487829124044774,7.012194968952347,0.6097560095231004,-0.14931835937064,-0.10622272937064,9.896751890629359,-0.8536584133323405,0.3658536057138602,0.0,26.36735916,25.84020805,1127701486.0,0.82839382,-0.40701428,9.94072533,-0.00532113,0.12238589,0.01064225,-0.14844051,-0.10534488,9.89762974,-0.01489915,0.00638535,0.0,8.16189766,$ ; 26.36735916 ; 25.84020805 ; 1127701486 ; 0.82839382 ; -0.40701428 ; 9.94072533 ; -0.00532113 ; 0.12238589 ; 0.01064225 ; -0.14844051 ; -0.10534488 ; 9.89762974 ; -0.01489915 ; 0.00638535 ; 0.00000000 ; 8.16189766 ; %
1127707818.0,26.55904961,25.84020805,1.0148710075628604,-0.04242481866586559,9.718927730751387,-0.3658536057138602,7.0731708563835545,0.4268294931450678,-0.013030810574029245,0.05620323010032044,9.820071698004455,-0.4878048076184803,0.5487806950496878,0.0609758874312076,8.12155724,5.08040429,0.8459185149674721,-0.375124355032528,9.857693654967472,-0.3658536057138602,7.0731708563835545,0.4268294931450678,-0.12058793937064001,-0.03439666937064,9.96378947062936,-0.4878048076184803,0.5487806950496878,0.0609758874312076,26.55904961,25.84020805,1127707818.0,0.84754741,-0.37349546,9.85932255,-0.00638535,0.12345012,0.00744958,-0.11971009,-0.03351882,9.96466732,-0.0085138,0.00957803,0.00106423,8.12155724,$ ; 26.55904961 ; 25.84020805 ; 1127707818 ; 0.84754741 ; -0.37349546 ; 9.85932255 ; -0.00638535 ; 0.12345012 ; 0.00744958 ; -0.11971009 ; -0.03351882 ; 9.96466732 ; -0.00851380 ; 0.00957803 ; 0.00106423 ; 8.12155724 ; %
1127714150.0,26.89451027,25.98397636,1.0335035420303544,-0.02843316333989988,9.70885314963027,-0.30487829124044774,7.317073260192795,0.4268294931450678,-0.0039061263229261804,0.051602661455765725,9.786692368536158,-0.8536584133323405,0.3658536057138602,0.12195120190462007,8.08035851,5.03920556,0.8647216256699041,-0.36110964433009596,9.847766365669903,-0.30487829124044774,7.317073260192795,0.4268294931450678,-0.11116133850092799,-0.039335288500927997,9.930120471499071,-0.8536584133323405,0.3658536057138602,0.12195120190462007,26.89451027,25.98397636,1127714150.0,0.86670101,-0.35913026,9.84974575,-0.00532113,0.12770702,0.00744958,-0.11013328,-0.03830723,9.93114853,-0.01489915,0.00638535,0.00212845,8.08035851,$ ; 26.89451027 ; 25.98397636 ; 1127714150 ; 0.86670101 ; -0.35913026 ; 9.84974575 ; -0.00532113 ; 0.12770702 ; 0.00744958 ; -0.11013328 ; -0.03830723 ; 9.93114853 ; -0.01489915 ; 0.00638535 ; 0.00212845 ; 8.08035851 ; %
1127720481.0,26.55904961,25.6485157,1.0340674140875377,-0.018462548444769238,9.723281909819997,-0.12195120190462007,7.134146743814762,0.18292708933582766,-0.05106808162049599,0.061077674283195015,9.819946527843628,-0.7317072114277204,0.4878048076184803,-0.18292708933582766,8.03804398,4.99689103,0.865072114967472,-0.351182335032528,9.862482054967472,-0.12195120190462007,7.134146743814762,0.18292708933582766,-0.15869487920336,-0.02940798920336,9.96398975079664,-0.7317072114277204,0.4878048076184803,-0.18292708933582766,26.55904961,25.6485157,1127720481.0,0.86670101,-0.34955344,9.86411095,-0.00212845,0.12451435,0.00319268,-0.15801731,-0.02873042,9.96466732,-0.0127707,0.0085138,-0.00319268,8.03804398,$ ; 26.55904961 ; 25.64851570 ; 1127720481 ; 0.86670101 ; -0.34955344 ; 9.86411095 ; -0.00212845 ; 0.12451435 ; 0.00319268 ; -0.15801731 ; -0.02873042 ; 9.96466732 ; -0.01277070 ; 0.00851380 ; -0.00319268 ; 8.03804398 ; %
1127726813.0,26.65489578,25.98397636,1.019321098802587,0.00038414284042209186,9.699459138228281,-0.18292708933582766,7.256097372761587,0.30487829124044774,0.0344775114465168,0.027629870342957143,9.8061019344944,-0.914634300763548,0.4268294931450678,0.24390240380924014,7.99538612,4.95423317,0.8506067748890561,-0.332128875110944,9.838439914889056,-0.18292708933582766,7.256097372761587,0.30487829124044774,-0.072854108500928,-0.06327729850092799,9.949274061499072,-0.914634300763548,0.4268294931450678,0.24390240380924014,26.65489578,25.98397636,1127726813.0,0.85233581,-0.33039984,9.84016895,-0.00319268,0.12664279,0.00532113,-0.07182605,-0.06224924,9.95030212,-0.01596338,0.00744958,0.0042569,7.99538612,$ ; 26.65489578 ; 25.98397636 ; 1127726813 ; 0.85233581 ; -0.33039984 ; 9.84016895 ; -0.00319268 ; 0.12664279 ; 0.00532113 ; -0.07182605 ; -0.06224924 ; 9.95030212 ; -0.01596338 ; 0.00744958 ; 0.00425690 ; 7.99538612 ; %
1127733145.0,26.79866409,25.98397636,1.0428918723468996,-0.028390863498924234,9.689970728950085,-0.3658536057138602,7.256097372761587,0.6097560095231004,-0.01823889625692944,0.013272217451074132,9.791423922031896,-0.914634300763548,0.6707318969543079,0.18292708933582766,7.95264244,4.91148949,0.874398555758768,-0.36100950424123196,9.82871291575877,-0.3658536057138602,7.256097372761587,0.6097560095231004,-0.125526548500928,-0.07764250850092799,9.934908871499072,-0.914634300763548,0.6707318969543079,0.18292708933582766,26.79866409,25.98397636,1127733145.0,0.8762778,-0.35913026,9.83059216,-0.00638535,0.12664279,0.01064225,-0.12449849,-0.07661445,9.93593693,-0.01596338,0.01170648,0.00319268,7.95264244,$ ; 26.79866409 ; 25.98397636 ; 1127733145 ; 0.87627780 ; -0.35913026 ; 9.83059216 ; -0.00638535 ; 0.12664279 ; 0.01064225 ; -0.12449849 ; -0.07661445 ; 9.93593693 ; -0.01596338 ; 0.01170648 ; 0.00319268 ; 7.95264244 ; %
1127739478.0,26.65489578,25.6485157,1.0529741985410166,-0.051956110254006115,9.718651425471538,-0.30487829124044774,7.317073260192795,0.24390240380924014,-0.05618081827493666,-0.0007848564034158433,9.786733878453047,-0.6707318969543079,0.5487806950496878,0.0,7.91127205,4.8701191,0.8841255648890561,-0.384801295110944,9.857593514889055,-0.30487829124044774,7.317073260192795,0.24390240380924014,-0.16348328920336,-0.09165723920336,9.93047096079664,-0.6707318969543079,0.5487806950496878,0.0,26.65489578,25.6485157,1127739478.0,0.8858546,-0.38307226,9.85932255,-0.00532113,0.12770702,0.0042569,-0.16280572,-0.09097967,9.93114853,-0.01170648,0.00957803,0.0,7.91127205,$ ; 26.65489578 ; 25.64851570 ; 1127739478 ; 0.88585460 ; -0.38307226 ; 9.85932255 ; -0.00532113 ; 0.12770702 ; 0.00425690 ; -0.16280572 ; -0.09097967 ; 9.93114853 ; -0.01170648 ; 0.00957803 ; 0.00000000 ; 7.91127205 ; %
1127745809.0,26.55904961,25.93605232,1.1345967882660857,0.0010256103929931857,9.736557126802401,-0.4268294931450678,7.195122058288175,0.3658536057138602,-0.028166180533077418,-0.005395217437413192,9.743841787881205,-0.7926830988589281,0.3658536057138602,-0.18292708933582766,7.86895752,4.8278045700000005,0.965628604967472,-0.332028735032528,9.876847244967472,-0.4268294931450678,7.195122058288175,0.3658536057138602,-0.13505328746393602,-0.096746047463936,9.887074952536064,-0.7926830988589281,0.3658536057138602,-0.18292708933582766,26.55904961,25.93605232,1127745809.0,0.9672575,-0.33039984,9.87847614,-0.00744958,0.12557857,0.00638535,-0.1340753,-0.09576806,9.88805294,-0.01383493,0.00638535,-0.00319268,7.86895752,$ ; 26.55904961 ; 25.93605232 ; 1127745809 ; 0.96725750 ; -0.33039984 ; 9.87847614 ; -0.00744958 ; 0.12557857 ; 0.00638535 ; -0.13407530 ; -0.09576806 ; 9.88805294 ; -0.01383493 ; 0.00638535 ; -0.00319268 ; 7.86895752 ; %
1127752140.0,26.31943512,25.79228401,1.1864960036329817,-0.03227557731956724,9.675293725448878,-0.4268294931450678,6.707317250669694,0.4268294931450678,-0.022854058260236294,0.06613494538606,9.781942086784857,-0.6097560095231004,0.4878048076184803,-0.18292708933582766,7.82844543,4.7872924800000005,1.0185513441866239,-0.365297205813376,9.814848414186624,-0.4268294931450678,6.707317250669694,0.4268294931450678,-0.130114668333648,-0.024769798333648,9.925532351666352,-0.6097560095231004,0.4878048076184803,-0.18292708933582766,26.31943512,25.79228401,1127752140.0,1.01992989,-0.36391866,9.81622696,-0.00744958,0.11706477,0.00744958,-0.12928689,-0.02394202,9.92636013,-0.01064225,0.0085138,-0.00319268,7.82844543,$ ; 26.31943512 ; 25.79228401 ; 1127752140 ; 1.01992989 ; -0.36391866 ; 9.81622696 ; -0.00744958 ; 0.11706477 ; 0.00744958 ; -0.12928689 ; -0.02394202 ; 9.92636013 ; -0.01064225 ; 0.00851380 ; -0.00319268 ; 7.82844543 ; %
1127758472.0,26.89451027,25.84020805,1.157560486539846,-0.03285959132088438,9.6985550094934,-0.30487829124044774,6.707317250669694,0.24390240380924014,0.020115370861690414,0.013569772179323697,9.787128510760555,-0.7926830988589281,0.3658536057138602,0.12195120190462007,7.78853416,4.74738121,0.989220105669904,-0.365898044330096,9.838189565669904,-0.30487829124044774,6.707317250669694,0.24390240380924014,-0.08706910937064001,-0.07749229937064,9.93027068062936,-0.7926830988589281,0.3658536057138602,0.12195120190462007,26.89451027,25.84020805,1127758472.0,0.99119949,-0.36391866,9.84016895,-0.00532113,0.11706477,0.0042569,-0.08619126,-0.07661445,9.93114853,-0.01383493,0.00638535,0.00212845,7.78853416,$ ; 26.89451027 ; 25.84020805 ; 1127758472 ; 0.99119949 ; -0.36391866 ; 9.84016895 ; -0.00532113 ; 0.11706477 ; 0.00425690 ; -0.08619126 ; -0.07661445 ; 9.93114853 ; -0.01383493 ; 0.00638535 ; 0.00212845 ; 7.78853416 ; %
1127764805.0,26.55904961,25.98397636,1.220568661524494,-0.008253561146656239,9.736035715197946,-0.24390240380924014,6.280487757524626,0.5487806950496878,-0.013538308188015878,-0.03448094466513239,9.786815296286253,-0.6707318969543079,0.6707318969543079,0.12195120190462007,7.75214195,4.7109890000000005,1.051819904967472,-0.341605535032528,9.876847244967472,-0.24390240380924014,6.280487757524626,0.5487806950496878,-0.120738148500928,-0.125526548500928,9.930120471499071,-0.6707318969543079,0.6707318969543079,0.12195120190462007,26.55904961,25.98397636,1127764805.0,1.0534488,-0.33997664,9.87847614,-0.0042569,0.10961519,0.00957803,-0.11971009,-0.12449849,9.93114853,-0.01170648,0.01170648,0.00212845,7.75214195,$ ; 26.55904961 ; 25.98397636 ; 1127764805 ; 1.05344880 ; -0.33997664 ; 9.87847614 ; -0.00425690 ; 0.10961519 ; 0.00957803 ; -0.11971009 ; -0.12449849 ; 9.93114853 ; -0.01170648 ; 0.01170648 ; 0.00212845 ; 7.75214195 ; %
