Time[us],Temp1[C],Temp2[C],acc1x[m/s2],acc1y,acc1z,gyr1x[dps],gyr1y,gyr1z,acc2x,acc2y,acc2z,gyr2x,gyr2y,gyr2z,encoder,correct_encoder,unc_acc1x,unc_acc1y,unc_acc1z,unc_gyr1x,unc_gyr1y,unc_gyr1z,unc_acc2x,unc_acc2y,unc_acc2z,unc_gyr2x,unc_gyr2y,unc_gyr2z
1081239634.0,26.27151299,25.93605232,3.1668585881955216,0.04337497345675428,10.190056502651048,0.12195120190462007,105.4268315217568,1.4634144228554409,-0.03241719162789404,0.0035906016215810532,9.805658054542526,-0.6707318969543079,0.30487829124044774,-0.0609758874312076,14.12129402,11.82403564,2.996211993228048,-0.29820949677195197,10.351200093228048,0.12195120190462007,105.4268315217568,1.4634144228554409,-0.13984168746393602,-0.087169247463936,9.949324132536065,-0.6707318969543079,0.30487829124044774,-0.0609758874312076,26.27151299,25.93605232,1081239634.0,2.99754047,-0.29688102,10.35252857,0.00212845,1.84004533,0.0255414,-0.1388637,-0.08619126,9.95030212,-0.01170648,0.00532113,-0.00106423,14.12129402,$ ; 26.27151299 ; 25.93605232 ; 1081239634 ; 2.99754047 ; -0.29688102 ; 10.35252857 ; 0.00212845 ; 1.84004533 ; 0.02554140 ; -0.13886370 ; -0.08619126 ; 9.95030212 ; -0.01170648 ; 0.00532113 ; -0.00106423 ; 14.12129402 ; %
1081245966.0,26.55904961,26.12774467,3.2729819212962865,-0.018215115990194784,10.288910898599722,0.24390240380924014,103.29268462898926,2.073171005336336,0.024448929942917107,-0.015271001599782596,9.772655036290644,-0.7317072114277204,0.4268294931450678,-0.0609758874312076,13.46323013,11.165971749999999,3.101256584967472,-0.360759155032528,10.45145605496747,0.24390240380924014,103.29268462898926,2.073171005336336,-0.08258112763121599,-0.106523147631216,9.915605062368783,-0.7317072114277204,0.4268294931450678,-0.0609758874312076,26.55904961,26.12774467,1081245966.0,3.10288548,-0.35913026,10.45308495,0.0042569,1.80279744,0.03618366,-0.08140286,-0.10534488,9.91678333,-0.0127707,0.00744958,-0.00106423,13.46323013,$ ; 26.55904961 ; 26.12774467 ; 1081245966 ; 3.10288548 ; -0.35913026 ; 10.45308495 ; 0.00425690 ; 1.80279744 ; 0.03618366 ; -0.08140286 ; -0.10534488 ; 9.91678333 ; -0.01277070 ; 0.00744958 ; -0.00106423 ; 13.46323013 ; %
1081252298.0,26.65489578,25.98397636,3.1954397718214977,-0.03321825689415168,10.21858661171783,0.24390240380924014,101.76829546461819,1.8292680285693008,0.04865027375963306,0.018280616235978906,9.787202800415685,-0.6707318969543079,0.4878048076184803,-0.0609758874312076,12.81529427,10.51803589,3.024541834889056,-0.375224495110944,10.379529924889056,0.24390240380924014,101.76829546461819,1.8292680285693008,-0.058488898500928,-0.072854108500928,9.930120471499071,-0.6707318969543079,0.4878048076184803,-0.0609758874312076,26.65489578,25.98397636,1081252298.0,3.02627087,-0.37349546,10.38125896,0.0042569,1.77619183,0.03192675,-0.05746084,-0.07182605,9.93114853,-0.01170648,0.0085138,-0.00106423,12.81529427,$ ; 26.65489578 ; 25.98397636 ; 1081252298 ; 3.02627087 ; -0.37349546 ; 10.38125896 ; 0.00425690 ; 1.77619183 ; 0.03192675 ; -0.05746084 ; -0.07182605 ; 9.93114853 ; -0.01170648 ; 0.00851380 ; -0.00106423 ; 12.81529427 ; %
1081258631.0,26.51112747,25.93605232,3.0810884508652756,-0.028610549019807852,10.228962045633049,0.18292708933582766,100.0609803568269,1.890243916000509,-0.003751219561764301,0.032398587935430385,9.801066737271833,-0.5487806950496878,0.6097560095231004,0.12195120190462007,12.17834473,9.881086349999999,2.909770474019344,-0.370285885980656,10.389256934019343,0.18292708933582766,100.0609803568269,1.890243916000509,-0.111111267463936,-0.058438827463936,9.944535742536065,-0.5487806950496878,0.6097560095231004,0.12195120190462007,26.51112747,25.93605232,1081258631.0,2.9113493,-0.36870706,10.39083576,0.00319268,1.74639356,0.03299098,-0.11013328,-0.05746084,9.94551373,-0.00957803,0.01064225,0.00212845,12.17834473,$ ; 26.51112747 ; 25.93605232 ; 1081258631 ; 2.91134930 ; -0.36870706 ; 10.39083576 ; 0.00319268 ; 1.74639356 ; 0.03299098 ; -0.11013328 ; -0.05746084 ; 9.94551373 ; -0.00957803 ; 0.01064225 ; 0.00212845 ; 12.17834473 ; %
1081264964.0,26.55904961,25.93605232,2.984483057638442,0.018440651466807744,10.153480061951829,0.24390240380924014,98.53659176541363,1.9512198034317163,-0.027765513196104572,0.0420246603217738,9.786568423954881,-0.8536584133323405,0.5487806950496878,0.0609758874312076,11.55418396,9.256925579999999,2.813952184967472,-0.322451905032528,10.312592484967471,0.24390240380924014,98.53659176541363,1.9512198034317163,-0.13505328746393602,-0.048862017463936,9.930170542536064,-0.8536584133323405,0.5487806950496878,0.0609758874312076,26.55904961,25.93605232,1081264964.0,2.81558108,-0.32082301,10.31422138,0.0042569,1.71978796,0.03405521,-0.1340753,-0.04788403,9.93114853,-0.01489915,0.00957803,0.00106423,11.55418396,$ ; 26.55904961 ; 25.93605232 ; 1081264964 ; 2.81558108 ; -0.32082301 ; 10.31422138 ; 0.00425690 ; 1.71978796 ; 0.03405521 ; -0.13407530 ; -0.04788403 ; 9.93114853 ; -0.01489915 ; 0.00957803 ; 0.00106423 ; 11.55418396 ; %
1081271298.0,26.65489578,25.98397636,3.003890980576664,-0.04830697132336664,10.187003228814648,0.0609758874312076,96.64634326575077,1.3414632209508206,-0.0038933587642569394,-0.029760288250118765,9.79640234699818,-0.8536584133323405,0.6097560095231004,0.12195120190462007,10.94049454,8.643236159999999,2.833005884889056,-0.38958972511094403,10.346011134889055,0.0609758874312076,96.64634326575077,1.3414632209508206,-0.11116133850092799,-0.120738148500928,9.939697271499071,-0.8536584133323405,0.6097560095231004,0.12195120190462007,26.65489578,25.98397636,1081271298.0,2.83473492,-0.38786069,10.34774017,0.00106423,1.6867969,0.02341295,-0.11013328,-0.11971009,9.94072533,-0.01489915,0.01064225,0.00212845,10.94049454,$ ; 26.65489578 ; 25.98397636 ; 1081271298 ; 2.83473492 ; -0.38786069 ; 10.34774017 ; 0.00106423 ; 1.68679690 ; 0.02341295 ; -0.11013328 ; -0.11971009 ; 9.94072533 ; -0.01489915 ; 0.01064225 ; 0.00212845 ; 10.94049454 ; %
1081277632.0,26.31943512,25.98397636,3.0704607161857065,-0.11002883442068263,10.144929482767996,0.12195120190462007,93.90244494712249,1.3414632209508206,-0.018206289779098904,-0.04418593314830067,9.801077931894598,-0.9756096152369605,0.6097560095231004,0.24390240380924014,10.34173965,8.044481269999999,2.900393954186624,-0.451488475813376,10.303266034186624,0.12195120190462007,93.90244494712249,1.3414632209508206,-0.125526548500928,-0.13510335850092803,9.944485671499072,-0.9756096152369605,0.6097560095231004,0.24390240380924014,26.31943512,25.98397636,1081277632.0,2.9017725,-0.45010993,10.30464458,0.00212845,1.63890684,0.02341295,-0.12449849,-0.1340753,9.94551373,-0.0170276,0.01064225,0.0042569,10.34173965,$ ; 26.31943512 ; 25.98397636 ; 1081277632 ; 2.90177250 ; -0.45010993 ; 10.30464458 ; 0.00212845 ; 1.63890684 ; 0.02341295 ; -0.12449849 ; -0.13407530 ; 9.94551373 ; -0.01702760 ; 0.01064225 ; 0.00425690 ; 10.34173965 ; %
1081283964.0,26.65489578,25.98397636,2.960762101061772,0.08519339933868758,10.167074634860645,-0.0609758874312076,92.01219644745962,1.4024391083820285,-0.01369918001276078,0.013545190386771237,9.762904156072317,-0.6707318969543079,0.4878048076184803,0.0,9.757061,7.45980262,2.789910054889056,-0.25551440511094403,10.326857544889055,-0.0609758874312076,92.01219644745962,1.4024391083820285,-0.120738148500928,-0.07764250850092799,9.906178481499072,-0.6707318969543079,0.4878048076184803,0.0,26.65489578,25.98397636,1081283964.0,2.79163909,-0.25378537,10.32858658,-0.00106423,1.60591578,0.02447718,-0.11971009,-0.07661445,9.90720654,-0.01170648,0.0085138,0.0,9.757061,$ ; 26.65489578 ; 25.98397636 ; 1081283964 ; 2.79163909 ; -0.25378537 ; 10.32858658 ; -0.00106423 ; 1.60591578 ; 0.02447718 ; -0.11971009 ; -0.07661445 ; 9.90720654 ; -0.01170648 ; 0.00851380 ; 0.00000000 ; 9.75706100 ; %
1081290296.0,26.55904961,26.0318985,3.0319427396970626,-0.024479698217666636,10.134651763442683,-0.0609758874312076,89.69512361127184,0.9756096152369605,-0.03266662208018555,0.018007344650682256,9.786484982759351,-0.6097560095231004,0.3658536057138602,0.24390240380924014,9.18800354,6.89074516,2.861836414967472,-0.365547555032528,10.293437934967471,-0.0609758874312076,89.69512361127184,0.9756096152369605,-0.1399418275528,-0.0729041775528,9.9300704024472,-0.6097560095231004,0.3658536057138602,0.24390240380924014,26.55904961,26.0318985,1081290296.0,2.86346531,-0.36391866,10.29506683,-0.00106423,1.56547523,0.0170276,-0.1388637,-0.07182605,9.93114853,-0.01064225,0.00638535,0.0042569,9.18800354,$ ; 26.55904961 ; 26.03189850 ; 1081290296 ; 2.86346531 ; -0.36391866 ; 10.29506683 ; -0.00106423 ; 1.56547523 ; 0.01702760 ; -0.13886370 ; -0.07182605 ; 9.93114853 ; -0.01064225 ; 0.00638535 ; 0.00425690 ; 9.18800354 ; %
1081296629.0,26.65489578,25.84020805,3.112450551216773,-0.01974643854020109,10.091375333218261,0.0,86.03658698117543,0.9756096152369605,-0.037133249619360306,0.05635398357458002,9.796076097000082,-0.5487806950496878,0.24390240380924014,0.0609758874312076,8.63911629,6.34185791,2.943139054889056,-0.360859295110944,10.250242204889055,0.0,86.03658698117543,0.9756096152369605,-0.14452994937064,-0.03439666937064,9.939847480629359,-0.5487806950496878,0.24390240380924014,0.0609758874312076,26.65489578,25.84020805,1081296629.0,2.94486809,-0.35913026,10.25197124,0.0,1.50162172,0.0170276,-0.1436521,-0.03351882,9.94072533,-0.00957803,0.0042569,0.00106423,8.63911629,$ ; 26.65489578 ; 25.84020805 ; 1081296629 ; 2.94486809 ; -0.35913026 ; 10.25197124 ; 0.00000000 ; 1.50162172 ; 0.01702760 ; -0.14365210 ; -0.03351882 ; 9.94072533 ; -0.00957803 ; 0.00425690 ; 0.00106423 ; 8.63911629 ; %
1081302961.0,26.55904961,26.0318985,3.093003740149455,0.07563440602151161,10.052840342041051,-0.12195120190462007,82.92683620274889,1.0975608171415807,-0.0037154806245715973,0.003440253635688765,9.820073129769016,-0.5487806950496878,0.4878048076184803,0.18292708933582766,8.10928345,5.812025069999999,2.924085594967472,-0.264991095032528,10.212035154967472,-0.12195120190462007,82.92683620274889,1.0975608171415807,-0.1112114075528,-0.0872693875528,9.9635891924472,-0.5487806950496878,0.4878048076184803,0.18292708933582766,26.55904961,26.0318985,1081302961.0,2.92571449,-0.2633622,10.21366405,-0.00212845,1.44734633,0.01915605,-0.11013328,-0.08619126,9.96466732,-0.00957803,0.0085138,0.00319268,8.10928345,$ ; 26.55904961 ; 26.03189850 ; 1081302961 ; 2.92571449 ; -0.26336220 ; 10.21366405 ; -0.00212845 ; 1.44734633 ; 0.01915605 ; -0.11013328 ; -0.08619126 ; 9.96466732 ; -0.00957803 ; 0.00851380 ; 0.00319268 ; 8.10928345 ; %
1081309293.0,26.55904961,25.98397636,3.1586648767123537,0.06111981865565487,9.96740306645512,-0.30487829124044774,79.81707854882879,0.8536584133323405,0.02463598012529283,0.02790668862232231,9.772704487098732,-0.7926830988589281,0.30487829124044774,0.0,7.59970665,5.302448269999999,2.991123184967472,-0.279356295032528,10.12584398496747,-0.30487829124044774,79.81707854882879,0.8536584133323405,-0.08243091850092799,-0.06327729850092799,9.915755271499071,-0.7926830988589281,0.30487829124044774,0.0,26.55904961,25.98397636,1081309293.0,2.99275208,-0.2777274,10.12747288,-0.00532113,1.39307082,0.01489915,-0.08140286,-0.06224924,9.91678333,-0.01383493,0.00532113,0.0,7.59970665,$ ; 26.55904961 ; 25.98397636 ; 1081309293 ; 2.99275208 ; -0.27772740 ; 10.12747288 ; -0.00532113 ; 1.39307082 ; 0.01489915 ; -0.08140286 ; -0.06224924 ; 9.91678333 ; -0.01383493 ; 0.00532113 ; 0.00000000 ; 7.59970665 ; %
1081315626.0,26.70281792,25.93605232,3.267789581158452,0.003829041767717635,9.929215888784139,0.0,75.97560909981861,1.036585502668168,-0.051839745727330744,0.027789227036697842,9.767366236760871,-0.6707318969543079,0.30487829124044774,0.0609758874312076,7.11433411,4.817075729999999,3.1011063758371837,-0.336967344162816,10.087386585837184,0.0,75.97560909981861,1.036585502668168,-0.158995297463936,-0.063227227463936,9.911016942536065,-0.6707318969543079,0.30487829124044774,0.0609758874312076,26.70281792,25.93605232,1081315626.0,3.10288548,-0.33518824,10.08916569,0.0,1.32602453,0.01809183,-0.15801731,-0.06224924,9.91199493,-0.01170648,0.00532113,0.00106423,7.11433411,$ ; 26.70281792 ; 25.93605232 ; 1081315626 ; 3.10288548 ; -0.33518824 ; 10.08916569 ; 0.00000000 ; 1.32602453 ; 0.01809183 ; -0.15801731 ; -0.06224924 ; 9.91199493 ; -0.01170648 ; 0.00532113 ; 0.00106423 ; 7.11433411 ; %
1081321958.0,26.31943512,25.84020805,3.292740335613493,-0.00024686670005117956,9.976758594208457,-0.24390240380924014,71.70732161681929,1.2804879064774084,-0.03747353598670499,-0.015057320044193459,9.762925114736042,-0.8536584133323405,0.4878048076184803,0.12195120190462007,6.65428162,4.35702324,3.1254489341866245,-0.341355185813376,10.135671124186624,-0.24390240380924014,71.70732161681929,1.2804879064774084,-0.14452994937064,-0.10622272937064,9.90632869062936,-0.8536584133323405,0.4878048076184803,0.12195120190462007,26.31943512,25.84020805,1081321958.0,3.12682748,-0.33997664,10.13704967,-0.0042569,1.25152886,0.02234873,-0.1436521,-0.10534488,9.90720654,-0.01489915,0.0085138,0.00212845,6.65428162,$ ; 26.31943512 ; 25.84020805 ; 1081321958 ; 3.12682748 ; -0.33997664 ; 10.13704967 ; -0.00425690 ; 1.25152886 ; 0.02234873 ; -0.14365210 ; -0.10534488 ; 9.90720654 ; -0.01489915 ; 0.00851380 ; 0.00212845 ; 6.65428162 ; %
1081328290.0,26.55904961,25.93605232,3.2760273308049963,-0.06809364705093887,9.830719796306301,0.12195120190462007,68.10975858232291,1.2804879064774084,-0.017847729759979895,0.0368802674493794,9.829496750252677,-0.6707318969543079,0.6707318969543079,0.0,6.21783257,3.9205741899999995,3.110833384967472,-0.408643175032528,9.986980414967471,0.12195120190462007,68.10975858232291,1.2804879064774084,-0.125476477463936,-0.053650427463936,9.973266132536065,-0.6707318969543079,0.6707318969543079,0.0,26.55904961,25.93605232,1081328290.0,3.11246228,-0.40701428,9.98860931,0.00212845,1.18873954,0.02234873,-0.12449849,-0.05267244,9.97424412,-0.01170648,0.01170648,0.0,6.21783257,$ ; 26.55904961 ; 25.93605232 ; 1081328290 ; 3.11246228 ; -0.40701428 ; 9.98860931 ; 0.00212845 ; 1.18873954 ; 0.02234873 ; -0.12449849 ; -0.05267244 ; 9.97424412 ; -0.01170648 ; 0.01170648 ; 0.00000000 ; 6.21783257 ; %
1081334624.0,26.51112747,25.98397636,3.1948274140250468,0.02239704364324821,9.820995229955196,0.0609758874312076,64.20732298616404,1.2804879064774084,-0.02817255084661291,-0.000707250927546641,9.748540370664982,-0.4268294931450678,0.4268294931450678,0.24390240380924014,5.80893517,3.5116767899999997,3.0294804440193444,-0.317613445980656,9.977453694019344,0.0609758874312076,64.20732298616404,1.2804879064774084,-0.13510335850092803,-0.09200772850092799,9.891813281499072,-0.4268294931450678,0.4268294931450678,0.24390240380924014,26.51112747,25.98397636,1081334624.0,3.03105927,-0.31603462,9.97903252,0.00106423,1.12062919,0.02234873,-0.1340753,-0.09097967,9.89284134,-0.00744958,0.00744958,0.0042569,5.80893517,$ ; 26.51112747 ; 25.98397636 ; 1081334624 ; 3.03105927 ; -0.31603462 ; 9.97903252 ; 0.00106423 ; 1.12062919 ; 0.02234873 ; -0.13407530 ; -0.09097967 ; 9.89284134 ; -0.00744958 ; 0.00744958 ; 0.00425690 ; 5.80893517 ; %
1081340956.0,26.70281792,25.6485157,3.2230692286567444,-0.06372399257934853,9.811992075793961,-0.0609758874312076,60.24390061637585,1.1585367045727883,-0.032359138831365056,-0.0006324861960782391,9.77741059140733,-0.4268294931450678,0.4878048076184803,0.18292708933582766,5.42441368,3.1271552999999996,3.0580105558371837,-0.40400498416281594,9.967676615837183,-0.0609758874312076,60.24390061637585,1.1585367045727883,-0.13954126920336002,-0.09165723920336,9.92089416079664,-0.4268294931450678,0.4878048076184803,0.18292708933582766,26.70281792,25.6485157,1081340956.0,3.05978966,-0.40222588,9.96945572,-0.00106423,1.05145442,0.02022028,-0.1388637,-0.09097967,9.92157173,-0.00744958,0.0085138,0.00319268,5.42441368,$ ; 26.70281792 ; 25.64851570 ; 1081340956 ; 3.05978966 ; -0.40222588 ; 9.96945572 ; -0.00106423 ; 1.05145442 ; 0.02022028 ; -0.13886370 ; -0.09097967 ; 9.92157173 ; -0.00744958 ; 0.00851380 ; 0.00319268 ; 5.42441368 ; %
1081347287.0,26.65489578,25.98397636,3.1321807504409236,-0.04492430550954937,9.798318259764093,-0.18292708933582766,55.60975780878927,1.4634144228554409,0.029452076049458962,0.07094849169650524,9.772643023264699,-0.4878048076184803,0.3658536057138602,-0.24390240380924014,5.06572723,2.76846885,2.967081044889056,-0.384801295110944,9.953361484889056,-0.18292708933582766,55.60975780878927,1.4634144228554409,-0.07764250850092799,-0.020181668500928,9.915755271499071,-0.4878048076184803,0.3658536057138602,-0.24390240380924014,26.65489578,25.98397636,1081347287.0,2.96881008,-0.38307226,9.95509052,-0.00319268,0.97057337,0.0255414,-0.07661445,-0.01915361,9.91678333,-0.0085138,0.00638535,-0.0042569,5.06572723,$ ; 26.65489578 ; 25.98397636 ; 1081347287 ; 2.96881008 ; -0.38307226 ; 9.95509052 ; -0.00319268 ; 0.97057337 ; 0.02554140 ; -0.07661445 ; -0.01915361 ; 9.91678333 ; -0.00851380 ; 0.00638535 ; -0.00425690 ; 5.06572723 ; %
1081353619.0,26.36735916,25.74436188,3.1033582565655538,-0.04486834682739578,9.765720630904905,-0.12195120190462007,52.07317467242867,1.2195120190462008,0.029576476987889427,0.013911948320166045,9.763507997272567,-0.7926830988589281,0.30487829124044774,0.18292708933582766,4.73236084,2.43510246,2.9386510731496323,-0.384500876850368,9.920143113149633,-0.12195120190462007,52.07317467242867,1.2195120190462008,-0.07739215929222401,-0.07739215929222401,9.906428830707778,-0.7926830988589281,0.30487829124044774,0.18292708933582766,26.36735916,25.74436188,1081353619.0,2.94007969,-0.38307226,9.92157173,-0.00212845,0.90884835,0.0212845,-0.07661445,-0.07661445,9.90720654,-0.01383493,0.00532113,0.00319268,4.73236084,$ ; 26.36735916 ; 25.74436188 ; 1081353619 ; 2.94007969 ; -0.38307226 ; 9.92157173 ; -0.00212845 ; 0.90884835 ; 0.02128450 ; -0.07661445 ; -0.07661445 ; 9.90720654 ; -0.01383493 ; 0.00532113 ; 0.00319268 ; 4.73236084 ; %
1081359952.0,26.79866409,25.93605232,3.1939124000964614,-0.059272604153113286,9.783686228491156,0.0,47.804876303231225,0.9756096152369605,-0.013323884652797545,0.018029399102977187,9.801021759177226,-0.6097560095231004,0.5487806950496878,0.24390240380924014,4.42637444,2.12911606,3.0291800257587678,-0.399316724241232,9.938846085758769,0.0,47.804876303231225,0.9756096152369605,-0.120688077463936,-0.072804037463936,9.944535742536065,-0.6097560095231004,0.5487806950496878,0.24390240380924014,26.79866409,25.93605232,1081359952.0,3.03105927,-0.39743748,9.94072533,0.0,0.83435249,0.0170276,-0.11971009,-0.07182605,9.94551373,-0.01064225,0.00957803,0.0042569,4.42637444,$ ; 26.79866409 ; 25.93605232 ; 1081359952 ; 3.03105927 ; -0.39743748 ; 9.94072533 ; 0.00000000 ; 0.83435249 ; 0.01702760 ; -0.11971009 ; -0.07182605 ; 9.94551373 ; -0.01064225 ; 0.00957803 ; 0.00425690 ; 4.42637444 ; %
1081366282.0,26.55904961,25.93605232,2.934240110409605,0.02544037746027592,9.638363985813548,-0.12195120190462007,44.20731670648163,0.914634300763548,-0.023157038404121637,-0.019984778440492984,9.772473694296647,-0.7317072114277204,0.4268294931450678,-0.18292708933582766,4.14536476,1.8481063799999995,2.7708565949674724,-0.312875115032528,9.790656074967472,-0.12195120190462007,44.20731670648163,0.914634300763548,-0.130264877463936,-0.111111267463936,9.915805342536064,-0.7317072114277204,0.4268294931450678,-0.18292708933582766,26.55904961,25.93605232,1081366282.0,2.77248549,-0.31124622,9.79228497,-0.00212845,0.77156323,0.01596338,-0.12928689,-0.11013328,9.91678333,-0.0127707,0.00744958,-0.00319268,4.14536476,$ ; 26.55904961 ; 25.93605232 ; 1081366282 ; 2.77248549 ; -0.31124622 ; 9.79228497 ; -0.00212845 ; 0.77156323 ; 0.01596338 ; -0.12928689 ; -0.11013328 ; 9.91678333 ; -0.01277070 ; 0.00744958 ; -0.00319268 ; 4.14536476 ; %
1081372614.0,26.65489578,25.84020805,2.953429603571759,-0.06047731710429945,9.65789315512325,0.18292708933582766,39.93902578573551,0.4878048076184803,0.005950976210710038,-0.015371979638893035,9.810877037236063,-0.6097560095231004,0.6707318969543079,-0.12195120190462007,3.88916016,1.5919017799999997,2.789910054889056,-0.39916651511094403,9.809709524889055,0.18292708933582766,39.93902578573551,0.4878048076184803,-0.10143431937064,-0.10622272937064,9.95421267062936,-0.6097560095231004,0.6707318969543079,-0.12195120190462007,26.65489578,25.84020805,1081372614.0,2.79163909,-0.39743748,9.81143856,0.00319268,0.6970675,0.0085138,-0.10055647,-0.10534488,9.95509052,-0.01064225,0.01170648,-0.00212845,3.88916016,$ ; 26.65489578 ; 25.84020805 ; 1081372614 ; 2.79163909 ; -0.39743748 ; 9.81143856 ; 0.00319268 ; 0.69706750 ; 0.00851380 ; -0.10055647 ; -0.10534488 ; 9.95509052 ; -0.01064225 ; 0.01170648 ; -0.00212845 ; 3.88916016 ; %
1081378945.0,26.51112747,25.98397636,3.1972907323688697,0.040740093854668966,9.655299184407665,-0.18292708933582766,35.4878049108646,0.6707318969543079,0.024885007428036003,-0.01064412758046366,9.806112925022488,-0.914634300763548,0.4878048076184803,-0.12195120190462007,3.65990639,1.36264801,3.034268834019344,-0.298459845980656,9.809859734019343,-0.18292708933582766,35.4878049108646,0.6707318969543079,-0.08243091850092799,-0.10158452850092799,9.949274061499072,-0.914634300763548,0.4878048076184803,-0.12195120190462007,26.51112747,25.98397636,1081378945.0,3.03584766,-0.29688102,9.81143856,-0.00319268,0.61937904,0.01170648,-0.08140286,-0.10055647,9.95030212,-0.01596338,0.0085138,-0.00212845,3.65990639,$ ; 26.51112747 ; 25.98397636 ; 1081378945 ; 3.03584766 ; -0.29688102 ; 9.81143856 ; -0.00319268 ; 0.61937904 ; 0.01170648 ; -0.08140286 ; -0.10055647 ; 9.95030212 ; -0.01596338 ; 0.00851380 ; -0.00212845 ; 3.65990639 ; %
1081385277.0,26.27151299,25.98397636,2.8114155436013166,0.025703159292979654,9.715189942795178,-0.12195120190462007,32.073168392746254,0.7926830988589281,-0.027550630690408272,-0.025304904126476017,9.8247538006921,-0.5487806950496878,0.3658536057138602,-0.24390240380924014,3.4571743,1.15991592,2.646658653228048,-0.312574696771952,9.867570873228047,-0.12195120190462007,32.073168392746254,0.7926830988589281,-0.13510335850092803,-0.11594973850092799,9.96842766149907,-0.5487806950496878,0.3658536057138602,-0.24390240380924014,26.27151299,25.98397636,1081385277.0,2.64798713,-0.31124622,9.86889935,-0.00212845,0.55978239,0.01383493,-0.1340753,-0.11492168,9.96945572,-0.00957803,0.00638535,-0.0042569,3.4571743,$ ; 26.27151299 ; 25.98397636 ; 1081385277 ; 2.64798713 ; -0.31124622 ; 9.86889935 ; -0.00212845 ; 0.55978239 ; 0.01383493 ; -0.13407530 ; -0.11492168 ; 9.96945572 ; -0.00957803 ; 0.00638535 ; -0.00425690 ; 3.45717430 ; %
1081391607.0,26.65489578,25.74436188,2.54645453407727,0.12411875229469302,9.578583889889805,-0.3658536057138602,27.987806853167157,0.7317072114277204,0.029588812356721717,-0.019598089705726695,9.768346185990433,-0.3658536057138602,0.5487806950496878,-0.0609758874312076,3.27615738,0.9788989999999997,2.382895924889056,-0.21241878511094403,9.728306744889055,-0.3658536057138602,27.987806853167157,0.7317072114277204,-0.07739215929222401,-0.11091098929222401,9.911217220707778,-0.3658536057138602,0.5487806950496878,-0.0609758874312076,26.65489578,25.74436188,1081391607.0,2.38462496,-0.21068975,9.73003578,-0.00638535,0.48847938,0.0127707,-0.07661445,-0.11013328,9.91199493,-0.00638535,0.00957803,-0.00106423,3.27615738,$ ; 26.65489578 ; 25.74436188 ; 1081391607 ; 2.38462496 ; -0.21068975 ; 9.73003578 ; -0.00638535 ; 0.48847938 ; 0.01277070 ; -0.07661445 ; -0.11013328 ; 9.91199493 ; -0.00638535 ; 0.00957803 ; -0.00106423 ; 3.27615738 ; %
1081397940.0,26.65489578,26.0318985,2.60948032155763,-0.018606872393226944,9.655203674332235,-0.12195120190462007,24.024391358872517,0.4878048076184803,-0.0232222224198315,0.022944518026098256,9.77227282056236,-0.4268294931450678,0.5487806950496878,0.0,3.12209129,0.82483291,2.445145104889056,-0.35607089511094403,9.804921124889056,-0.12195120190462007,24.024391358872517,0.4878048076184803,-0.13036501755279997,-0.0681157775528,9.9157052024472,-0.4268294931450678,0.5487806950496878,0.0,26.65489578,26.0318985,1081397940.0,2.44687414,-0.35434186,9.80665016,-0.00212845,0.41930473,0.0085138,-0.12928689,-0.06703765,9.91678333,-0.00744958,0.00957803,0.0,3.12209129,$ ; 26.65489578 ; 26.03189850 ; 1081397940 ; 2.44687414 ; -0.35434186 ; 9.80665016 ; -0.00212845 ; 0.41930473 ; 0.00851380 ; -0.12928689 ; -0.06703765 ; 9.91678333 ; -0.00744958 ; 0.00957803 ; 0.00000000 ; 3.12209129 ; %
1081404273.0,26.55904961,25.84020805,2.576379092013895,-0.051954919050786544,9.67478295115995,0.0,20.48780478476515,0.9756096152369605,-0.04230679935778745,0.06633578035265551,9.74841601401945,-0.6097560095231004,0.6097560095231004,0.12195120190462007,2.99377441,0.6965160299999997,2.411726454967472,-0.389489585032528,9.824174864967471,0.0,20.48780478476515,0.9756096152369605,-0.14931835937064,-0.024819869370640003,9.89196349062936,-0.6097560095231004,0.6097560095231004,0.12195120190462007,26.55904961,25.84020805,1081404273.0,2.41335535,-0.38786069,9.82580376,0.0,0.35757965,0.0170276,-0.14844051,-0.02394202,9.89284134,-0.01064225,0.01064225,0.00212845,2.99377441,$ ; 26.55904961 ; 25.84020805 ; 1081404273 ; 2.41335535 ; -0.38786069 ; 9.82580376 ; 0.00000000 ; 0.35757965 ; 0.01702760 ; -0.14844051 ; -0.02394202 ; 9.89284134 ; -0.01064225 ; 0.01064225 ; 0.00212845 ; 2.99377441 ; %
