Time[us],Temp1[C],Temp2[C],acc1x[m/s2],acc1y,acc1z,gyr1x[dps],gyr1y,gyr1z,acc2x,acc2y,acc2z,gyr2x,gyr2y,gyr2z,encoder,correct_encoder,unc_acc1x,unc_acc1y,unc_acc1z,unc_gyr1x,unc_gyr1y,unc_gyr1z,unc_acc2x,unc_acc2y,unc_acc2z,unc_gyr2x,unc_gyr2y,unc_gyr2z
860566225.0,26.79866409,26.17566681,4.27923636520749,0.011394816066488206,8.824818251814715,-0.3658536057138602,-1.9512198034317163,0.18292708933582766,-0.01364443539314761,0.032210505573771364,9.791218168278967,-0.24390240380924014,0.4268294931450678,-0.3658536057138602,27.59602547,25.33936501,4.1305126857587675,-0.32749068424123196,8.976376985758769,-0.3658536057138602,-1.9512198034317163,0.18292708933582766,-0.120938426683088,-0.058689176683088,9.934708593316913,-0.24390240380924014,0.4268294931450678,-0.3658536057138602,26.79866409,26.17566681,860566225.0,4.13239193,-0.32561144,8.97825623,-0.00638535,-0.03405521,0.00319268,-0.11971009,-0.05746084,9.93593693,-0.0042569,0.00744958,-0.00638535,27.59602547,$ ; 26.79866409 ; 26.17566681 ; 860566225 ; 4.13239193 ; -0.32561144 ; 8.97825623 ; -0.00638535 ; -0.03405521 ; 0.00319268 ; -0.11971009 ; -0.05746084 ; 9.93593693 ; -0.00425690 ; 0.00744958 ; -0.00638535 ; 27.59602547 ; %
860572556.0,26.79866409,26.12774467,4.269396004625258,-0.07944414630852455,8.811602800588714,-0.24390240380924014,-1.6463415121912683,0.0609758874312076,-0.037303696709582154,0.07026889721730144,9.810021644959555,-0.6707318969543079,0.12195120190462007,-0.0609758874312076,27.61241913,25.35575867,4.120935885758768,-0.41847035424123197,8.962011785758769,-0.24390240380924014,-1.6463415121912683,0.0609758874312076,-0.144830367631216,-0.020331877631216,9.953912252368784,-0.6707318969543079,0.12195120190462007,-0.0609758874312076,26.79866409,26.12774467,860572556.0,4.12281513,-0.41659111,8.96389103,-0.0042569,-0.02873408,0.00106423,-0.1436521,-0.01915361,9.95509052,-0.01170648,0.00212845,-0.00106423,27.61241913,$ ; 26.79866409 ; 26.12774467 ; 860572556 ; 4.12281513 ; -0.41659111 ; 8.96389103 ; -0.00425690 ; -0.02873408 ; 0.00106423 ; -0.14365210 ; -0.01915361 ; 9.95509052 ; -0.01170648 ; 0.00212845 ; -0.00106423 ; 27.61241913 ; %
860578888.0,26.55904961,26.17566681,4.26452800988053,-0.022029765500729326,8.782945164392512,-0.4878048076184803,-1.8292680285693008,0.12195120190462007,-0.01399705720480323,-0.00569074994421747,9.75322898733332,-0.7317072114277204,0.4878048076184803,0.0609758874312076,27.62804031,25.37137985,4.116397834967472,-0.360759155032528,8.933531744967471,-0.4878048076184803,-1.8292680285693008,0.12195120190462007,-0.120938426683088,-0.096996396683088,9.896401403316911,-0.7317072114277204,0.4878048076184803,0.0609758874312076,26.55904961,26.17566681,860578888.0,4.11802673,-0.35913026,8.93516064,-0.0085138,-0.03192675,0.00212845,-0.11971009,-0.09576806,9.89762974,-0.0127707,0.0085138,0.00106423,27.62804031,$ ; 26.55904961 ; 26.17566681 ; 860578888 ; 4.11802673 ; -0.35913026 ; 8.93516064 ; -0.00851380 ; -0.03192675 ; 0.00212845 ; -0.11971009 ; -0.09576806 ; 9.89762974 ; -0.01277070 ; 0.00851380 ; 0.00106423 ; 27.62804031 ; %
860585219.0,26.65489578,26.12774467,4.2743889501672845,-0.012415334214161921,8.811051568476042,-0.5487806950496878,-1.9512198034317163,0.24390240380924014,-0.00864082831382059,-0.0014099173508569797,9.815185071118023,-0.8536584133323405,0.6707318969543079,0.18292708933582766,27.64331818,25.386657720000002,4.125874494889056,-0.351282475110944,8.962161994889055,-0.5487806950496878,-1.9512198034317163,0.24390240380924014,-0.11609994763121599,-0.09215793763121599,9.958700652368783,-0.8536584133323405,0.6707318969543079,0.18292708933582766,26.65489578,26.12774467,860585219.0,4.12760353,-0.34955344,8.96389103,-0.00957803,-0.03405521,0.0042569,-0.11492168,-0.09097967,9.95987892,-0.01489915,0.01170648,0.00319268,27.64331818,$ ; 26.65489578 ; 26.12774467 ; 860585219 ; 4.12760353 ; -0.34955344 ; 8.96389103 ; -0.00957803 ; -0.03405521 ; 0.00425690 ; -0.11492168 ; -0.09097967 ; 9.95987892 ; -0.01489915 ; 0.01170648 ; 0.00319268 ; 27.64331818 ; %
860591551.0,26.46320343,26.0318985,4.240989382121782,-0.045795688858029863,8.802361297595962,-0.12195120190462007,-1.707316826664681,0.24390240380924014,0.0010164176288150124,0.041787705642154484,9.810503174404577,-0.6707318969543079,0.3658536057138602,0.0609758874312076,27.65868187,25.40202141,4.092555985056336,-0.384601014943664,8.952785475056334,-0.12195120190462007,-1.707316826664681,0.24390240380924014,-0.1064230075528,-0.0489621575528,9.9540123924472,-0.6707318969543079,0.3658536057138602,0.0609758874312076,26.46320343,26.0318985,860591551.0,4.09408474,-0.38307226,8.95431423,-0.00212845,-0.0297983,0.0042569,-0.10534488,-0.04788403,9.95509052,-0.01170648,0.00638535,0.00106423,27.65868187,$ ; 26.46320343 ; 26.03189850 ; 860591551 ; 4.09408474 ; -0.38307226 ; 8.95431423 ; -0.00212845 ; -0.02979830 ; 0.00425690 ; -0.10534488 ; -0.04788403 ; 9.95509052 ; -0.01170648 ; 0.00638535 ; 0.00106423 ; 27.65868187 ; %
860597882.0,26.55904961,26.0318985,4.259955734833554,-0.01720252254964619,8.797115399351188,-0.30487829124044774,-1.7682927140958886,0.30487829124044774,0.01565022818133993,0.05586692349412658,9.84390632022206,-0.7926830988589281,0.5487806950496878,0.0,27.67447472,25.41781426,4.111609434967471,-0.355970755032528,8.947896934967472,-0.30487829124044774,-1.7682927140958886,0.30487829124044774,-0.0920577975528,-0.034596947552799996,9.9875311824472,-0.7926830988589281,0.5487806950496878,0.0,26.55904961,26.0318985,860597882.0,4.11323833,-0.35434186,8.94952583,-0.00532113,-0.03086253,0.00532113,-0.09097967,-0.03351882,9.98860931,-0.01383493,0.00957803,0.0,27.67447472,$ ; 26.55904961 ; 26.03189850 ; 860597882 ; 4.11323833 ; -0.35434186 ; 8.94952583 ; -0.00532113 ; -0.03086253 ; 0.00532113 ; -0.09097967 ; -0.03351882 ; 9.98860931 ; -0.01383493 ; 0.00957803 ; 0.00000000 ; 27.67447472 ; %
860604213.0,26.65489578,26.0318985,4.236850579823191,-0.002763073440223936,8.858508554340057,-0.6097560095231004,-1.890243916000509,0.18292708933582766,0.043735264155567874,0.013523436553610995,9.777604965255279,-0.7926830988589281,0.6097560095231004,0.0,27.6900959,25.43343544,4.087567304889056,-0.341705675110944,9.010045984889056,-0.6097560095231004,-1.890243916000509,0.18292708933582766,-0.0633273675528,-0.0776925775528,9.9204936024472,-0.7926830988589281,0.6097560095231004,0.0,26.65489578,26.0318985,860604213.0,4.08929634,-0.33997664,9.01177502,-0.01064225,-0.03299098,0.00319268,-0.06224924,-0.07661445,9.92157173,-0.01383493,0.01064225,0.0,27.6900959,$ ; 26.65489578 ; 26.03189850 ; 860604213 ; 4.08929634 ; -0.33997664 ; 9.01177502 ; -0.01064225 ; -0.03299098 ; 0.00319268 ; -0.06224924 ; -0.07661445 ; 9.92157173 ; -0.01383493 ; 0.01064225 ; 0.00000000 ; 27.69009590 ; %
860610544.0,26.79866409,25.84020805,4.278852858470636,-0.041250924879840854,8.801700058123764,-0.18292708933582766,-2.256097521714369,0.18292708933582766,-0.0323484738546235,0.01329518248308079,9.800975962679445,-0.8536584133323405,0.4878048076184803,0.18292708933582766,27.70537376,25.4487133,4.1305126857587675,-0.380163104241232,8.952434985758769,-0.18292708933582766,-2.256097521714369,0.18292708933582766,-0.13974154937064,-0.07749229937064,9.94463588062936,-0.8536584133323405,0.4878048076184803,0.18292708933582766,26.79866409,25.84020805,860610544.0,4.13239193,-0.37828386,8.95431423,-0.00319268,-0.03937633,0.00319268,-0.1388637,-0.07661445,9.94551373,-0.01489915,0.0085138,0.00319268,27.70537376,$ ; 26.79866409 ; 25.84020805 ; 860610544 ; 4.13239193 ; -0.37828386 ; 8.95431423 ; -0.00319268 ; -0.03937633 ; 0.00319268 ; -0.13886370 ; -0.07661445 ; 9.94551373 ; -0.01489915 ; 0.00851380 ; 0.00319268 ; 27.70537376 ; %
860616875.0,26.46320343,26.17566681,4.216666947488323,-0.017371155101582707,8.769153906432035,-0.24390240380924014,-1.5243903102866485,0.24390240380924014,-0.04762014811744008,-0.0056096051463686404,9.733914659706823,-0.7926830988589281,0.4878048076184803,-0.0609758874312076,27.71987915,25.46321869,4.068613995056336,-0.355870614943664,8.919266685056334,-0.24390240380924014,-1.5243903102866485,0.24390240380924014,-0.154457246683088,-0.096996396683088,9.877247803316912,-0.7926830988589281,0.4878048076184803,-0.0609758874312076,26.46320343,26.17566681,860616875.0,4.07014275,-0.35434186,8.92079544,-0.0042569,-0.02660563,0.0042569,-0.15322891,-0.09576806,9.87847614,-0.01383493,0.0085138,-0.00106423,27.71987915,$ ; 26.46320343 ; 26.17566681 ; 860616875 ; 4.07014275 ; -0.35434186 ; 8.92079544 ; -0.00425690 ; -0.02660563 ; 0.00425690 ; -0.15322891 ; -0.09576806 ; 9.87847614 ; -0.01383493 ; 0.00851380 ; -0.00106423 ; 27.71987915 ; %
860623206.0,26.79866409,26.0318985,4.279431644583761,0.006685403836978841,8.839048938584682,-0.24390240380924014,-1.7682927140958886,0.30487829124044774,-0.003840210287096791,0.04664211748664365,9.800933025875427,-0.7317072114277204,0.4268294931450678,0.0609758874312076,27.73361206,25.4769516,4.1305126857587675,-0.332279084241232,8.99074217575877,-0.24390240380924014,-1.7682927140958886,0.30487829124044774,-0.1112114075528,-0.0441737575528,9.9444356024472,-0.7317072114277204,0.4268294931450678,0.0609758874312076,26.79866409,26.0318985,860623206.0,4.13239193,-0.33039984,8.99262142,-0.0042569,-0.03086253,0.00532113,-0.11013328,-0.04309563,9.94551373,-0.0127707,0.00744958,0.00106423,27.73361206,$ ; 26.79866409 ; 26.03189850 ; 860623206 ; 4.13239193 ; -0.33039984 ; 8.99262142 ; -0.00425690 ; -0.03086253 ; 0.00532113 ; -0.11013328 ; -0.04309563 ; 9.94551373 ; -0.01277070 ; 0.00744958 ; 0.00106423 ; 27.73361206 ; %
860629535.0,26.70281792,25.79228401,4.2743082955801635,0.02571939948411035,8.805896484091386,-0.5487806950496878,-1.5243903102866485,0.12195120190462007,-0.01848625307553079,0.004385336842832245,9.73928831147088,-0.6707318969543079,0.6097560095231004,-0.12195120190462007,27.74717331,25.490512850000002,4.125824425837185,-0.313025324162816,8.957323525837184,-0.5487806950496878,-1.5243903102866485,0.12195120190462007,-0.12532626833364802,-0.087019038333648,9.882436761666352,-0.6707318969543079,0.6097560095231004,-0.12195120190462007,26.70281792,25.79228401,860629535.0,4.12760353,-0.31124622,8.95910263,-0.00957803,-0.02660563,0.00212845,-0.12449849,-0.08619126,9.88326454,-0.01170648,0.01064225,-0.00212845,27.74717331,$ ; 26.70281792 ; 25.79228401 ; 860629535 ; 4.12760353 ; -0.31124622 ; 8.95910263 ; -0.00957803 ; -0.02660563 ; 0.00212845 ; -0.12449849 ; -0.08619126 ; 9.88326454 ; -0.01170648 ; 0.01064225 ; -0.00212845 ; 27.74717331 ; %
860635865.0,26.55904961,25.93605232,4.274920021390593,-0.05036679053521669,8.844621941819007,-0.18292708933582766,-1.585365624760061,0.12195120190462007,0.01078254214119366,0.02265960350806357,9.825006166630471,-0.6707318969543079,0.7317072114277204,-0.18292708933582766,27.76064873,25.50398827,4.125974634967472,-0.389489585032528,8.995780924967471,-0.18292708933582766,-1.585365624760061,0.12195120190462007,-0.096746047463936,-0.068015637463936,9.968477732536064,-0.6707318969543079,0.7317072114277204,-0.18292708933582766,26.55904961,25.93605232,860635865.0,4.12760353,-0.38786069,8.99740982,-0.00319268,-0.02766985,0.00212845,-0.09576806,-0.06703765,9.96945572,-0.01170648,0.0127707,-0.00319268,27.76064873,$ ; 26.55904961 ; 25.93605232 ; 860635865 ; 4.12760353 ; -0.38786069 ; 8.99740982 ; -0.00319268 ; -0.02766985 ; 0.00212845 ; -0.09576806 ; -0.06703765 ; 9.96945572 ; -0.01170648 ; 0.01277070 ; -0.00319268 ; 27.76064873 ; %
860642195.0,26.79866409,25.98397636,4.235368562663923,-0.07019780293393908,8.769197650202337,-0.18292708933582766,-1.3414632209508206,0.0609758874312076,-0.018006172197244683,0.0034504715557466138,9.820005355035985,-0.6707318969543079,0.6097560095231004,-0.12195120190462007,27.77360916,25.5169487,4.087417095758767,-0.408893524241232,8.918916195758769,-0.18292708933582766,-1.3414632209508206,0.0609758874312076,-0.125526548500928,-0.087219318500928,9.963639261499072,-0.6707318969543079,0.6097560095231004,-0.12195120190462007,26.79866409,25.98397636,860642195.0,4.08929634,-0.40701428,8.92079544,-0.00319268,-0.02341295,0.00106423,-0.12449849,-0.08619126,9.96466732,-0.01170648,0.01064225,-0.00212845,27.77360916,$ ; 26.79866409 ; 25.98397636 ; 860642195 ; 4.08929634 ; -0.40701428 ; 8.92079544 ; -0.00319268 ; -0.02341295 ; 0.00106423 ; -0.12449849 ; -0.08619126 ; 9.96466732 ; -0.01170648 ; 0.01064225 ; -0.00212845 ; 27.77360916 ; %
860648525.0,26.79866409,26.12774467,4.269363571392983,0.02558143166949157,8.801105758960766,-0.12195120190462007,-1.2804879064774084,0.12195120190462007,0.005419539713889047,-0.0010673356483152008,9.78198402184021,-0.6707318969543079,0.3658536057138602,-0.24390240380924014,27.78596878,25.529308320000002,4.120935885758768,-0.313125464241232,8.952434985758769,-0.12195120190462007,-1.2804879064774084,0.12195120190462007,-0.10173473763121599,-0.09215793763121599,9.925181862368785,-0.6707318969543079,0.3658536057138602,-0.24390240380924014,26.79866409,26.12774467,860648525.0,4.12281513,-0.31124622,8.95431423,-0.00212845,-0.02234873,0.00212845,-0.10055647,-0.09097967,9.92636013,-0.01170648,0.00638535,-0.0042569,27.78596878,$ ; 26.79866409 ; 26.12774467 ; 860648525 ; 4.12281513 ; -0.31124622 ; 8.95431423 ; -0.00212845 ; -0.02234873 ; 0.00212845 ; -0.10055647 ; -0.09097967 ; 9.92636013 ; -0.01170648 ; 0.00638535 ; -0.00425690 ; 27.78596878 ; %
860654856.0,26.51112747,26.0318985,4.2887058664020845,-0.0456945585740947,8.801970441202906,-0.30487829124044774,-1.2195120190462008,0.0609758874312076,-0.00852759878332013,-0.03482059158661604,9.820123399969892,-0.6707318969543079,0.4268294931450678,0.18292708933582766,27.79772758,25.54106712,4.140389904019345,-0.384651085980656,8.952735404019343,-0.30487829124044774,-1.2195120190462008,0.0609758874312076,-0.1159998075528,-0.1255766175528,9.9635891924472,-0.6707318969543079,0.4268294931450678,0.18292708933582766,26.51112747,26.0318985,860654856.0,4.14196873,-0.38307226,8.95431423,-0.00532113,-0.0212845,0.00106423,-0.11492168,-0.12449849,9.96466732,-0.01170648,0.00744958,0.00319268,27.79772758,$ ; 26.51112747 ; 26.03189850 ; 860654856 ; 4.14196873 ; -0.38307226 ; 8.95431423 ; -0.00532113 ; -0.02128450 ; 0.00106423 ; -0.11492168 ; -0.12449849 ; 9.96466732 ; -0.01170648 ; 0.00744958 ; 0.00319268 ; 27.79772758 ; %
860661187.0,26.89451027,25.98397636,4.307097002262866,-0.022267918889220393,8.777569251507478,-0.12195120190462007,-1.1585367045727883,0.0609758874312076,-0.06600257501887306,0.013097387240108173,9.795790968460008,-0.4878048076184803,0.4878048076184803,-0.30487829124044774,27.80888557,25.552225110000002,4.159142935669904,-0.36110964433009596,8.928392855669903,-0.12195120190462007,-1.1585367045727883,0.0609758874312076,-0.17341057850092803,-0.07764250850092799,9.939697271499071,-0.4878048076184803,0.4878048076184803,-0.30487829124044774,26.89451027,25.98397636,860661187.0,4.16112232,-0.35913026,8.93037224,-0.00212845,-0.02022028,0.00106423,-0.17238252,-0.07661445,9.94072533,-0.0085138,0.0085138,-0.00532113,27.80888557,$ ; 26.89451027 ; 25.98397636 ; 860661187 ; 4.16112232 ; -0.35913026 ; 8.93037224 ; -0.00212845 ; -0.02022028 ; 0.00106423 ; -0.17238252 ; -0.07661445 ; 9.94072533 ; -0.00851380 ; 0.00851380 ; -0.00532113 ; 27.80888557 ; %
860667518.0,26.55904961,26.27151299,4.341626756591106,-0.016789898108873755,8.829628023456161,-0.24390240380924014,-1.1585367045727883,0.18292708933582766,0.019115682489179133,0.03285277116557571,9.719995376586876,-0.7317072114277204,0.4268294931450678,0.30487829124044774,27.81970024,25.56303978,4.1930126949674715,-0.355970755032528,8.981415724967471,-0.24390240380924014,-1.1585367045727883,0.18292708933582766,-0.08751973677195202,-0.058789316771952,9.862782473228048,-0.7317072114277204,0.4268294931450678,0.30487829124044774,26.55904961,26.27151299,860667518.0,4.19464159,-0.35434186,8.98304462,-0.0042569,-0.02022028,0.00319268,-0.08619126,-0.05746084,9.86411095,-0.0127707,0.00744958,0.00532113,27.81970024,$ ; 26.55904961 ; 26.27151299 ; 860667518 ; 4.19464159 ; -0.35434186 ; 8.98304462 ; -0.00425690 ; -0.02022028 ; 0.00319268 ; -0.08619126 ; -0.05746084 ; 9.86411095 ; -0.01277070 ; 0.00744958 ; 0.00532113 ; 27.81970024 ; %
860673850.0,26.55904961,26.0318985,4.250301141543172,0.016154214016017673,8.787396915073481,-0.30487829124044774,-1.036585502668168,0.4268294931450678,-0.0038437460469645576,-0.005991751836890519,9.805815989454043,-0.7926830988589281,0.4878048076184803,0.12195120190462007,27.83051491,25.573854450000002,4.102032644967472,-0.322451905032528,8.938320144967472,-0.30487829124044774,-1.036585502668168,0.4268294931450678,-0.1112114075528,-0.0968461875528,9.9492239924472,-0.7926830988589281,0.4878048076184803,0.12195120190462007,26.55904961,26.0318985,860673850.0,4.10366154,-0.32082301,8.93994904,-0.00532113,-0.01809183,0.00744958,-0.11013328,-0.09576806,9.95030212,-0.01383493,0.0085138,0.00212845,27.83051491,$ ; 26.55904961 ; 26.03189850 ; 860673850 ; 4.10366154 ; -0.32082301 ; 8.93994904 ; -0.00532113 ; -0.01809183 ; 0.00744958 ; -0.11013328 ; -0.09576806 ; 9.95030212 ; -0.01383493 ; 0.00851380 ; 0.00212845 ; 27.83051491 ; %
860680180.0,26.79866409,25.98397636,4.322385924957849,-0.03138550495693945,8.83911960657952,-0.12195120190462007,-1.3414632209508206,0.4268294931450678,0.04853391168376515,0.023191484236630693,9.772912078955148,-0.6707318969543079,0.5487806950496878,-0.12195120190462007,27.84175873,25.58509827,4.173608755758767,-0.37058630424123196,8.99074217575877,-0.12195120190462007,-1.3414632209508206,0.4268294931450678,-0.058488898500928,-0.068065708500928,9.915755271499071,-0.6707318969543079,0.5487806950496878,-0.12195120190462007,26.79866409,25.98397636,860680180.0,4.175488,-0.36870706,8.99262142,-0.00212845,-0.02341295,0.00744958,-0.05746084,-0.06703765,9.91678333,-0.01170648,0.00957803,-0.00212845,27.84175873,$ ; 26.79866409 ; 25.98397636 ; 860680180 ; 4.17548800 ; -0.36870706 ; 8.99262142 ; -0.00212845 ; -0.02341295 ; 0.00744958 ; -0.05746084 ; -0.06703765 ; 9.91678333 ; -0.01170648 ; 0.00957803 ; -0.00212845 ; 27.84175873 ; %
860686512.0,26.55904961,25.93605232,4.312338897296056,-0.045735645084099705,8.787567375569072,-0.24390240380924014,-1.0975608171415807,0.18292708933582766,0.034199144376302774,0.01846404969389379,9.768095657340448,-0.6707318969543079,0.4878048076184803,0.18292708933582766,27.85283089,25.59617043,4.164281824967472,-0.384701155032528,8.938320144967472,-0.24390240380924014,-1.0975608171415807,0.18292708933582766,-0.072804037463936,-0.072804037463936,9.911016942536065,-0.6707318969543079,0.4878048076184803,0.18292708933582766,26.55904961,25.93605232,860686512.0,4.16591072,-0.38307226,8.93994904,-0.0042569,-0.01915605,0.00319268,-0.07182605,-0.07182605,9.91199493,-0.01170648,0.0085138,0.00319268,27.85283089,$ ; 26.55904961 ; 25.93605232 ; 860686512 ; 4.16591072 ; -0.38307226 ; 8.93994904 ; -0.00425690 ; -0.01915605 ; 0.00319268 ; -0.07182605 ; -0.07182605 ; 9.91199493 ; -0.01170648 ; 0.00851380 ; 0.00319268 ; 27.85283089 ; %
860692842.0,26.84658623,26.12774467,4.330951391318805,-0.03649172125245636,8.772860929180796,-0.18292708933582766,-1.2195120190462008,0.30487829124044774,-0.018029246876221143,0.01273345714820379,9.834112300989291,-0.7317072114277204,0.24390240380924014,-0.0609758874312076,27.86355972,25.606899260000002,4.183135476706896,-0.37542477329310403,8.923654526706896,-0.18292708933582766,-1.2195120190462008,0.30487829124044774,-0.12567675763121602,-0.077792717631216,9.977854252368784,-0.7317072114277204,0.24390240380924014,-0.0609758874312076,26.84658623,26.12774467,860692842.0,4.18506479,-0.37349546,8.92558384,-0.00319268,-0.0212845,0.00532113,-0.12449849,-0.07661445,9.97903252,-0.0127707,0.0042569,-0.00106423,27.86355972,$ ; 26.84658623 ; 26.12774467 ; 860692842 ; 4.18506479 ; -0.37349546 ; 8.92558384 ; -0.00319268 ; -0.02128450 ; 0.00532113 ; -0.12449849 ; -0.07661445 ; 9.97903252 ; -0.01277070 ; 0.00425690 ; -0.00106423 ; 27.86355972 ; %
860699174.0,26.79866409,26.0318985,4.235866981695062,-0.03661133892023149,8.801960763497114,-0.3658536057138602,-1.036585502668168,0.30487829124044774,0.005543808395342851,0.0755707067371882,9.777145209892176,-0.7926830988589281,0.4878048076184803,0.12195120190462007,27.87368774,25.617027280000002,4.087417095758767,-0.375374704241232,8.952434985758769,-0.3658536057138602,-1.036585502668168,0.30487829124044774,-0.1016345975528,-0.0154433375528,9.9204936024472,-0.7926830988589281,0.4878048076184803,0.12195120190462007,26.79866409,26.0318985,860699174.0,4.08929634,-0.37349546,8.95431423,-0.00638535,-0.01809183,0.00532113,-0.10055647,-0.01436521,9.92157173,-0.01383493,0.0085138,0.00212845,27.87368774,$ ; 26.79866409 ; 26.03189850 ; 860699174 ; 4.08929634 ; -0.37349546 ; 8.95431423 ; -0.00638535 ; -0.01809183 ; 0.00532113 ; -0.10055647 ; -0.01436521 ; 9.92157173 ; -0.01383493 ; 0.00851380 ; 0.00212845 ; 27.87368774 ; %
860705505.0,26.51112747,26.0318985,4.254933272215453,0.020929090771491916,8.773180573672592,-0.4878048076184803,-0.7926830988589281,0.0,0.034306735632200144,0.027710104460294344,9.791772352568142,-0.7926830988589281,0.30487829124044774,0.0,27.88321495,25.62655449,4.106871114019344,-0.317613445980656,8.924005014019343,-0.4878048076184803,-0.7926830988589281,0.0,-0.0729041775528,-0.0633273675528,9.9348588024472,-0.7926830988589281,0.30487829124044774,0.0,26.51112747,26.0318985,860705505.0,4.10844994,-0.31603462,8.92558384,-0.0085138,-0.01383493,0.0,-0.07182605,-0.06224924,9.93593693,-0.01383493,0.00532113,0.0,27.88321495,$ ; 26.51112747 ; 26.03189850 ; 860705505 ; 4.10844994 ; -0.31603462 ; 8.92558384 ; -0.00851380 ; -0.01383493 ; 0.00000000 ; -0.07182605 ; -0.06224924 ; 9.93593693 ; -0.01383493 ; 0.00532113 ; 0.00000000 ; 27.88321495 ; %
860711836.0,26.70281792,25.98397636,4.274414043648325,-0.002891698608532005,8.81563609279535,-0.24390240380924014,-0.7926830988589281,0.0609758874312076,-0.008838574331431415,0.013471736394160265,9.772463110968307,-0.6097560095231004,0.4878048076184803,-0.0609758874312076,27.89179802,25.63513756,4.125824425837185,-0.34175574416281596,8.966900325837184,-0.24390240380924014,-0.7926830988589281,0.0609758874312076,-0.11594973850092799,-0.07764250850092799,9.915755271499071,-0.6097560095231004,0.4878048076184803,-0.0609758874312076,26.70281792,25.98397636,860711836.0,4.12760353,-0.33997664,8.96867943,-0.0042569,-0.01383493,0.00106423,-0.11492168,-0.07661445,9.91678333,-0.01064225,0.0085138,-0.00106423,27.89179802,$ ; 26.70281792 ; 25.98397636 ; 860711836 ; 4.12760353 ; -0.33997664 ; 8.96867943 ; -0.00425690 ; -0.01383493 ; 0.00106423 ; -0.11492168 ; -0.07661445 ; 9.91678333 ; -0.01064225 ; 0.00851380 ; -0.00106423 ; 27.89179802 ; %
860718166.0,26.36735916,25.93605232,4.32159011004952,-0.017025934253104454,8.749586936173422,-0.30487829124044774,-0.5487806950496878,0.3658536057138602,0.0057376899478040365,-0.005779485861923604,9.79647500372185,-0.5487806950496878,0.4268294931450678,0.0,27.89969444,25.643033980000002,4.174059383149632,-0.355770476850368,8.900213233149634,-0.30487829124044774,-0.5487806950496878,0.3658536057138602,-0.101534457463936,-0.096746047463936,9.939747342536064,-0.5487806950496878,0.4268294931450678,0.0,26.36735916,25.93605232,860718166.0,4.175488,-0.35434186,8.90164185,-0.00532113,-0.00957803,0.00638535,-0.10055647,-0.09576806,9.94072533,-0.00957803,0.00744958,0.0,27.89969444,$ ; 26.36735916 ; 25.93605232 ; 860718166 ; 4.17548800 ; -0.35434186 ; 8.90164185 ; -0.00532113 ; -0.00957803 ; 0.00638535 ; -0.10055647 ; -0.09576806 ; 9.94072533 ; -0.00957803 ; 0.00744958 ; 0.00000000 ; 27.89969444 ; %
860724497.0,26.51112747,26.0318985,4.317750154608538,0.00704206032639884,8.824883268228104,-0.18292708933582766,-0.6707318969543079,0.4268294931450678,-0.018245264562111993,0.01796019591493375,9.796122506777218,-0.9756096152369605,0.4268294931450678,0.4268294931450678,27.90690422,25.650243760000002,4.169120774019344,-0.331978665980656,8.976677404019343,-0.18292708933582766,-0.6707318969543079,0.4268294931450678,-0.1255766175528,-0.0729041775528,9.9396472024472,-0.9756096152369605,0.4268294931450678,0.4268294931450678,26.51112747,26.0318985,860724497.0,4.1706996,-0.33039984,8.97825623,-0.00319268,-0.01170648,0.00744958,-0.12449849,-0.07182605,9.94072533,-0.0170276,0.00744958,0.00744958,27.90690422,$ ; 26.51112747 ; 26.03189850 ; 860724497 ; 4.17069960 ; -0.33039984 ; 8.97825623 ; -0.00319268 ; -0.01170648 ; 0.00744958 ; -0.12449849 ; -0.07182605 ; 9.94072533 ; -0.01702760 ; 0.00744958 ; 0.00744958 ; 27.90690422 ; %
860730827.0,26.65489578,25.98397636,4.326000627906864,-0.012559005224272802,8.744486085605292,-0.3658536057138602,-0.30487829124044774,0.30487829124044774,-0.0323151354216254,-0.006194205533566993,9.824669746193837,-0.7317072114277204,0.4268294931450678,-0.18292708933582766,27.91368484,25.65702438,4.178547354889057,-0.351282475110944,8.895124414889056,-0.3658536057138602,-0.30487829124044774,0.30487829124044774,-0.13989175850092803,-0.096796118500928,9.96842766149907,-0.7317072114277204,0.4268294931450678,-0.18292708933582766,26.65489578,25.98397636,860730827.0,4.18027639,-0.34955344,8.89685345,-0.00638535,-0.00532113,0.00532113,-0.1388637,-0.09576806,9.96945572,-0.0127707,0.00744958,-0.00319268,27.91368484,$ ; 26.65489578 ; 25.98397636 ; 860730827 ; 4.18027639 ; -0.34955344 ; 8.89685345 ; -0.00638535 ; -0.00532113 ; 0.00532113 ; -0.13886370 ; -0.09576806 ; 9.96945572 ; -0.01277070 ; 0.00744958 ; -0.00319268 ; 27.91368484 ; %
