Time[us],Temp1[C],Temp2[C],acc1x[m/s2],acc1y,acc1z,gyr1x[dps],gyr1y,gyr1z,acc2x,acc2y,acc2z,gyr2x,gyr2y,gyr2z,encoder,corrected encoder,unc_acc1x,unc_acc1y,unc_acc1z,unc_gyr1x,unc_gyr1y,unc_gyr1z,unc_acc2x,unc_acc2y,unc_acc2z,unc_gyr2x,unc_gyr2y,unc_gyr2z,raw_float[0],raw_float[1],raw_float[2],raw_float[3],raw_float[4],raw_float[5],raw_float[6],raw_float[7],raw_float[8],raw_float[9],raw_float[10],raw_float[11],raw_float[12],raw_float[13],raw_float[14],raw_float[15],raw_teensy_string
14133235102.0,25.74436188,25.31305504,0.5330585863167926,-0.0002045034133473367,9.703873395223434,-0.3658536057138602,16.829268727626545,0.3658536057138602,-0.0031152500104841096,0.009139576240788382,9.801773549353873,-0.9756096152369605,0.30487829124044774,0.18292708933582766,11.54860497,9.18946267,0.36314095070777597,-0.33117754929222404,9.839391240707778,-0.3658536057138602,16.829268727626545,0.3658536057138602,-0.11046035990579199,-0.08172993990579198,9.94518665009421,-0.9756096152369605,0.30487829124044774,0.18292708933582766,25.74436188,25.31305504,14133235102.0,0.36391866,-0.33039984,9.84016895,-0.00638535,0.29372615,0.00638535,-0.11013328,-0.08140286,9.94551373,-0.0170276,0.00532113,0.00319268,11.54860497,$ ; 25.74436188 ; 25.31305504 ; 14133235102 ; 0.36391866 ; -0.33039984 ; 9.84016895 ; -0.00638535 ; 0.29372615 ; 0.00638535 ; -0.11013328 ; -0.08140286 ; 9.94551373 ; -0.01702760 ; 0.00532113 ; 0.00319268 ; 11.54860497 ; %
14133251377.0,26.12774467,25.31305504,0.5949273935797403,-0.024223272590797644,9.717459831296237,-0.24390240380924014,18.597560295806844,-0.0609758874312076,0.01599832790608093,-0.000369738670429612,9.801953055252687,-1.2804879064774084,0.3658536057138602,0.4878048076184803,11.43736839,9.07822609,0.424989642368784,-0.355520127631216,9.853355882368783,-0.24390240380924014,18.597560295806844,-0.0609758874312076,-0.09130674990579199,-0.09130674990579199,9.94518665009421,-1.2804879064774084,0.3658536057138602,0.4878048076184803,26.12774467,25.31305504,14133251377.0,0.42616791,-0.35434186,9.85453415,-0.0042569,0.32458866,-0.00106423,-0.09097967,-0.09097967,9.94551373,-0.02234873,0.00638535,0.0085138,11.43736839,$ ; 26.12774467 ; 25.31305504 ; 14133251377 ; 0.42616791 ; -0.35434186 ; 9.85453415 ; -0.00425690 ; 0.32458866 ; -0.00106423 ; -0.09097967 ; -0.09097967 ; 9.94551373 ; -0.02234873 ; 0.00638535 ; 0.00851380 ; 11.43736839 ; %
14133265673.0,25.98397636,25.31305504,0.6720100013225334,0.014532436731148521,9.749773718181133,-0.24390240380924014,20.243901807998114,0.4268294931450678,0.0057715782703271915,0.019463964733331347,9.72091241715408,-0.8536584133323405,0.6707318969543079,0.30487829124044774,11.31342888,8.95428658,0.5017542814990721,-0.317062678500928,9.887024881499071,-0.24390240380924014,20.243901807998114,0.4268294931450678,-0.10088354990579199,-0.072153129905792,9.86378387009421,-0.8536584133323405,0.6707318969543079,0.30487829124044774,25.98397636,25.31305504,14133265673.0,0.50278234,-0.31603462,9.88805294,-0.0042569,0.35332274,0.00744958,-0.10055647,-0.07182605,9.86411095,-0.01489915,0.01170648,0.00532113,11.31342888,$ ; 25.98397636 ; 25.31305504 ; 14133265673 ; 0.50278234 ; -0.31603462 ; 9.88805294 ; -0.00425690 ; 0.35332274 ; 0.00744958 ; -0.10055647 ; -0.07182605 ; 9.86411095 ; -0.01489915 ; 0.01170648 ; 0.00532113 ; 11.31342888 ; %
14133302170.0,26.17566681,25.50474739,0.5953130828123628,0.01406662071638935,9.745399236807838,-0.5487806950496878,21.951218634662794,0.6097560095231004,-0.036575171792056625,0.013413250606629658,9.825086340840013,-1.036585502668168,0.4878048076184803,0.3658536057138602,11.18056297,8.82142067,0.42493957331691196,-0.317262956683088,9.882036203316913,-0.5487806950496878,21.951218634662794,0.6097560095231004,-0.144179460073072,-0.077141810073072,9.968928359926927,-1.036585502668168,0.4878048076184803,0.3658536057138602,26.17566681,25.50474739,14133302170.0,0.42616791,-0.31603462,9.88326454,-0.00957803,0.38312104,0.01064225,-0.1436521,-0.07661445,9.96945572,-0.01809183,0.0085138,0.00638535,11.18056297,$ ; 26.17566681 ; 25.50474739 ; 14133302170 ; 0.42616791 ; -0.31603462 ; 9.88326454 ; -0.00957803 ; 0.38312104 ; 0.01064225 ; -0.14365210 ; -0.07661445 ; 9.96945572 ; -0.01809183 ; 0.00851380 ; 0.00638535 ; 11.18056297 ; %
14133316465.0,25.98397636,25.31305504,0.5290622599058551,-0.033548015201858954,9.77964063520883,-0.6707318969543079,23.84146369657889,0.6097560095231004,-0.03240314222453224,0.004929253110326328,9.730151436574069,-0.9756096152369605,0.6097560095231004,0.30487829124044774,11.03619576,8.67705346,0.35810220149907196,-0.364946718500928,9.915755271499071,-0.6707318969543079,23.84146369657889,0.6097560095231004,-0.139190779905792,-0.086518339905792,9.873360660094209,-0.9756096152369605,0.6097560095231004,0.30487829124044774,25.98397636,25.31305504,14133316465.0,0.35913026,-0.36391866,9.91678333,-0.01170648,0.41611204,0.01064225,-0.1388637,-0.08619126,9.87368774,-0.0170276,0.01064225,0.00532113,11.03619576,$ ; 25.98397636 ; 25.31305504 ; 14133316465 ; 0.35913026 ; -0.36391866 ; 9.91678333 ; -0.01170648 ; 0.41611204 ; 0.01064225 ; -0.13886370 ; -0.08619126 ; 9.87368774 ; -0.01702760 ; 0.01064225 ; 0.00532113 ; 11.03619576 ; %
14133332763.0,26.0318985,25.21721077,0.6625574521493915,0.03359974428642564,9.759059803545,-0.4268294931450678,25.182928063445303,0.7317072114277204,-0.026884082993587424,-0.0004320641907388586,9.80645949956329,-0.7926830988589281,0.4878048076184803,0.12195120190462007,10.88187218,8.52272988,0.4921274224472,-0.2979591475528,9.8965516124472,-0.4268294931450678,25.182928063445303,0.7317072114277204,-0.134302241812496,-0.09120661181249601,9.950075178187504,-0.7926830988589281,0.4878048076184803,0.12195120190462007,26.0318985,25.21721077,14133332763.0,0.49320555,-0.29688102,9.89762974,-0.00744958,0.43952501,0.0127707,-0.1340753,-0.09097967,9.95030212,-0.01383493,0.0085138,0.00212845,10.88187218,$ ; 26.03189850 ; 25.21721077 ; 14133332763 ; 0.49320555 ; -0.29688102 ; 9.89762974 ; -0.00744958 ; 0.43952501 ; 0.01277070 ; -0.13407530 ; -0.09097967 ; 9.95030212 ; -0.01383493 ; 0.00851380 ; 0.00212845 ; 10.88187218 ; %
14133347260.0,26.27151299,25.31305504,0.6004847136812348,-0.024048834622348893,9.783468835327813,-0.4268294931450678,27.07317083353022,0.8536584133323405,0.0491238062187813,0.028797837465637417,9.75932227697714,-0.914634300763548,0.4268294931450678,0.18292708933582766,10.71724892,8.35810662,0.42962782322804804,-0.355670336771952,9.920243253228048,-0.4268294931450678,27.07317083353022,0.8536584133323405,-0.057787919905792004,-0.062576319905792,9.90209106009421,-0.914634300763548,0.4268294931450678,0.18292708933582766,26.27151299,25.31305504,14133347260.0,0.4309563,-0.35434186,9.92157173,-0.00744958,0.47251597,0.01489915,-0.05746084,-0.06224924,9.90241814,-0.01596338,0.00744958,0.00319268,10.71724892,$ ; 26.27151299 ; 25.31305504 ; 14133347260 ; 0.43095630 ; -0.35434186 ; 9.92157173 ; -0.00744958 ; 0.47251597 ; 0.01489915 ; -0.05746084 ; -0.06224924 ; 9.90241814 ; -0.01596338 ; 0.00744958 ; 0.00319268 ; 10.71724892 ; %
14133363554.0,25.84020805,25.45682526,0.49115668816590613,-0.009594347869027993,9.789279075956927,-0.3658536057138602,28.53658697525905,0.9756096152369605,-0.08943814755329295,0.0519556600472215,9.781776206060437,-1.1585367045727883,0.914634300763548,-0.12195120190462007,10.5424118,8.1832695,0.31994516062936007,-0.34085448937063995,9.92548228062936,-0.3658536057138602,28.53658697525905,0.9756096152369605,-0.196801831031648,-0.03878452103164799,9.925882838968352,-1.1585367045727883,0.914634300763548,-0.12195120190462007,25.84020805,25.45682526,14133363554.0,0.32082301,-0.33997664,9.92636013,-0.00638535,0.4980574,0.0170276,-0.19632454,-0.03830723,9.92636013,-0.02022028,0.01596338,-0.00212845,10.5424118,$ ; 25.84020805 ; 25.45682526 ; 14133363554 ; 0.32082301 ; -0.33997664 ; 9.92636013 ; -0.00638535 ; 0.49805740 ; 0.01702760 ; -0.19632454 ; -0.03830723 ; 9.92636013 ; -0.02022028 ; 0.01596338 ; -0.00212845 ; 10.54241180 ; %
14133400050.0,26.0318985,25.21721077,0.4962290881824344,0.02380594645968407,9.821813630458207,-0.4878048076184803,30.304876824565962,0.7926830988589281,-0.036501247850255096,0.028314014055527612,9.796794102797312,-0.8536584133323405,0.5487806950496878,0.30487829124044774,10.35813332,7.99899102,0.32453331244719996,-0.3075359475528,9.9588007924472,-0.4878048076184803,30.304876824565962,0.7926830988589281,-0.143879041812496,-0.06247618181249599,9.940498388187503,-0.8536584133323405,0.5487806950496878,0.30487829124044774,26.0318985,25.21721077,14133400050.0,0.32561144,-0.30645782,9.95987892,-0.0085138,0.52891988,0.01383493,-0.1436521,-0.06224924,9.94072533,-0.01489915,0.00957803,0.00532113,10.35813332,$ ; 26.03189850 ; 25.21721077 ; 14133400050 ; 0.32561144 ; -0.30645782 ; 9.95987892 ; -0.00851380 ; 0.52891988 ; 0.01383493 ; -0.14365210 ; -0.06224924 ; 9.94072533 ; -0.01489915 ; 0.00957803 ; 0.00532113 ; 10.35813332 ; %
14133414345.0,26.12774467,25.50474739,0.6253656821318607,0.02420288318821325,9.839703471136726,-0.7317072114277204,31.09756106934048,0.6707318969543079,0.0017846492762349292,-0.03924531743348255,9.844563069077479,-0.914634300763548,0.6707318969543079,0.24390240380924014,10.1639843,7.804841999999999,0.45372006236878404,-0.30763608763121597,9.977854252368784,-0.7317072114277204,31.09756106934048,0.6707318969543079,-0.105872240073072,-0.12981425007307199,9.988081949926928,-0.914634300763548,0.6707318969543079,0.24390240380924014,26.12774467,25.50474739,14133414345.0,0.45489833,-0.30645782,9.97903252,-0.0127707,0.54275483,0.01170648,-0.10534488,-0.12928689,9.98860931,-0.01596338,0.01170648,0.0042569,10.1639843,$ ; 26.12774467 ; 25.50474739 ; 14133414345 ; 0.45489833 ; -0.30645782 ; 9.97903252 ; -0.01277070 ; 0.54275483 ; 0.01170648 ; -0.10534488 ; -0.12928689 ; 9.98860931 ; -0.01596338 ; 0.01170648 ; 0.00425690 ; 10.16398430 ; %
14133430642.0,26.0318985,25.45682526,0.4628519631641681,-0.05267020048201224,9.832266225171738,-0.4268294931450678,33.10975504133002,0.9756096152369605,-0.041044613070794655,0.037094752708078764,9.85360020222907,-0.9756096152369605,0.4878048076184803,0.24390240380924014,9.9606514,7.6015090999999995,0.2910144924472,-0.3841503875528,9.9683775924472,-0.4268294931450678,33.10975504133002,0.9756096152369605,-0.148917801031648,-0.053149731031647995,9.997708818968352,-0.9756096152369605,0.4878048076184803,0.24390240380924014,26.0318985,25.45682526,14133430642.0,0.29209262,-0.38307226,9.96945572,-0.00744958,0.57787424,0.0170276,-0.14844051,-0.05267244,9.99818611,-0.0170276,0.0085138,0.0042569,9.9606514,$ ; 26.03189850 ; 25.45682526 ; 14133430642 ; 0.29209262 ; -0.38307226 ; 9.96945572 ; -0.00744958 ; 0.57787424 ; 0.01702760 ; -0.14844051 ; -0.05267244 ; 9.99818611 ; -0.01702760 ; 0.00851380 ; 0.00425690 ; 9.96065140 ; %
14133445140.0,26.17566681,25.40890121,0.507064026172363,-0.009258491327935143,9.925942059813549,-0.5487806950496878,34.45122170002761,0.7926830988589281,-0.008189134147359502,0.018805512264711385,9.777812539183431,-1.0975608171415807,0.4268294931450678,0.3658536057138602,9.74761963,7.388477330000001,0.333959903316912,-0.341204976683088,10.063995353316912,-0.5487806950496878,34.45122170002761,0.7926830988589281,-0.115348899984208,-0.072253269984208,9.921144510015793,-1.0975608171415807,0.4268294931450678,0.3658536057138602,26.17566681,25.40890121,14133445140.0,0.33518824,-0.33997664,10.06522369,-0.00957803,0.60128725,0.01383493,-0.11492168,-0.07182605,9.92157173,-0.01915605,0.00744958,0.00638535,9.74761963,$ ; 26.17566681 ; 25.40890121 ; 14133445140 ; 0.33518824 ; -0.33997664 ; 10.06522369 ; -0.00957803 ; 0.60128725 ; 0.01383493 ; -0.11492168 ; -0.07182605 ; 9.92157173 ; -0.01915605 ; 0.00744958 ; 0.00638535 ; 9.74761963 ; %
14133461435.0,25.93605232,25.31305504,0.5301489189111624,0.0050419823812015594,9.850227269080229,-0.7926830988589281,35.85366080840964,0.8536584133323405,0.07353479932415453,0.06181068510450462,9.816558410142594,-0.8536584133323405,0.7317072114277204,0.18292708933582766,9.52677727,7.16763497,0.358152272536064,-0.32658942746393593,9.987631322536064,-0.7926830988589281,35.85366080840964,0.8536584133323405,-0.033845899905792,-0.029057499905791997,9.959551840094209,-0.8536584133323405,0.7317072114277204,0.18292708933582766,25.93605232,25.31305504,14133461435.0,0.35913026,-0.32561144,9.98860931,-0.01383493,0.62576443,0.01489915,-0.03351882,-0.02873042,9.95987892,-0.01489915,0.0127707,0.00319268,9.52677727,$ ; 25.93605232 ; 25.31305504 ; 14133461435 ; 0.35913026 ; -0.32561144 ; 9.98860931 ; -0.01383493 ; 0.62576443 ; 0.01489915 ; -0.03351882 ; -0.02873042 ; 9.95987892 ; -0.01489915 ; 0.01277070 ; 0.00319268 ; 9.52677727 ; %
14133475732.0,26.12774467,25.50474739,0.5542340486160584,0.009825302360595513,9.878181174150864,-0.8536584133323405,36.890244592204425,0.8536584133323405,-0.02291193542521691,0.01896982396395263,9.74427568196954,-1.2195120190462008,0.3658536057138602,0.0609758874312076,9.29606438,6.93692208,0.381893992368784,-0.322001277631216,10.016161442368784,-0.8536584133323405,36.890244592204425,0.8536584133323405,-0.12981425007307199,-0.072353410073072,9.887525579926928,-1.2195120190462008,0.3658536057138602,0.0609758874312076,26.12774467,25.50474739,14133475732.0,0.38307226,-0.32082301,10.01733971,-0.01489915,0.64385623,0.01489915,-0.12928689,-0.07182605,9.88805294,-0.0212845,0.00638535,0.00106423,9.29606438,$ ; 26.12774467 ; 25.50474739 ; 14133475732 ; 0.38307226 ; -0.32082301 ; 10.01733971 ; -0.01489915 ; 0.64385623 ; 0.01489915 ; -0.12928689 ; -0.07182605 ; 9.88805294 ; -0.02128450 ; 0.00638535 ; 0.00106423 ; 9.29606438 ; %
14133512227.0,26.0318985,25.45682526,0.5209512561492758,-0.004485630320863174,9.883387736006146,-0.6097560095231004,38.47560964400668,0.7317072114277204,-0.046218152817693016,0.04707655949807999,9.805940119307088,-0.914634300763548,0.6097560095231004,0.5487806950496878,9.05762672,6.69848442,0.3484753124472,-0.33626636755280004,10.0210499824472,-0.6097560095231004,38.47560964400668,0.7317072114277204,-0.153706201031648,-0.043572921031648,9.949824828968351,-0.914634300763548,0.6097560095231004,0.5487806950496878,26.0318985,25.45682526,14133512227.0,0.34955344,-0.33518824,10.02212811,-0.01064225,0.67152607,0.0127707,-0.15322891,-0.04309563,9.95030212,-0.01596338,0.01064225,0.00957803,9.05762672,$ ; 26.03189850 ; 25.45682526 ; 14133512227 ; 0.34955344 ; -0.33518824 ; 10.02212811 ; -0.01064225 ; 0.67152607 ; 0.01277070 ; -0.15322891 ; -0.04309563 ; 9.95030212 ; -0.01596338 ; 0.01064225 ; 0.00957803 ; 9.05762672 ; %
14133526524.0,26.12774467,25.21721077,0.5822718853631916,-0.014162819468403948,9.835662447057521,-0.8536584133323405,39.93902578573551,0.7926830988589281,-0.04576096897624161,0.004036472543585923,9.834850242870363,-0.8536584133323405,0.6097560095231004,0.12195120190462007,8.81197929,6.45283699,0.410624412368784,-0.345943307631216,9.973065852368784,-0.8536584133323405,39.93902578573551,0.7926830988589281,-0.153455851812496,-0.08641820181249601,9.978805578187504,-0.8536584133323405,0.6097560095231004,0.12195120190462007,26.12774467,25.21721077,14133526524.0,0.41180268,-0.34476504,9.97424412,-0.01489915,0.6970675,0.01383493,-0.15322891,-0.08619126,9.97903252,-0.01489915,0.01064225,0.00212845,8.81197929,$ ; 26.12774467 ; 25.21721077 ; 14133526524 ; 0.41180268 ; -0.34476504 ; 9.97424412 ; -0.01489915 ; 0.69706750 ; 0.01383493 ; -0.15322891 ; -0.08619126 ; 9.97903252 ; -0.01489915 ; 0.01064225 ; 0.00212845 ; 8.81197929 ; %
14133543021.0,26.0318985,25.60059357,0.4971342827261689,-0.004539197941402466,9.888286647930876,-0.8536584133323405,40.91463310914129,0.7926830988589281,0.020716259070443735,0.04693845363359195,9.825379209976694,-1.036585502668168,0.5487806950496878,0.6097560095231004,8.55757713,6.19843483,0.32453331244719996,-0.33626636755280004,10.0258383724472,-0.8536584133323405,40.91463310914129,0.7926830988589281,-0.086818760161936,-0.043723130161936005,9.968828219838063,-1.036585502668168,0.5487806950496878,0.6097560095231004,26.0318985,25.60059357,14133543021.0,0.32561144,-0.33518824,10.0269165,-0.01489915,0.71409506,0.01383493,-0.08619126,-0.04309563,9.96945572,-0.01809183,0.00957803,0.01064225,8.55757713,$ ; 26.03189850 ; 25.60059357 ; 14133543021 ; 0.32561144 ; -0.33518824 ; 10.02691650 ; -0.01489915 ; 0.71409506 ; 0.01383493 ; -0.08619126 ; -0.04309563 ; 9.96945572 ; -0.01809183 ; 0.00957803 ; 0.01064225 ; 8.55757713 ; %
14133557316.0,25.98397636,25.50474739,0.47351496859238795,0.009829620329452622,9.902547704812482,-1.036585502668168,42.19512273449208,0.9756096152369605,-0.03209583653408861,0.03767762943299742,9.786990921117551,-0.914634300763548,0.5487806950496878,0.24390240380924014,8.29562187,5.9364795699999995,0.300641361499072,-0.32185106850092804,10.040253641499072,-1.036585502668168,42.19512273449208,0.9756096152369605,-0.139391060073072,-0.053199800073072,9.930621169926928,-0.914634300763548,0.5487806950496878,0.24390240380924014,25.98397636,25.50474739,14133557316.0,0.30166942,-0.32082301,10.0412817,-0.01809183,0.73644382,0.0170276,-0.1388637,-0.05267244,9.93114853,-0.01596338,0.00957803,0.0042569,8.29562187,$ ; 25.98397636 ; 25.50474739 ; 14133557316 ; 0.30166942 ; -0.32082301 ; 10.04128170 ; -0.01809183 ; 0.73644382 ; 0.01702760 ; -0.13886370 ; -0.05267244 ; 9.93114853 ; -0.01596338 ; 0.00957803 ; 0.00425690 ; 8.29562187 ; %
14133573613.0,26.12774467,25.50474739,0.4540124160488061,0.0334088904905936,9.883391034458988,-1.036585502668168,43.10975646229784,0.8536584133323405,-0.046212185651465516,0.01825450984043677,9.81547690269771,-0.7317072114277204,0.3658536057138602,0.6097560095231004,8.02740097,5.66825867,0.281337522368784,-0.298059287631216,10.020949842368784,-1.036585502668168,43.10975646229784,0.8536584133323405,-0.153756270073072,-0.072353410073072,9.959351559926928,-0.7317072114277204,0.3658536057138602,0.6097560095231004,26.12774467,25.50474739,14133573613.0,0.28251579,-0.29688102,10.02212811,-0.01809183,0.75240719,0.01489915,-0.15322891,-0.07182605,9.95987892,-0.0127707,0.00638535,0.01064225,8.02740097,$ ; 26.12774467 ; 25.50474739 ; 14133573613 ; 0.28251579 ; -0.29688102 ; 10.02212811 ; -0.01809183 ; 0.75240719 ; 0.01489915 ; -0.15322891 ; -0.07182605 ; 9.95987892 ; -0.01277070 ; 0.00638535 ; 0.01064225 ; 8.02740097 ; %
14133610110.0,25.98397636,25.60059357,0.5119264882869203,-0.06159913897867077,9.9218951231759,-1.0975608171415807,44.14634368383939,0.914634300763548,-0.04135992859179853,-0.015514943077039352,9.839293621046366,-1.0975608171415807,0.4268294931450678,0.3658536057138602,7.7528286,5.393686300000001,0.338948581499072,-0.393677138500928,10.059407241499072,-1.0975608171415807,44.14634368383939,0.914634300763548,-0.149068010161936,-0.105972380161936,9.983193419838063,-1.0975608171415807,0.4268294931450678,0.3658536057138602,25.98397636,25.60059357,14133610110.0,0.33997664,-0.39264908,10.0604353,-0.01915605,0.77049905,0.01596338,-0.14844051,-0.10534488,9.98382092,-0.01915605,0.00744958,0.00638535,7.7528286,$ ; 25.98397636 ; 25.60059357 ; 14133610110 ; 0.33997664 ; -0.39264908 ; 10.06043530 ; -0.01915605 ; 0.77049905 ; 0.01596338 ; -0.14844051 ; -0.10534488 ; 9.98382092 ; -0.01915605 ; 0.00744958 ; 0.00638535 ; 7.75282860 ; %
14133624405.0,25.79228401,25.79228401,0.49784034129520705,-0.018460113800325903,9.92176608209062,-0.9756096152369605,45.000001524213936,0.9756096152369605,-0.022621334192265304,0.05631320947519041,9.81052351976557,-0.9756096152369605,0.4268294931450678,0.0609758874312076,7.47061729,5.11147499,0.324783661666352,-0.350381218333648,10.05960752166635,-0.9756096152369605,45.000001524213936,0.9756096152369605,-0.130114668333648,-0.034346598333648,9.954262741666351,-0.9756096152369605,0.4268294931450678,0.0609758874312076,25.79228401,25.79228401,14133624405.0,0.32561144,-0.34955344,10.0604353,-0.0170276,0.78539819,0.0170276,-0.12928689,-0.03351882,9.95509052,-0.0170276,0.00744958,0.00106423,7.47061729,$ ; 25.79228401 ; 25.79228401 ; 14133624405 ; 0.32561144 ; -0.34955344 ; 10.06043530 ; -0.01702760 ; 0.78539819 ; 0.01702760 ; -0.12928689 ; -0.03351882 ; 9.95509052 ; -0.01702760 ; 0.00744958 ; 0.00106423 ; 7.47061729 ; %
14133640703.0,26.17566681,25.50474739,0.3776515568291753,-0.05278353820495159,9.898925546850167,-0.9756096152369605,45.853658791630686,1.036585502668168,-0.012946116447017587,0.023344053305288593,9.791941463313337,-0.8536584133323405,0.4878048076184803,0.24390240380924014,7.18248367,4.82334137,0.204673003316912,-0.384300596683088,10.035264963316912,-0.9756096152369605,45.853658791630686,1.036585502668168,-0.120237450073072,-0.067565010073072,9.935409569926929,-0.8536584133323405,0.4878048076184803,0.24390240380924014,26.17566681,25.50474739,14133640703.0,0.20590134,-0.38307226,10.0364933,-0.0170276,0.80029732,0.01809183,-0.11971009,-0.06703765,9.93593693,-0.01489915,0.0085138,0.0042569,7.18248367,$ ; 26.17566681 ; 25.50474739 ; 14133640703 ; 0.20590134 ; -0.38307226 ; 10.03649330 ; -0.01702760 ; 0.80029732 ; 0.01809183 ; -0.11971009 ; -0.06703765 ; 9.93593693 ; -0.01489915 ; 0.00851380 ; 0.00425690 ; 7.18248367 ; %
14133655200.0,26.0318985,25.2651329,0.354510449850659,-0.06206063715109583,9.94188717275014,-0.8536584133323405,47.07317195659248,1.0975608171415807,0.021036780854270104,0.10474433192604032,9.816075654930586,-1.0975608171415807,0.7317072114277204,-0.0609758874312076,6.88980103,4.530658730000001,0.18088120244720002,-0.3937272075528,10.0785107624472,-0.8536584133323405,47.07317195659248,1.0975608171415807,-0.08646827085392002,0.01408819914608,9.95960190914608,-1.0975608171415807,0.7317072114277204,-0.0609758874312076,26.0318985,25.2651329,14133655200.0,0.18195933,-0.39264908,10.07958889,-0.01489915,0.82158184,0.01915605,-0.08619126,0.01436521,9.95987892,-0.01915605,0.0127707,-0.00106423,6.88980103,$ ; 26.03189850 ; 25.26513290 ; 14133655200 ; 0.18195933 ; -0.39264908 ; 10.07958889 ; -0.01489915 ; 0.82158184 ; 0.01915605 ; -0.08619126 ; 0.01436521 ; 9.95987892 ; -0.01915605 ; 0.01277070 ; -0.00106423 ; 6.88980103 ; %
14133671475.0,25.93605232,25.6485157,0.3842989685051121,-0.03288123582754161,10.012411704562684,-0.7317072114277204,47.865856201366995,0.9756096152369605,-0.01771739270620382,0.023008657289172396,9.810791349771064,-0.914634300763548,0.4268294931450678,0.12195120190462007,6.59111023,4.23196793,0.209711762536064,-0.36489664746393596,10.150436882536065,-0.7317072114277204,47.865856201366995,0.9756096152369605,-0.12517605920336,-0.06771521920336,9.954412950796641,-0.914634300763548,0.4268294931450678,0.12195120190462007,25.93605232,25.6485157,14133671475.0,0.21068975,-0.36391866,10.15141487,-0.0127707,0.83541679,0.0170276,-0.12449849,-0.06703765,9.95509052,-0.01596338,0.00744958,0.00212845,6.59111023,$ ; 25.93605232 ; 25.64851570 ; 14133671475 ; 0.21068975 ; -0.36391866 ; 10.15141487 ; -0.01277070 ; 0.83541679 ; 0.01702760 ; -0.12449849 ; -0.06703765 ; 9.95509052 ; -0.01596338 ; 0.00744958 ; 0.00212845 ; 6.59111023 ; %
14133705773.0,26.17566681,25.50474739,0.31163188686623916,0.004581197814355929,9.955570072454362,-0.7317072114277204,48.59756112096353,0.914634300763548,-0.02678212808546458,0.051470721648156366,9.848874553221826,-0.9756096152369605,0.3658536057138602,0.5487806950496878,6.2870121,3.9278698000000003,0.137635363316912,-0.326839776683088,10.092725753316913,-0.7317072114277204,48.59756112096353,0.914634300763548,-0.134602660073072,-0.038834590073071995,9.992870349926928,-0.9756096152369605,0.3658536057138602,0.5487806950496878,26.17566681,25.50474739,14133705773.0,0.1388637,-0.32561144,10.09395409,-0.0127707,0.84818745,0.01596338,-0.1340753,-0.03830723,9.99339771,-0.0170276,0.00638535,0.00957803,6.2870121,$ ; 26.17566681 ; 25.50474739 ; 14133705773 ; 0.13886370 ; -0.32561144 ; 10.09395409 ; -0.01277070 ; 0.84818745 ; 0.01596338 ; -0.13407530 ; -0.03830723 ; 9.99339771 ; -0.01702760 ; 0.00638535 ; 0.00957803 ; 6.28701210 ; %
14133722270.0,25.98397636,25.45682526,0.32122031563342335,0.038177641766188375,9.941181215380745,-0.914634300763548,49.207315984571046,1.036585502668168,0.011515332679396324,0.056406586914185805,9.849227660648268,-0.8536584133323405,0.4268294931450678,0.24390240380924014,5.97922325,3.6200809500000006,0.14741245149907198,-0.29312067850092804,10.078560831499072,-0.914634300763548,49.207315984571046,1.036585502668168,-0.096245351031648,-0.03399611103164799,9.992920418968351,-0.8536584133323405,0.4268294931450678,0.24390240380924014,25.98397636,25.45682526,14133722270.0,0.14844051,-0.29209262,10.07958889,-0.01596338,0.85882968,0.01809183,-0.09576806,-0.03351882,9.99339771,-0.01489915,0.00744958,0.0042569,5.97922325,$ ; 25.98397636 ; 25.45682526 ; 14133722270 ; 0.14844051 ; -0.29209262 ; 10.07958889 ; -0.01596338 ; 0.85882968 ; 0.01809183 ; -0.09576806 ; -0.03351882 ; 9.99339771 ; -0.01489915 ; 0.00744958 ; 0.00425690 ; 5.97922325 ; %
14133736565.0,26.12774467,25.45682526,0.41720931179240306,-0.023535543843976745,9.988244182904552,-1.036585502668168,49.81707428592533,0.8536584133323405,-0.008087077959903786,0.009020695114739482,9.796824230847669,-0.914634300763548,0.6707318969543079,0.4268294931450678,5.66619873,3.30705643,0.243030302368784,-0.355520127631216,10.126294612368783,-1.036585502668168,49.81707428592533,0.8536584133323405,-0.11539897103164799,-0.08188015103164799,9.94024803896835,-0.914634300763548,0.6707318969543079,0.4268294931450678,26.12774467,25.45682526,14133736565.0,0.24420857,-0.35434186,10.12747288,-0.01809183,0.86947197,0.01489915,-0.11492168,-0.08140286,9.94072533,-0.01596338,0.01170648,0.00744958,5.66619873,$ ; 26.12774467 ; 25.45682526 ; 14133736565 ; 0.24420857 ; -0.35434186 ; 10.12747288 ; -0.01809183 ; 0.86947197 ; 0.01489915 ; -0.11492168 ; -0.08140286 ; 9.94072533 ; -0.01596338 ; 0.01170648 ; 0.00744958 ; 5.66619873 ; %
