Time[us],Temp1[C],Temp2[C],acc1x[m/s2],acc1y,acc1z,gyr1x[dps],gyr1y,gyr1z,acc2x,acc2y,acc2z,gyr2x,gyr2y,gyr2z,encoder,correct_encoder,unc_acc1x,unc_acc1y,unc_acc1z,unc_gyr1x,unc_gyr1y,unc_gyr1z,unc_acc2x,unc_acc2y,unc_acc2z,unc_gyr2x,unc_gyr2y,unc_gyr2z
1224524602.0,26.55904961,25.93605232,-0.11228715863077934,0.08930657803522941,10.066114562101022,-0.3658536057138602,-61.40243732094864,-0.30487829124044774,-0.061388172002669335,-0.005747106469935163,9.772125876132176,-0.7926830988589281,0.6707318969543079,0.0609758874312076,11.19000435,8.776445390000001,-0.288933085032528,-0.241049075032528,10.202458364967471,-0.3658536057138602,-61.40243732094864,-0.30487829124044774,-0.16857210746393603,-0.096746047463936,9.915805342536064,-0.7926830988589281,0.6707318969543079,0.0609758874312076,26.55904961,25.93605232,1224524602.0,-0.28730419,-0.23942018,10.20408726,-0.00638535,-1.0716747,-0.00532113,-0.16759412,-0.09576806,9.91678333,-0.01383493,0.01170648,0.00106423,11.19000435,$ ; 26.55904961 ; 25.93605232 ; 1224524602 ; -0.28730419 ; -0.23942018 ; 10.20408726 ; -0.00638535 ; -1.07167470 ; -0.00532113 ; -0.16759412 ; -0.09576806 ; 9.91678333 ; -0.01383493 ; 0.01170648 ; 0.00106423 ; 11.19000435 ; %
1224530932.0,26.65489578,25.79228401,-0.15084097468203184,-0.020805349614595018,10.057924451568693,-0.6097560095231004,-58.78049192309837,-0.5487806950496878,-0.008411997602570992,-0.005713217437836466,9.801267201787619,-0.5487806950496878,0.6097560095231004,0.4268294931450678,11.57049179,9.15693283,-0.327340475110944,-0.351282475110944,10.192781424889056,-0.6097560095231004,-58.78049192309837,-0.5487806950496878,-0.115749458333648,-0.096595838333648,9.94468595166635,-0.5487806950496878,0.6097560095231004,0.4268294931450678,26.65489578,25.79228401,1224530932.0,-0.32561144,-0.34955344,10.19451046,-0.01064225,-1.02591312,-0.00957803,-0.11492168,-0.09576806,9.94551373,-0.00957803,0.01064225,0.00744958,11.57049179,$ ; 26.65489578 ; 25.79228401 ; 1224530932 ; -0.32561144 ; -0.34955344 ; 10.19451046 ; -0.01064225 ; -1.02591312 ; -0.00957803 ; -0.11492168 ; -0.09576806 ; 9.94551373 ; -0.00957803 ; 0.01064225 ; 0.00744958 ; 11.57049179 ; %
1224537261.0,26.70281792,25.6485157,-0.10504479983128427,-0.07863562326824697,9.925723710937904,-0.4268294931450678,-56.28048913278578,-0.6097560095231004,-0.017841258164871088,-0.029495312023446175,9.801394805508432,-0.7317072114277204,0.6707318969543079,-0.12195120190462007,11.93389893,9.52033997,-0.27950650416281597,-0.40879338416281596,10.058656195837184,-0.4268294931450678,-56.28048913278578,-0.6097560095231004,-0.12517605920336,-0.12038765920336,9.94483616079664,-0.7317072114277204,0.6707318969543079,-0.12195120190462007,26.70281792,25.6485157,1224537261.0,-0.2777274,-0.40701428,10.0604353,-0.00744958,-0.98227984,-0.01064225,-0.12449849,-0.11971009,9.94551373,-0.0127707,0.01170648,-0.00212845,11.93389893,$ ; 26.70281792 ; 25.64851570 ; 1224537261 ; -0.27772740 ; -0.40701428 ; 10.06043530 ; -0.00744958 ; -0.98227984 ; -0.01064225 ; -0.12449849 ; -0.11971009 ; 9.94551373 ; -0.01277070 ; 0.01170648 ; -0.00212845 ; 11.93389893 ; %
1224543591.0,26.65489578,25.98397636,-0.18937868311697198,-0.011485531073136374,10.034464671749557,-0.4878048076184803,-53.109754445518895,-0.4878048076184803,-0.042084382418409914,-0.01556592965609931,9.800814371438866,-0.7317072114277204,0.3658536057138602,-0.18292708933582766,12.27833748,9.86477852,-0.365647695110944,-0.341705675110944,10.168839434889055,-0.4878048076184803,-53.109754445518895,-0.4878048076184803,-0.14946856850092802,-0.106372938500928,9.944485671499072,-0.7317072114277204,0.3658536057138602,-0.18292708933582766,26.65489578,25.98397636,1224543591.0,-0.36391866,-0.33997664,10.17056847,-0.0085138,-0.92694008,-0.0085138,-0.14844051,-0.10534488,9.94551373,-0.0127707,0.00638535,-0.00319268,12.27833748,$ ; 26.65489578 ; 25.98397636 ; 1224543591 ; -0.36391866 ; -0.33997664 ; 10.17056847 ; -0.00851380 ; -0.92694008 ; -0.00851380 ; -0.14844051 ; -0.10534488 ; 9.94551373 ; -0.01277070 ; 0.00638535 ; -0.00319268 ; 12.27833748 ; %
1224549921.0,26.70281792,25.93605232,-0.15759121629841188,-0.011961744362058897,9.920709671310519,-0.6707318969543079,-50.365856126890606,-0.3658536057138602,0.006022427306694844,-0.001301661676100533,9.82978269816216,-0.7926830988589281,0.4878048076184803,0.0,12.60543823,10.191879270000001,-0.33217894416281596,-0.34175574416281596,10.053867795837183,-0.6707318969543079,-50.365856126890606,-0.3658536057138602,-0.101534457463936,-0.091957657463936,9.973266132536065,-0.7926830988589281,0.4878048076184803,0.0,26.70281792,25.93605232,1224549921.0,-0.33039984,-0.33997664,10.0556469,-0.01170648,-0.87905002,-0.00638535,-0.10055647,-0.09097967,9.97424412,-0.01383493,0.0085138,0.0,12.60543823,$ ; 26.70281792 ; 25.93605232 ; 1224549921 ; -0.33039984 ; -0.33997664 ; 10.05564690 ; -0.01170648 ; -0.87905002 ; -0.00638535 ; -0.10055647 ; -0.09097967 ; 9.97424412 ; -0.01383493 ; 0.00851380 ; 0.00000000 ; 12.60543823 ; %
1224556251.0,26.55904961,25.45682526,-0.0717704363674999,-0.05938583477192589,9.901801582692308,-0.30487829124044774,-47.31707436040172,-0.4878048076184803,-0.050946515386690414,0.061362986890040286,9.810627101129175,-0.7317072114277204,0.4878048076184803,0.0609758874312076,12.91108131,10.49752235,-0.245837465032528,-0.389489585032528,10.034864404967472,-0.30487829124044774,-47.31707436040172,-0.4878048076184803,-0.158494601031648,-0.029207711031647998,9.954613228968352,-0.7317072114277204,0.4878048076184803,0.0609758874312076,26.55904961,25.45682526,1224556251.0,-0.24420857,-0.38786069,10.0364933,-0.00532113,-0.82583874,-0.0085138,-0.15801731,-0.02873042,9.95509052,-0.0127707,0.0085138,0.00106423,12.91108131,$ ; 26.55904961 ; 25.45682526 ; 1224556251 ; -0.24420857 ; -0.38786069 ; 10.03649330 ; -0.00532113 ; -0.82583874 ; -0.00851380 ; -0.15801731 ; -0.02873042 ; 9.95509052 ; -0.01277070 ; 0.00851380 ; 0.00106423 ; 12.91108131 ; %
1224562581.0,26.55904961,26.0318985,-0.09149772508240642,-0.011908991123605961,9.85418724891541,-0.5487806950496878,-44.20731670648163,-0.6097560095231004,-0.013180151318445278,0.02245118275886294,9.82946948078491,-1.1585367045727883,0.4878048076184803,0.0,13.19861412,10.78505516,-0.264991095032528,-0.341605535032528,9.986980414967471,-0.5487806950496878,-44.20731670648163,-0.6097560095231004,-0.1207882175528,-0.0681157775528,9.9731659924472,-1.1585367045727883,0.4878048076184803,0.0,26.55904961,26.0318985,1224562581.0,-0.2633622,-0.33997664,9.98860931,-0.00957803,-0.77156323,-0.01064225,-0.11971009,-0.06703765,9.97424412,-0.02022028,0.0085138,0.0,13.19861412,$ ; 26.55904961 ; 26.03189850 ; 1224562581 ; -0.26336220 ; -0.33997664 ; 9.98860931 ; -0.00957803 ; -0.77156323 ; -0.01064225 ; -0.11971009 ; -0.06703765 ; 9.97424412 ; -0.02022028 ; 0.00851380 ; 0.00000000 ; 13.19861412 ; %
1224568911.0,26.70281792,26.12774467,-0.062463178756364965,-0.08818411651271055,9.897143630760473,-0.6097560095231004,-40.60975710973202,-0.4878048076184803,-0.018346158631729125,0.01786084201882401,9.7960223765602,-0.8536584133323405,0.3658536057138602,0.0,13.46348763,11.04992867,-0.236410864162816,-0.41837021416281595,10.029925795837183,-0.6097560095231004,-40.60975710973202,-0.4878048076184803,-0.12567675763121602,-0.073004317631216,9.939547062368783,-0.8536584133323405,0.3658536057138602,0.0,26.70281792,26.12774467,1224568911.0,-0.23463176,-0.41659111,10.0317049,-0.01064225,-0.70877397,-0.0085138,-0.12449849,-0.07182605,9.94072533,-0.01489915,0.00638535,0.0,13.46348763,$ ; 26.70281792 ; 26.12774467 ; 1224568911 ; -0.23463176 ; -0.41659111 ; 10.03170490 ; -0.01064225 ; -0.70877397 ; -0.00851380 ; -0.12449849 ; -0.07182605 ; 9.94072533 ; -0.01489915 ; 0.00638535 ; 0.00000000 ; 13.46348763 ; %
1224575241.0,26.46320343,25.60059357,-0.0875547492236167,0.05473702054864837,9.782670668636111,-0.24390240380924014,-37.4390264331697,-0.30487829124044774,-0.022992558471841014,-0.00507763244111329,9.748991362923176,-0.914634300763548,0.6707318969543079,0.12195120190462007,13.70776176,11.2942028,-0.260102524943664,-0.274467754943664,9.915254575056334,-0.24390240380924014,-37.4390264331697,-0.30487829124044774,-0.12991439016193598,-0.096395560161936,9.892213839838064,-0.914634300763548,0.6707318969543079,0.12195120190462007,26.46320343,25.60059357,1224575241.0,-0.25857377,-0.272939,9.91678333,-0.0042569,-0.65343428,-0.00532113,-0.12928689,-0.09576806,9.89284134,-0.01596338,0.01170648,0.00212845,13.70776176,$ ; 26.46320343 ; 25.60059357 ; 1224575241 ; -0.25857377 ; -0.27293900 ; 9.91678333 ; -0.00425690 ; -0.65343428 ; -0.00532113 ; -0.12928689 ; -0.09576806 ; 9.89284134 ; -0.01596338 ; 0.01170648 ; 0.00212845 ; 13.70776176 ; %
1224581572.0,26.84658623,25.6485157,-0.05508370271476272,0.025607683214901745,9.74450417487292,-0.6707318969543079,-34.14634226287158,-0.24390240380924014,-0.03201445257577324,0.02770686365754777,9.815422159759976,-0.7926830988589281,0.4268294931450678,0.12195120190462007,13.92920494,11.51564598,-0.226984273293104,-0.30359873329310405,9.876546826706896,-0.6707318969543079,-34.14634226287158,-0.24390240380924014,-0.13954126920336002,-0.06292680920336,9.95920135079664,-0.7926830988589281,0.4268294931450678,0.12195120190462007,26.84658623,25.6485157,1224581572.0,-0.22505496,-0.30166942,9.87847614,-0.01170648,-0.5959661,-0.0042569,-0.1388637,-0.06224924,9.95987892,-0.01383493,0.00744958,0.00212845,13.92920494,$ ; 26.84658623 ; 25.64851570 ; 1224581572 ; -0.22505496 ; -0.30166942 ; 9.87847614 ; -0.01170648 ; -0.59596610 ; -0.00425690 ; -0.13886370 ; -0.06224924 ; 9.95987892 ; -0.01383493 ; 0.00744958 ; 0.00212845 ; 13.92920494 ; %
1224587901.0,26.36735916,26.0318985,-0.1069529423456408,-0.0074204690383227806,9.759881237843066,-0.4268294931450678,-30.121950308187927,-0.24390240380924014,0.03887905827043452,-0.029475073112949408,9.772906586530906,-0.7926830988589281,0.6097560095231004,0.12195120190462007,14.12833214,11.71477318,-0.279156016850368,-0.336616856850368,9.891412723149633,-0.4268294931450678,-30.121950308187927,-0.24390240380924014,-0.0681157775528,-0.1207882175528,9.9157052024472,-0.7926830988589281,0.6097560095231004,0.12195120190462007,26.36735916,26.0318985,1224587901.0,-0.2777274,-0.33518824,9.89284134,-0.00744958,-0.52572721,-0.0042569,-0.06703765,-0.11971009,9.91678333,-0.01383493,0.01064225,0.00212845,14.12833214,$ ; 26.36735916 ; 26.03189850 ; 1224587901 ; -0.27772740 ; -0.33518824 ; 9.89284134 ; -0.00744958 ; -0.52572721 ; -0.00425690 ; -0.06703765 ; -0.11971009 ; 9.91678333 ; -0.01383493 ; 0.01064225 ; 0.00212845 ; 14.12833214 ; %
1224594231.0,26.65489578,25.6485157,-0.08455184217718546,-0.05578250734162339,9.679519661565905,-0.3658536057138602,-26.341463049144707,-0.0609758874312076,0.015392636575767287,-0.014800539442801266,9.77307712614816,-0.8536584133323405,0.3658536057138602,0.12195120190462007,14.30488586,11.891326900000001,-0.25551440511094403,-0.384801295110944,9.809709524889055,-0.3658536057138602,-26.341463049144707,-0.0609758874312076,-0.09165723920336,-0.10602244920336,9.91610576079664,-0.8536584133323405,0.3658536057138602,0.12195120190462007,26.65489578,25.6485157,1224594231.0,-0.25378537,-0.38307226,9.81143856,-0.00638535,-0.45974526,-0.00106423,-0.09097967,-0.10534488,9.91678333,-0.01489915,0.00638535,0.00212845,14.30488586,$ ; 26.65489578 ; 25.64851570 ; 1224594231 ; -0.25378537 ; -0.38307226 ; 9.81143856 ; -0.00638535 ; -0.45974526 ; -0.00106423 ; -0.09097967 ; -0.10534488 ; 9.91678333 ; -0.01489915 ; 0.00638535 ; 0.00212845 ; 14.30488586 ; %
1224600561.0,26.55904961,25.45682526,-0.10205505295821195,-0.01704762604628858,9.783386276967724,-0.4878048076184803,-22.62195167753269,-0.30487829124044774,-0.03209343602160774,0.028208693134361477,9.78230353007697,-0.6707318969543079,0.3658536057138602,0.0,14.45860863,12.045049670000001,-0.274567895032528,-0.346393935032528,9.915154434967471,-0.4878048076184803,-22.62195167753269,-0.30487829124044774,-0.13934099103164801,-0.06272653103164799,9.925882838968352,-0.6707318969543079,0.3658536057138602,0.0,26.55904961,25.45682526,1224600561.0,-0.272939,-0.34476504,9.91678333,-0.0085138,-0.39482754,-0.00532113,-0.1388637,-0.06224924,9.92636013,-0.01170648,0.00638535,0.0,14.45860863,$ ; 26.55904961 ; 25.45682526 ; 1224600561 ; -0.27293900 ; -0.34476504 ; 9.91678333 ; -0.00851380 ; -0.39482754 ; -0.00532113 ; -0.13886370 ; -0.06224924 ; 9.92636013 ; -0.01170648 ; 0.00638535 ; 0.00000000 ; 14.45860863 ; %
1224606891.0,26.51112747,26.12774467,-0.18857824977517626,0.05892289473241347,9.736015679699735,-0.6707318969543079,-19.512195742485982,0.0,0.0008472070924120812,0.05611784189746076,9.800849787795414,-0.5487806950496878,0.7926830988589281,-0.24390240380924014,14.58924294,12.17568398,-0.360709085980656,-0.269729425980656,9.867320524019343,-0.6707318969543079,-19.512195742485982,0.0,-0.106523147631216,-0.03469708763121599,9.944335462368784,-0.5487806950496878,0.7926830988589281,-0.24390240380924014,26.51112747,26.12774467,1224606891.0,-0.35913026,-0.2681506,9.86889935,-0.01170648,-0.34055206,0.0,-0.10534488,-0.03351882,9.94551373,-0.00957803,0.01383493,-0.0042569,14.58924294,$ ; 26.51112747 ; 26.12774467 ; 1224606891 ; -0.35913026 ; -0.26815060 ; 9.86889935 ; -0.01170648 ; -0.34055206 ; 0.00000000 ; -0.10534488 ; -0.03351882 ; 9.94551373 ; -0.00957803 ; 0.01383493 ; -0.00425690 ; 14.58924294 ; %
1224613223.0,26.79866409,25.84020805,-0.2038346965683839,-0.10396037912158805,9.704341907866914,-0.30487829124044774,-15.060975440572863,0.24390240380924014,-0.027748808822377388,0.03742965122364111,9.77716006076197,-0.6707318969543079,0.4878048076184803,0.30487829124044774,14.69447136,12.2809124,-0.375374704241232,-0.432835544241232,9.83350130575877,-0.30487829124044774,-15.060975440572863,0.24390240380924014,-0.13495314937064,-0.053550289370640006,9.92069388062936,-0.6707318969543079,0.4878048076184803,0.30487829124044774,26.79866409,25.84020805,1224613223.0,-0.37349546,-0.4309563,9.83538055,-0.00532113,-0.26286361,0.0042569,-0.1340753,-0.05267244,9.92157173,-0.01170648,0.0085138,0.00532113,14.69447136,$ ; 26.79866409 ; 25.84020805 ; 1224613223 ; -0.37349546 ; -0.43095630 ; 9.83538055 ; -0.00532113 ; -0.26286361 ; 0.00425690 ; -0.13407530 ; -0.05267244 ; 9.92157173 ; -0.01170648 ; 0.00851380 ; 0.00532113 ; 14.69447136 ; %
1224619555.0,26.51112747,25.84020805,-0.3085680427670543,-0.051456671523932726,9.70486567024483,-0.4878048076184803,-11.341464068960848,0.18292708933582766,0.05371819074080763,0.03743672988006506,9.801627027205953,-0.8536584133323405,0.5487806950496878,0.24390240380924014,14.77609634,12.362537380000001,-0.48041917598065603,-0.37986268598065603,9.833801724019343,-0.4878048076184803,-11.341464068960848,0.18292708933582766,-0.053550289370640006,-0.053550289370640006,9.94463588062936,-0.8536584133323405,0.5487806950496878,0.24390240380924014,26.51112747,25.84020805,1224619555.0,-0.47884035,-0.37828386,9.83538055,-0.0085138,-0.19794589,0.00319268,-0.05267244,-0.05267244,9.94551373,-0.01489915,0.00957803,0.0042569,14.77609634,$ ; 26.51112747 ; 25.84020805 ; 1224619555 ; -0.47884035 ; -0.37828386 ; 9.83538055 ; -0.00851380 ; -0.19794589 ; 0.00319268 ; -0.05267244 ; -0.05267244 ; 9.94551373 ; -0.01489915 ; 0.00957803 ; 0.00425690 ; 14.77609634 ; %
1224625887.0,26.79866409,25.84020805,-0.2989993715915178,-0.06594526181120657,9.728286664884289,-0.30487829124044774,-7.560975664002036,0.0609758874312076,0.01034570175036263,0.052050969658274854,9.758401356260446,-0.7926830988589281,0.4878048076184803,0.12195120190462007,14.83119965,12.41764069,-0.47114276424123197,-0.39452832424123196,9.85744330575877,-0.30487829124044774,-7.560975664002036,0.0609758874312076,-0.09664590937064,-0.03918507937064,9.90154029062936,-0.7926830988589281,0.4878048076184803,0.12195120190462007,26.79866409,25.84020805,1224625887.0,-0.46926352,-0.39264908,9.85932255,-0.00532113,-0.13196392,0.00106423,-0.09576806,-0.03830723,9.90241814,-0.01383493,0.0085138,0.00212845,14.83119965,$ ; 26.79866409 ; 25.84020805 ; 1224625887 ; -0.46926352 ; -0.39264908 ; 9.85932255 ; -0.00532113 ; -0.13196392 ; 0.00106423 ; -0.09576806 ; -0.03830723 ; 9.90241814 ; -0.01383493 ; 0.00851380 ; 0.00212845 ; 14.83119965 ; %
1224632217.0,26.79866409,25.74436188,-0.31413605671592293,-0.004192068617126294,9.666312728316182,-0.0609758874312076,-3.8414637194322254,0.30487829124044774,0.03458560913360261,-0.0006776127103815113,9.79213990360598,-0.5487806950496878,0.3658536057138602,0.0,14.86381531,12.45025635,-0.485507994241232,-0.332279084241232,9.79519411575877,-0.0609758874312076,-3.8414637194322254,0.30487829124044774,-0.07260375929222401,-0.09175737929222401,9.935159220707778,-0.5487806950496878,0.3658536057138602,0.0,26.79866409,25.74436188,1224632217.0,-0.48362875,-0.33039984,9.79707336,-0.00106423,-0.06704619,0.00532113,-0.07182605,-0.09097967,9.93593693,-0.00957803,0.00638535,0.0,14.86381531,$ ; 26.79866409 ; 25.74436188 ; 1224632217 ; -0.48362875 ; -0.33039984 ; 9.79707336 ; -0.00106423 ; -0.06704619 ; 0.00532113 ; -0.07182605 ; -0.09097967 ; 9.93593693 ; -0.00957803 ; 0.00638535 ; 0.00000000 ; 14.86381531 ; %
1224638549.0,26.79866409,25.84020805,-0.25600889269167787,-0.06580894707829825,9.727978619853483,-0.3658536057138602,0.6097560095231004,0.18292708933582766,0.0006809034159135679,0.023425504124825844,9.748870274089183,-0.5487806950496878,0.4268294931450678,0.0609758874312076,14.87093925,12.45738029,-0.42804715424123196,-0.39452832424123196,9.85744330575877,-0.3658536057138602,0.6097560095231004,0.18292708933582766,-0.10622272937064,-0.06791549937064001,9.89196349062936,-0.5487806950496878,0.4268294931450678,0.0609758874312076,26.79866409,25.84020805,1224638549.0,-0.42616791,-0.39264908,9.85932255,-0.00638535,0.01064225,0.00319268,-0.10534488,-0.06703765,9.89284134,-0.00957803,0.00744958,0.00106423,14.87093925,$ ; 26.79866409 ; 25.84020805 ; 1224638549 ; -0.42616791 ; -0.39264908 ; 9.85932255 ; -0.00638535 ; 0.01064225 ; 0.00319268 ; -0.10534488 ; -0.06703765 ; 9.89284134 ; -0.00957803 ; 0.00744958 ; 0.00106423 ; 14.87093925 ; %
1224644881.0,26.65489578,25.74436188,-0.2462138474228263,-0.04172598162346,9.732547002357522,-0.18292708933582766,4.0853655502836705,0.0,-0.032953255530962115,-0.014555083036145208,9.720225951248135,-0.7926830988589281,0.6707318969543079,0.0609758874312076,14.85351563,12.43995667,-0.418320145110944,-0.370436095110944,9.862381914889056,-0.18292708933582766,4.0853655502836705,0.0,-0.139641409292224,-0.10612258929222401,9.863333240707778,-0.7926830988589281,0.6707318969543079,0.0609758874312076,26.65489578,25.74436188,1224644881.0,-0.41659111,-0.36870706,9.86411095,-0.00319268,0.07130308,0.0,-0.1388637,-0.10534488,9.86411095,-0.01383493,0.01170648,0.00106423,14.85351563,$ ; 26.65489578 ; 25.74436188 ; 1224644881 ; -0.41659111 ; -0.36870706 ; 9.86411095 ; -0.00319268 ; 0.07130308 ; 0.00000000 ; -0.13886370 ; -0.10534488 ; 9.86411095 ; -0.01383493 ; 0.01170648 ; 0.00106423 ; 14.85351563 ; %
1224651213.0,26.65489578,25.98397636,-0.21374858126583837,-0.013296977334125284,9.66110660829391,-0.24390240380924014,8.292682875429756,0.30487829124044774,-0.03262014382232209,0.013276062794742196,9.786546240595806,-0.7926830988589281,0.4878048076184803,0.0609758874312076,14.81137276,12.3978138,-0.384801295110944,-0.341705675110944,9.790555934889056,-0.24390240380924014,8.292682875429756,0.30487829124044774,-0.13989175850092803,-0.07764250850092799,9.930120471499071,-0.7926830988589281,0.4878048076184803,0.0609758874312076,26.65489578,25.98397636,1224651213.0,-0.38307226,-0.33997664,9.79228497,-0.0042569,0.14473462,0.00532113,-0.1388637,-0.07661445,9.93114853,-0.01383493,0.0085138,0.00106423,14.81137276,$ ; 26.65489578 ; 25.98397636 ; 1224651213 ; -0.38307226 ; -0.33997664 ; 9.79228497 ; -0.00425690 ; 0.14473462 ; 0.00532113 ; -0.13886370 ; -0.07661445 ; 9.93114853 ; -0.01383493 ; 0.00851380 ; 0.00106423 ; 14.81137276 ; %
1224657543.0,26.46320343,25.93605232,-0.16439578910998953,0.04003401432086759,9.754993618679988,-0.18292708933582766,11.52439058533888,0.3658536057138602,-0.032549856863055504,0.037230539839257316,9.786540338102688,-1.1585367045727883,0.30487829124044774,-0.12195120190462007,14.74425316,12.3306942,-0.336716994943664,-0.288832944943664,9.886524185056334,-0.18292708933582766,11.52439058533888,0.3658536057138602,-0.13984168746393602,-0.053650427463936,9.930170542536064,-1.1585367045727883,0.30487829124044774,-0.12195120190462007,26.46320343,25.93605232,1224657543.0,-0.33518824,-0.28730419,9.88805294,-0.00319268,0.20113856,0.00638535,-0.1388637,-0.05267244,9.93114853,-0.02022028,0.00532113,-0.00212845,14.74425316,$ ; 26.46320343 ; 25.93605232 ; 1224657543 ; -0.33518824 ; -0.28730419 ; 9.88805294 ; -0.00319268 ; 0.20113856 ; 0.00638535 ; -0.13886370 ; -0.05267244 ; 9.93114853 ; -0.02022028 ; 0.00532113 ; -0.00212845 ; 14.74425316 ; %
1224663876.0,26.65489578,25.84020805,-0.189481480792608,0.039424523877207615,9.68405365572634,-0.30487829124044774,15.792683224958376,0.6707318969543079,-0.008382225821079092,-0.005849502069568932,9.81073681090463,-0.7317072114277204,0.3658536057138602,0.0,14.65164185,12.238082890000001,-0.360859295110944,-0.28903322511094404,9.814497924889055,-0.30487829124044774,15.792683224958376,0.6707318969543079,-0.11579952937064,-0.09664590937064,9.95421267062936,-0.7317072114277204,0.3658536057138602,0.0,26.65489578,25.84020805,1224663876.0,-0.35913026,-0.28730419,9.81622696,-0.00532113,0.27563432,0.01170648,-0.11492168,-0.09576806,9.95509052,-0.0127707,0.00638535,0.0,14.65164185,$ ; 26.65489578 ; 25.84020805 ; 1224663876 ; -0.35913026 ; -0.28730419 ; 9.81622696 ; -0.00532113 ; 0.27563432 ; 0.01170648 ; -0.11492168 ; -0.09576806 ; 9.95509052 ; -0.01277070 ; 0.00638535 ; 0.00000000 ; 14.65164185 ; %
1224670207.0,26.55904961,25.98397636,-0.15636567873265622,0.015618695493514382,9.655781225182876,-0.30487829124044774,19.817073460768636,0.12195120190462007,-0.03298510110314731,0.008884825424164255,9.743718861038685,-0.6707318969543079,0.4878048076184803,0.12195120190462007,14.53619957,12.122640610000001,-0.327240335032528,-0.312875115032528,9.785867674967472,-0.30487829124044774,19.817073460768636,0.12195120190462007,-0.13989175850092803,-0.08243091850092799,9.887024881499071,-0.6707318969543079,0.4878048076184803,0.12195120190462007,26.55904961,25.98397636,1224670207.0,-0.32561144,-0.31124622,9.78749657,-0.00532113,0.34587318,0.00212845,-0.1388637,-0.08140286,9.88805294,-0.01170648,0.0085138,0.00212845,14.53619957,$ ; 26.55904961 ; 25.98397636 ; 1224670207 ; -0.32561144 ; -0.31124622 ; 9.78749657 ; -0.00532113 ; 0.34587318 ; 0.00212845 ; -0.13886370 ; -0.08140286 ; 9.88805294 ; -0.01170648 ; 0.00851380 ; 0.00212845 ; 14.53619957 ; %
1224676539.0,26.55904961,25.74436188,-0.14148173931596428,-0.031895447105803165,9.698702000440463,-0.12195120190462007,23.231708832971382,0.5487806950496878,-0.008297635002806619,0.022978912149541342,9.806009936225362,-0.7926830988589281,0.3658536057138602,0.12195120190462007,14.39483643,11.98127747,-0.312875115032528,-0.360759155032528,9.828963264967472,-0.12195120190462007,23.231708832971382,0.5487806950496878,-0.11569938929222401,-0.06781535929222401,9.949524410707777,-0.7926830988589281,0.3658536057138602,0.12195120190462007,26.55904961,25.74436188,1224676539.0,-0.31124622,-0.35913026,9.83059216,-0.00212845,0.40546981,0.00957803,-0.11492168,-0.06703765,9.95030212,-0.01383493,0.00638535,0.00212845,14.39483643,$ ; 26.55904961 ; 25.74436188 ; 1224676539 ; -0.31124622 ; -0.35913026 ; 9.83059216 ; -0.00212845 ; 0.40546981 ; 0.00957803 ; -0.11492168 ; -0.06703765 ; 9.95030212 ; -0.01383493 ; 0.00638535 ; 0.00212845 ; 14.39483643 ; %
1224682870.0,26.51112747,25.50474739,-0.18346137605604013,-0.003015730419804612,9.764963570950293,-0.30487829124044774,26.9512196316256,0.7926830988589281,-0.041443713129787126,0.003924779056395994,9.81554976345741,-0.6097560095231004,0.4268294931450678,0.12195120190462007,14.22995567,11.816396710000001,-0.355920685980656,-0.331978665980656,9.896050914019343,-0.30487829124044774,26.9512196316256,0.7926830988589281,-0.148967870073072,-0.086718620073072,9.959351559926928,-0.6097560095231004,0.4268294931450678,0.12195120190462007,26.51112747,25.50474739,1224682870.0,-0.35434186,-0.33039984,9.89762974,-0.00532113,0.47038752,0.01383493,-0.14844051,-0.08619126,9.95987892,-0.01064225,0.00744958,0.00212845,14.22995567,$ ; 26.51112747 ; 25.50474739 ; 1224682870 ; -0.35434186 ; -0.33039984 ; 9.89762974 ; -0.00532113 ; 0.47038752 ; 0.01383493 ; -0.14844051 ; -0.08619126 ; 9.95987892 ; -0.01064225 ; 0.00744958 ; 0.00212845 ; 14.22995567 ; %
1224689201.0,26.55904961,25.93605232,-0.15907927268243868,-0.05532579001297182,9.807814648727916,-0.30487829124044774,31.15853752972948,0.914634300763548,-0.02803394732850943,0.008817745859576467,9.75808773448099,-0.7926830988589281,0.18292708933582766,0.0,14.04052734,11.626968380000001,-0.332028735032528,-0.384701155032528,9.939096434967471,-0.30487829124044774,31.15853752972948,0.914634300763548,-0.13505328746393602,-0.082380847463936,9.901440152536065,-0.7926830988589281,0.18292708933582766,0.0,26.55904961,25.93605232,1224689201.0,-0.33039984,-0.38307226,9.94072533,-0.00532113,0.54381907,0.01596338,-0.1340753,-0.08140286,9.90241814,-0.01383493,0.00319268,0.0,14.04052734,$ ; 26.55904961 ; 25.93605232 ; 1224689201 ; -0.33039984 ; -0.38307226 ; 9.94072533 ; -0.00532113 ; 0.54381907 ; 0.01596338 ; -0.13407530 ; -0.08140286 ; 9.90241814 ; -0.01383493 ; 0.00319268 ; 0.00000000 ; 14.04052734 ; %
