Rail.Time,Rail.Position,Bot.Time,Bot.TCP_pose_0,Bot.TCP_pose_1,Bot.TCP_pose_2,Bot.TCP_pose_3,Bot.TCP_pose_4,Bot.TCP_pose_5,Bot.TCP_speed_0,Bot.TCP_speed_1,Bot.TCP_speed_2,Bot.TCP_speed_3,Bot.TCP_speed_4,Bot.TCP_speed_5,Bot.actual_tool_accelerometer_0,Bot.actual_tool_accelerometer_1,Bot.actual_tool_accelerometer_2,Bot.actual_tool_accelerometer_3,Bot.actual_tool_accelerometer_4,Bot.actual_tool_accelerometer_5,Bot.actual_q_0,Bot.actual_q_1,Bot.actual_q_2,Bot.actual_q_3,Bot.actual_q_4,Bot.actual_q_5,Bot.actual_dq_0,Bot.actual_dq_1,Bot.actual_dq_2,Bot.actual_dq_3,Bot.actual_dq_4,Bot.actual_dq_5
0.085781000000,0.000020000000,11453.279999999999,-0.085840054989,-0.111114294351,0.318498483041,-0.002086696529,-0.006922138996,-2.352963460812,-0.000002820353,-0.000001761508,0.000000017013,0.000047936258,0.000000247663,-0.000025550195,-0.131860882044,0.008990515023,8.816698074341,0.003594518639,-2.800349537526,2.789475679398,-1.559651199971,1.574527263641,-0.787325207387,-0.000025566347,0.000000000000,-0.000000000000,0.000000000000,-0.000047936901,0.000000000000
0.093875000000,0.000020000000,11453.287999999999,-0.085854223427,-0.111112323539,0.318489742997,-0.002035511898,-0.006959795448,-2.353059451091,-0.000002820351,-0.000001761146,0.000000017060,0.000047936261,0.000000247089,-0.000025547887,-0.098895661533,-0.000000000000,8.906603813171,0.003582534380,-2.800289456044,2.789487600327,-1.559675041829,1.574539184570,-0.787409130727,-0.000025566347,0.000000000000,-0.000000000000,0.000000000000,-0.000047936901,0.000000000000
0.101811000000,0.000020000000,11453.296000000000,-0.085846603023,-0.111115317012,0.318495254068,-0.002038023878,-0.006925634390,-2.353011698468,-0.000002820380,-0.000001761341,0.000000016965,0.000047936258,0.000000247666,-0.000025548458,-0.041955735534,-0.071924120188,8.861651420593,0.003594518639,-2.800325218831,2.789475679398,-1.559639279042,1.574515223503,-0.787373367940,-0.000025566347,0.000000000000,-0.000000000000,0.000000000000,-0.000047936901,0.000000000000
0.109807000000,0.000020000000,11453.304000000000,-0.085839760724,-0.111115324191,0.318492676417,-0.002072375956,-0.006928074693,-2.353023518637,-0.000002820332,-0.000001761516,0.000000017013,0.000047936255,0.000000248237,-0.000025549624,-0.029968382791,-0.086908310652,8.783733367920,0.003606502898,-2.800349537526,2.789487600327,-1.559651199971,1.574527263641,-0.787397209798,-0.000025566347,0.000000000000,-0.000000000000,0.000000000000,-0.000047936901,0.000000000000
0.117788000000,0.000020000000,11453.312000000000,-0.085849002817,-0.111117397923,0.318480200422,-0.001967131416,-0.006954637580,-2.352975436312,-0.000002820339,-0.000001761279,0.000000016965,0.000047936251,0.000000248817,-0.000025545578,-0.092901989818,-0.023974707350,8.798717498779,0.003618486924,-2.800325218831,2.789499521255,-1.559603039418,1.574515223503,-0.787360970174,-0.000025566347,0.000000000000,-0.000000000000,0.000000000000,-0.000047936901,0.000000000000
0.125781000000,0.000020000000,11453.320000000000,-0.085853683725,-0.111111342795,0.318486140989,-0.001999265117,-0.006991163252,-2.353023662115,-0.000002820326,-0.000001761160,0.000000017108,0.000047936260,0.000000247093,-0.000025546172,-0.140851408243,0.020977867767,8.933574676514,0.003582534380,-2.800313297902,2.789487600327,-1.559615437184,1.574551224709,-0.787373367940,-0.000025566347,0.000000000000,-0.000000000000,0.000000000000,-0.000047936901,0.000000000000
0.133777000000,0.000020000000,11453.328000000000,-0.085862739264,-0.111113388440,0.318461974517,-0.001922933173,-0.007005871560,-2.352987586599,-0.000002820332,-0.000001760928,0.000000017060,0.000047936256,0.000000247666,-0.000025543303,-0.140851408243,0.035962060094,8.930578231812,0.003594518639,-2.800277535115,2.789535522461,-1.559639279042,1.574539184570,-0.787349049245,-0.000025566347,0.000000000000,-0.000000000000,0.000000000000,-0.000047936901,0.000000000000
0.141792000000,0.000020000000,11453.335999999999,-0.085852698345,-0.111116381397,0.318490930165,-0.001981741866,-0.006948761519,-2.353011687191,-0.000002820360,-0.000001761185,0.000000016966,0.000047936254,0.000000248243,-0.000025546172,-0.050946250558,-0.011987353675,8.861651420593,0.003606502898,-2.800301376973,2.789475679398,-1.559615437184,1.574515223503,-0.787385288869,-0.000025566347,0.000000000000,-0.000000000000,0.000000000000,-0.000047936901,0.000000000000
0.149782000000,0.000020000000,11453.343999999999,-0.085849258591,-0.111115333632,0.318499014956,-0.002024262468,-0.006931312816,-2.353011684225,-0.000002820380,-0.000001761273,0.000000016966,0.000047936258,0.000000247668,-0.000025547898,-0.038958899677,-0.065930441022,8.825689315796,0.003594518639,-2.800313297902,2.789463520050,-1.559627358113,1.574515223503,-0.787373367940,-0.000025566347,0.000000000000,-0.000000000000,0.000000000000,-0.000047936901,0.000000000000
0.157772000000,0.000020000000,11453.351999999999,-0.085853732531,-0.111112330632,0.318481470264,-0.001993515416,-0.006976898257,-2.352999406584,-0.000002820351,-0.000001761159,0.000000017060,0.000047936260,0.000000247092,-0.000025546172,-0.056939929724,-0.038958899677,8.795720100403,0.003582534380,-2.800313297902,2.789499521255,-1.559627358113,1.574539184570,-0.787349049245,-0.000025566347,0.000000000000,-0.000000000000,0.000000000000,-0.000047936901,0.000000000000
0.165787000000,0.000020000000,11453.359999999999,-0.085845970381,-0.111115405190,0.318488307246,-0.002021440668,-0.006965366457,-2.352975317471,-0.000002820287,-0.000001761357,0.000000017060,0.000047936251,0.000000248815,-0.000025547315,-0.101892501116,-0.026971545070,8.891619682312,0.003618486924,-2.800325218831,2.789487600327,-1.559627358113,1.574539184570,-0.787360970174,-0.000025566347,0.000000000000,-0.000000000000,0.000000000000,-0.000047936901,0.000000000000
0.173777000000,0.000020000000,11453.367999999999,-0.085845273691,-0.111111300488,0.318491596487,-0.002069517631,-0.006962292665,-2.353023600680,-0.000002820324,-0.000001761375,0.000000017108,0.000047936261,0.000000247089,-0.000025549029,-0.164826110005,0.020977867767,8.888622283936,0.003582534380,-2.800337139760,2.789487600327,-1.559651199971,1.574551224709,-0.787373367940,-0.000025566347,0.000000000000,-0.000000000000,0.000000000000,-0.000047936901,0.000000000000
0.181770000000,0.000020000000,11453.376000000000,-0.085846955861,-0.111110366750,0.318483517959,-0.002038927948,-0.007007797355,-2.352999212191,-0.000002820254,-0.000001761331,0.000000017203,0.000047936257,0.000000247665,-0.000025547315,-0.131860882044,0.032965220511,8.903606414795,0.003594518639,-2.800337139760,2.789499521255,-1.559627358113,1.574575185776,-0.787360970174,-0.000025566347,0.000000000000,-0.000000000000,0.000000000000,-0.000047936901,0.000000000000
0.189773000000,0.000020000000,11453.384000000000,-0.085849330471,-0.111111276103,0.318490570550,-0.002049661914,-0.006953918408,-2.353047555919,-0.000002820371,-0.000001761272,0.000000017060,0.000047936264,0.000000246515,-0.000025548458,-0.080914631486,-0.050946250558,8.831682205200,0.003570550121,-2.800325218831,2.789487600327,-1.559651199971,1.574539184570,-0.787385288869,-0.000025566347,0.000000000000,-0.000000000000,0.000000000000,-0.000047936901,0.000000000000
0.197839000000,0.000020000000,11453.392000000000,-0.085849079018,-0.111110247053,0.318483470607,-0.002022255033,-0.006965089248,-2.353023328593,-0.000002820393,-0.000001761278,0.000000017060,0.000047936266,0.000000245942,-0.000025547338,-0.074920959771,-0.083911471069,8.792723655701,0.003558565862,-2.800349537526,2.789499521255,-1.559615437184,1.574539184570,-0.787349049245,-0.000025566347,0.000000000000,-0.000000000000,0.000000000000,-0.000047936901,0.000000000000
0.205777000000,0.000020000000,11453.400000000000,-0.085852104527,-0.111113258517,0.318484873776,-0.002024210665,-0.006931293483,-2.352987587419,-0.000002820422,-0.000001761201,0.000000016965,0.000047936264,0.000000246514,-0.000025547887,-0.083911471069,-0.050946250558,8.813701629639,0.003570550121,-2.800313297902,2.789499521255,-1.559663120900,1.574515223503,-0.787325207387,-0.000025566347,0.000000000000,-0.000000000000,0.000000000000,-0.000047936901,0.000000000000
0.213783000000,0.000020000000,11453.407999999999,-0.085843112831,-0.111114303476,0.318485738147,-0.002044457829,-0.006939483009,-2.352987390795,-0.000002820354,-0.000001761430,0.000000017013,0.000047936258,0.000000247664,-0.000025548481,-0.116876691580,0.017981030047,8.906603813171,0.003594518639,-2.800349537526,2.789499521255,-1.559639279042,1.574527263641,-0.787349049245,-0.000025566347,0.000000000000,-0.000000000000,0.000000000000,-0.000047936901,0.000000000000
0.221773000000,0.000020000000,11453.415999999999,-0.085854421017,-0.111113367534,0.318474531849,-0.001965247043,-0.006988507630,-2.353023709423,-0.000002820331,-0.000001761141,0.000000017060,0.000047936256,0.000000247667,-0.000025545029,-0.137854561210,0.053943090141,8.900609970093,0.003594518639,-2.800313297902,2.789511442184,-1.559615437184,1.574539184570,-0.787385288869,-0.000025566347,0.000000000000,-0.000000000000,0.000000000000,-0.000047936901,0.000000000000
0.229772000000,0.000020000000,11453.423999999999,-0.085851955496,-0.111115303915,0.318486011386,-0.001975433973,-0.006934763219,-2.353035699250,-0.000002820427,-0.000001761205,0.000000016918,0.000047936260,0.000000247094,-0.000025546149,-0.116876691580,0.011987353675,8.867644309998,0.003582534380,-2.800325218831,2.789487600327,-1.559603039418,1.574503183365,-0.787385288869,-0.000025566347,0.000000000000,-0.000000000000,0.000000000000,-0.000047936901,0.000000000000
0.237793000000,0.000020000000,11453.431999999999,-0.085841481642,-0.111117355732,0.318479935753,-0.002024558900,-0.006930974143,-2.352939652322,-0.000002820337,-0.000001761472,0.000000016965,0.000047936252,0.000000248812,-0.000025547909,-0.065930441022,-0.044952575117,8.816698074341,0.003618486924,-2.800349537526,2.789511442184,-1.559639279042,1.574515223503,-0.787325207387,-0.000025566347,0.000000000000,-0.000000000000,0.000000000000,-0.000047936901,0.000000000000
0.245847000000,0.000020000000,11453.439999999999,-0.085844860976,-0.111114319445,0.318495148394,-0.002043800688,-0.006939841428,-2.353023577837,-0.000002820354,-0.000001761386,0.000000017013,0.000047936258,0.000000247666,-0.000025548458,-0.074920959771,-0.020977867767,8.804711341858,0.003594518639,-2.800337139760,2.789475679398,-1.559627358113,1.574527263641,-0.787385288869,-0.000025566347,0.000000000000,-0.000000000000,0.000000000000,-0.000047936901,0.000000000000
0.253773000000,0.000020000000,11453.448000000000,-0.085852798202,-0.111113301730,0.318477931165,-0.002001802323,-0.006957068212,-2.352999461140,-0.000002820376,-0.000001761183,0.000000017013,0.000047936260,0.000000247089,-0.000025546744,-0.089905150235,-0.008990515023,8.837676048279,0.003582534380,-2.800313297902,2.789511442184,-1.559651199971,1.574527263641,-0.787349049245,-0.000025566347,0.000000000000,-0.000000000000,0.000000000000,-0.000047936901,0.000000000000
0.261791000000,0.000020000000,11453.456000000000,-0.085850876210,-0.111111240958,0.318488210076,-0.002015904625,-0.006951322820,-2.353035259860,-0.000002820418,-0.000001761233,0.000000017013,0.000047936266,0.000000245943,-0.000025547315,-0.128864049911,0.041955735534,8.903606414795,0.003558565862,-2.800337139760,2.789487600327,-1.559615437184,1.574527263641,-0.787360970174,-0.000025566347,0.000000000000,-0.000000000000,0.000000000000,-0.000047936901,0.000000000000
0.269772000000,0.000020000000,11453.464000000000,-0.085840798018,-0.111115325309,0.318486869781,-0.002058464362,-0.006933710623,-2.352975398209,-0.000002820332,-0.000001761489,0.000000017013,0.000047936255,0.000000248237,-0.000025549052,-0.137854561210,0.017981030047,8.897612571716,0.003606502898,-2.800349537526,2.789499521255,-1.559651199971,1.574527263641,-0.787349049245,-0.000025566347,0.000000000000,-0.000000000000,0.000000000000,-0.000047936901,0.000000000000
0.277771000000,0.000020000000,11453.472000000000,-0.085848149900,-0.111110234366,0.318479927250,-0.002036195040,-0.006959405497,-2.353059591163,-0.000002820392,-0.000001761302,0.000000017060,0.000047936267,0.000000245940,-0.000025547909,-0.110883019865,0.011987353675,8.870641708374,0.003558565862,-2.800349537526,2.789511442184,-1.559639279042,1.574539184570,-0.787385288869,-0.000025566347,0.000000000000,-0.000000000000,0.000000000000,-0.000047936901,0.000000000000
0.285767000000,0.000020000000,11453.480000000000,-0.085851363870,-0.111113358412,0.318487276961,-0.002007561558,-0.006971103748,-2.352975461894,-0.000002820330,-0.000001761219,0.000000017060,0.000047936257,0.000000247667,-0.000025546744,-0.056939929724,-0.011987353675,8.801713943481,0.003594518639,-2.800313297902,2.789487600327,-1.559627358113,1.574539184570,-0.787337128316,-0.000025566347,0.000000000000,-0.000000000000,0.000000000000,-0.000047936901,0.000000000000
0.293852000000,0.000020000000,11453.487999999999,-0.085851422928,-0.111112358959,0.318482597654,-0.002013268265,-0.006985382130,-2.353011701104,-0.000002820305,-0.000001761217,0.000000017108,0.000047936257,0.000000247665,-0.000025546744,-0.071924120188,-0.059936765581,8.774743080139,0.003594518639,-2.800313297902,2.789499521255,-1.559639279042,1.574551224709,-0.787373367940,-0.000025566347,0.000000000000,-0.000000000000,0.000000000000,-0.000047936901,0.000000000000
0.301821000000,0.000020000000,11453.495999999999,-0.085843097485,-0.111117274575,0.318485750870,-0.002027017431,-0.006897067199,-2.352999406412,-0.000002820430,-0.000001761431,0.000000016870,0.000047936258,0.000000247664,-0.000025548481,-0.095898829401,-0.053943090141,8.870641708374,0.003594518639,-2.800349537526,2.789499521255,-1.559639279042,1.574491262436,-0.787360970174,-0.000025566347,0.000000000000,-0.000000000000,0.000000000000,-0.000047936901,0.000000000000
0.309787000000,0.000020000000,11453.503999999999,-0.085854831321,-0.111115384178,0.318474637449,-0.001959555934,-0.006974374470,-2.352975526604,-0.000002820335,-0.000001761130,0.000000017013,0.000047936253,0.000000248241,-0.000025545029,-0.104889340699,0.014984191395,8.900609970093,0.003606502898,-2.800301376973,2.789511442184,-1.559627358113,1.574527263641,-0.787349049245,-0.000025566347,0.000000000000,-0.000000000000,0.000000000000,-0.000047936901,0.000000000000
0.317774000000,0.000020000000,11453.511999999999,-0.085845309316,-0.111116380358,0.318477728376,-0.002001682559,-0.006956982684,-2.352951568402,-0.000002820313,-0.000001761374,0.000000017013,0.000047936251,0.000000248814,-0.000025546744,-0.116876691580,0.026971545070,8.894616127014,0.003618486924,-2.800337139760,2.789511442184,-1.559627358113,1.574527263641,-0.787337128316,-0.000025566347,0.000000000000,-0.000000000000,0.000000000000,-0.000047936901,0.000000000000
0.325779000000,0.000020000000,11453.519999999999,-0.085840097091,-0.111117368327,0.318506882078,-0.002066354856,-0.006913941610,-2.352975242477,-0.000002820337,-0.000001761507,0.000000016965,0.000047936252,0.000000248816,-0.000025549612,-0.116876691580,-0.002996838419,8.822691917419,0.003618486924,-2.800337139760,2.789451599121,-1.559627358113,1.574515223503,-0.787360970174,-0.000025566347,0.000000000000,-0.000000000000,0.000000000000,-0.000047936901,0.000000000000
0.333763000000,0.000020000000,11453.528000000000,-0.085851546220,-0.111113341010,0.318473135777,-0.002007087147,-0.006971344960,-2.353035638197,-0.000002830546,0.000000216848,0.000000008530,0.000023968129,0.000000123831,-0.000025556540,-0.062933601439,-0.038958899677,8.804711341858,0.003594518639,-2.800313297902,2.789523601532,-1.559663120900,1.574539184570,-0.787397209798,-0.000025566347,0.000000000000,-0.000000000000,0.000000000000,-0.000023968450,0.000000000000
0.341787000000,0.000020000000,11453.536000000000,-0.085846968941,-0.111112441029,0.318487162710,-0.002024827459,-0.007013548605,-2.352963309923,-0.000002830475,0.000000216732,0.000000008601,0.000023968126,0.000000124408,-0.000025556545,-0.068927280605,-0.065930441022,8.846666336060,0.003618486924,-2.800325218831,2.789487600327,-1.559615437184,1.574575185776,-0.787349049245,-0.000025566347,0.000000000000,-0.000000000000,0.000000000000,-0.000023968450,0.000000000000
0.349838000000,0.000020000000,11453.544000000000,-0.085843453100,-0.111116375959,0.318477668160,-0.002002126382,-0.006956823585,-2.352987797387,-0.000002830576,0.000000216641,0.000000008506,0.000023968126,0.000000124407,-0.000025556557,-0.092901989818,-0.023974707350,8.891619682312,0.003618486924,-2.800349537526,2.789511442184,-1.559615437184,1.574527263641,-0.787373367940,-0.000025566347,0.000000000000,-0.000000000000,0.000000000000,-0.000023968450,0.000000000000
0.357767000000,0.000020000000,11453.552000000000,-0.085846421643,-0.111115341671,0.318480093108,-0.002029733967,-0.006945565499,-2.352999785146,-0.000002830573,0.000000216717,0.000000008506,0.000023968127,0.000000124118,-0.000025557117,-0.119873531163,0.014984191395,8.840673446655,0.003606502898,-2.800325218831,2.789511442184,-1.559663120900,1.574527263641,-0.787373367940,-0.000025566347,0.000000000000,-0.000000000000,0.000000000000,-0.000023968450,0.000000000000
0.365816000000,0.000020000000,11453.559999999999,-0.085848337121,-0.111113246667,0.318491710688,-0.002052131778,-0.006919900983,-2.353047610872,-0.000002830591,0.000000216765,0.000000008483,0.000023968132,0.000000123257,-0.000025557688,-0.128864049911,0.011987353675,8.858654022217,0.003570550121,-2.800325218831,2.789487600327,-1.559663120900,1.574515223503,-0.787385288869,-0.000025566347,0.000000000000,-0.000000000000,0.000000000000,-0.000023968450,0.000000000000
0.373766000000,0.000020000000,11453.567999999999,-0.085860224672,-0.111113337134,0.318473607075,-0.001945567387,-0.006980202355,-2.353011433528,-0.000002830570,0.000000217070,0.000000008507,0.000023968130,0.000000123546,-0.000025555402,-0.128864049911,0.002996838419,8.873638153076,0.003582534380,-2.800289456044,2.789511442184,-1.559627358113,1.574527263641,-0.787360970174,-0.000025566347,0.000000000000,-0.000000000000,0.000000000000,-0.000023968450,0.000000000000
0.381762000000,0.000020000000,11453.575999999999,-0.085856945138,-0.111115442983,0.318479510895,-0.001965327231,-0.006988438865,-2.352951578742,-0.000002830553,0.000000216986,0.000000008530,0.000023968125,0.000000124408,-0.000025555688,-0.065930441022,-0.056939929724,8.888622283936,0.003618486924,-2.800277535115,2.789499521255,-1.559639279042,1.574539184570,-0.787337128316,-0.000025566347,0.000000000000,-0.000000000000,0.000000000000,-0.000023968450,0.000000000000
0.389762000000,0.000020000000,11453.583999999999,-0.085848759742,-0.111113260501,0.318482302175,-0.001995972035,-0.006942860364,-2.353023336676,-0.000002830591,0.000000216776,0.000000008483,0.000023968132,0.000000123259,-0.000025556545,-0.065930441022,-0.056939929724,8.888622283936,0.003570550121,-2.800349537526,2.789499521255,-1.559603039418,1.574515223503,-0.787360970174,-0.000025566347,0.000000000000,-0.000000000000,0.000000000000,-0.000023968450,0.000000000000
0.397840000000,0.000020000000,11453.591999999999,-0.085843358085,-0.111112295608,0.318496215572,-0.002064328027,-0.006947793632,-2.352999272150,-0.000002830543,0.000000216639,0.000000008530,0.000023968131,0.000000123546,-0.000025557700,-0.074920959771,-0.062933601439,8.801713943481,0.003582534380,-2.800349537526,2.789475679398,-1.559627358113,1.574539184570,-0.787349049245,-0.000025566347,0.000000000000,-0.000000000000,0.000000000000,-0.000023968450,0.000000000000
0.405763000000,0.000020000000,11453.600000000000,-0.085856591029,-0.111112329837,0.318470973765,-0.001979145354,-0.006982811989,-2.353011408984,-0.000002830544,0.000000216977,0.000000008530,0.000023968130,0.000000123545,-0.000025555968,-0.074920959771,-0.044952575117,8.822691917419,0.003582534380,-2.800301376973,2.789523601532,-1.559651199971,1.574539184570,-0.787360970174,-0.000025566347,0.000000000000,-0.000000000000,0.000000000000,-0.000023968450,0.000000000000
0.413784000000,0.000020000000,11453.608000000000,-0.085854411602,-0.111112379973,0.318479157307,-0.001970583500,-0.007002881399,-2.352999328267,-0.000002830522,0.000000216921,0.000000008554,0.000023968128,0.000000123834,-0.000025555677,-0.110883019865,0.008990515023,8.888622283936,0.003594518639,-2.800313297902,2.789499521255,-1.559603039418,1.574551224709,-0.787360970174,-0.000025566347,0.000000000000,-0.000000000000,0.000000000000,-0.000023968450,0.000000000000
0.421771000000,0.000020000000,11453.616000000000,-0.085845281619,-0.111114368359,0.318495245564,-0.002049560408,-0.006953879184,-2.352999651005,-0.000002830548,0.000000216688,0.000000008530,0.000023968127,0.000000124120,-0.000025557403,-0.140851408243,0.038958899677,8.897612571716,0.003606502898,-2.800325218831,2.789475679398,-1.559639279042,1.574539184570,-0.787373367940,-0.000025566347,0.000000000000,-0.000000000000,0.000000000000,-0.000023968450,0.000000000000
0.429764000000,0.000020000000,11453.624000000000,-0.085849049109,-0.111114380345,0.318488408631,-0.002021495350,-0.006965391117,-2.352987311188,-0.000002830549,0.000000216784,0.000000008530,0.000023968127,0.000000124120,-0.000025556831,-0.101892501116,-0.008990515023,8.909600257874,0.003606502898,-2.800313297902,2.789487600327,-1.559639279042,1.574539184570,-0.787360970174,-0.000025566347,0.000000000000,-0.000000000000,0.000000000000,-0.000023968450,0.000000000000
0.437758000000,0.000020000000,11453.632000000000,-0.085835734901,-0.111115255820,0.318485390949,-0.002094759246,-0.006902236997,-2.353011719409,-0.000002830594,0.000000216444,0.000000008483,0.000023968129,0.000000123829,-0.000025558557,-0.032965220511,-0.080914631486,8.825689315796,0.003594518639,-2.800373379384,2.789511442184,-1.559675041829,1.574515223503,-0.787373367940,-0.000025566347,0.000000000000,-0.000000000000,0.000000000000,-0.000023968450,0.000000000000
0.445772000000,0.000020000000,11453.639999999999,-0.085838418797,-0.111118340180,0.318492684939,-0.002060833191,-0.006899555966,-2.352963438076,-0.000002830626,0.000000216512,0.000000008459,0.000023968126,0.000000124406,-0.000025557985,-0.050946250558,-0.062933601439,8.816698074341,0.003618486924,-2.800349537526,2.789487600327,-1.559651199971,1.574503183365,-0.787349049245,-0.000025566347,0.000000000000,-0.000000000000,0.000000000000,-0.000023968450,0.000000000000
0.453759000000,0.000020000000,11453.647999999999,-0.085851056259,-0.111112314022,0.318477825544,-0.002007483649,-0.006971165617,-2.353023738674,-0.000002830543,0.000000216835,0.000000008530,0.000023968130,0.000000123545,-0.000025556545,-0.104889340699,-0.011987353675,8.828685760498,0.003582534380,-2.800325218831,2.789511442184,-1.559639279042,1.574539184570,-0.787373367940,-0.000025566347,0.000000000000,-0.000000000000,0.000000000000,-0.000023968450,0.000000000000
0.461762000000,0.000020000000,11453.655999999999,-0.085846251755,-0.111112301035,0.318490469143,-0.002049643374,-0.006953863744,-2.353023641098,-0.000002830543,0.000000216713,0.000000008530,0.000023968130,0.000000123545,-0.000025557403,-0.137854561210,0.023974707350,8.921587944031,0.003582534380,-2.800337139760,2.789487600327,-1.559639279042,1.574539184570,-0.787373367940,-0.000025566347,0.000000000000,-0.000000000000,0.000000000000,-0.000023968450,0.000000000000
