Rail.Time,Rail.Position,Bot.Time,Bot.TCP_pose_0,Bot.TCP_pose_1,Bot.TCP_pose_2,Bot.TCP_pose_3,Bot.TCP_pose_4,Bot.TCP_pose_5,Bot.TCP_speed_0,Bot.TCP_speed_1,Bot.TCP_speed_2,Bot.TCP_speed_3,Bot.TCP_speed_4,Bot.TCP_speed_5,Bot.actual_tool_accelerometer_0,Bot.actual_tool_accelerometer_1,Bot.actual_tool_accelerometer_2,Bot.actual_tool_accelerometer_3,Bot.actual_tool_accelerometer_4,Bot.actual_tool_accelerometer_5,Bot.actual_q_0,Bot.actual_q_1,Bot.actual_q_2,Bot.actual_q_3,Bot.actual_q_4,Bot.actual_q_5,Bot.actual_dq_0,Bot.actual_dq_1,Bot.actual_dq_2,Bot.actual_dq_3,Bot.actual_dq_4,Bot.actual_dq_5
1.758298000000,0.111880000000,11229.511999999999,-0.085784618184,-0.101675996287,0.352219764534,-0.059056687329,-0.141270224790,-2.349364454845,-0.000085880491,0.057156167709,0.193120165323,-0.707309607403,-0.002542368773,-0.031703555819,1.894001841545,0.485487818718,8.897612571716,0.002995307324,-2.790269200002,2.702414989471,-1.483988110219,1.689017415047,-0.786893192922,0.006583334412,0.102712802589,-0.508425176144,0.400009483099,0.706925511360,-0.040530651808
1.766297000000,0.114810000000,11229.519999999999,-0.085791941582,-0.101205648614,0.353815775239,-0.061901137864,-0.148067534125,-2.348897110108,-0.000761385365,0.058188359441,0.196241838638,-0.717933000532,0.001065484211,0.024625242846,1.291637301445,1.081858634949,9.062438964844,0.003019275842,-2.789393726979,2.698208332062,-1.480693165456,1.694805383682,-0.786809269582,0.004180097952,0.108120083809,-0.518447160721,0.408134788275,0.717567503452,0.018575549126
1.774299000000,0.117810000000,11229.528000000000,-0.085809712131,-0.100728763384,0.355389732541,-0.064585178356,-0.155027244425,-2.348801844324,-0.000943284258,0.059193297039,0.201335032130,-0.732868456665,-0.006683738667,-0.009631621084,1.591321110725,1.141795396805,9.173321723938,0.003019275842,-2.788519207631,2.694013357162,-1.477265659963,1.700652956963,-0.787085358297,0.006123139989,0.114537231624,-0.533531308174,0.419783443213,0.732499837875,-0.017904432490
1.782305000000,0.120860000000,11229.536000000000,-0.085822282080,-0.100241652332,0.356992395329,-0.067510057252,-0.162131013431,-2.348155670496,-0.001425941794,0.060895876592,0.206449247566,-0.752512055863,-0.006712473014,-0.044189442751,1.726178884506,1.288640499115,9.044458389282,0.003079196904,-2.787559811269,2.689758539200,-1.473969761525,1.706692576408,-0.786905113851,0.004371845163,0.123664423823,-0.546940863132,0.419280111790,0.752106010914,-0.051076769829
1.790295000000,0.123910000000,11229.544000000000,-0.085864334313,-0.099754832805,0.358635654017,-0.070104975606,-0.169287848227,-2.347907829656,-0.001294081752,0.061873862863,0.210231262553,-0.765161998837,0.001783714022,0.045907455599,0.701260149479,0.821133732796,9.218275070190,0.003067212645,-2.786529366170,2.685336351395,-1.470339123403,1.712660431862,-0.787048641835,0.004371845163,0.126400023699,-0.559110462666,0.432918161154,0.764761388302,0.040051281452
1.798291000000,0.126980000000,11229.552000000000,-0.085888230693,-0.099244748999,0.360307954131,-0.073040155968,-0.176667303050,-2.347624693658,-0.001642592916,0.064084663998,0.215135375081,-0.790776635390,-0.009134815024,-0.033838670408,1.270659446716,0.311671197414,9.574898719788,0.003031259868,-2.785498444234,2.680866003036,-1.466840092336,1.718891859055,-0.787181202565,0.002275404986,0.133277371526,-0.573376476765,0.439629316330,0.790383636951,-0.038445394486
1.806288000000,0.130060000000,11229.559999999999,-0.085910420889,-0.098729469694,0.362062452346,-0.076066611253,-0.184126914618,-2.347025457122,-0.000543669403,0.064846839576,0.219313560900,-0.800126854573,0.005710562492,0.024759315071,0.170819789171,0.671291768551,9.772689819336,0.003019275842,-2.784383598958,2.676179647446,-1.463233296071,1.725218772888,-0.787048641835,0.001533980831,0.134900823236,-0.584229350090,0.443080782890,0.799683392048,0.021595574915
1.814287000000,0.133160000000,11229.567999999999,-0.085890960038,-0.098205228094,0.363856642809,-0.079401447018,-0.191784107128,-2.346625391571,0.000714296500,0.066483327268,0.226224147577,-0.820941431747,0.003625145532,-0.009162068500,0.797159016132,0.644320249557,9.140357017517,0.003115149448,-2.783304993306,2.671422004700,-1.459721867238,1.731774091721,-0.787277523671,0.001406149124,0.137061193585,-0.603097319603,0.456239461899,0.820488035679,-0.012823121622
1.822289000000,0.136330000000,11229.575999999999,-0.085865401475,-0.097667915207,0.365713783865,-0.082825508938,-0.199600648671,-2.345854966520,0.002768356091,0.067552123931,0.229922506594,-0.842417557695,0.004712260139,-0.026921939021,1.759144067764,1.369555115700,9.218275070190,0.003199039027,-2.782202545797,2.666484117508,-1.456043068563,1.738484859467,-0.787156883870,0.008462460712,0.137981578708,-0.613375008106,0.459954559803,0.841939747334,-0.038181740791
1.830307000000,0.139570000000,11229.583999999999,-0.085847941274,-0.097117435425,0.367585787159,-0.086207434733,-0.207631641687,-2.345380083961,0.003317327639,0.068673007581,0.234151241879,-0.855003596118,0.015814109208,0.050041751345,1.717188358307,2.262613058090,8.891619682312,0.003246976063,-2.781063858663,2.661474704742,-1.452256504689,1.745327830315,-0.787325207387,0.006353237201,0.139515548944,-0.626784563065,0.474431514740,0.854523181915,0.041968759149
1.838288000000,0.142870000000,11229.591999999999,-0.085807728399,-0.096559479095,0.369470533616,-0.089742925740,-0.215638976796,-2.344726551286,0.004064339958,0.069399014478,0.239421906038,-0.861463988817,0.006054791205,-0.047704619383,2.748100757599,1.708197832108,8.358181953430,0.003234991804,-2.779997173940,2.656440973282,-1.448469940816,1.752206444740,-0.787289444600,0.003004045691,0.143912971020,-0.640168547630,0.475893586874,0.860946774483,-0.054168697447
1.846290000000,0.146220000000,11229.600000000000,-0.085797320854,-0.096016007961,0.371347094097,-0.092999811218,-0.223547335811,-2.344102840487,0.001460697653,0.066859405021,0.229128531525,-0.829903762931,0.006568757448,0.045889608405,1.561352729797,2.250625610352,8.702818870544,0.003234991804,-2.778810326253,2.651383638382,-1.444610897695,1.758929252625,-0.787289444600,0.001827993779,0.147172674537,-0.618168711662,0.468151777983,0.829476177692,0.042328283191
1.854375000000,0.149620000000,11229.608000000000,-0.085783976819,-0.095484490718,0.373199047660,-0.096332274638,-0.231167735264,-2.343604672816,0.000370174238,0.064802557913,0.227057173764,-0.803207387350,-0.005713414395,-0.018964630651,1.738166213036,1.612298965454,7.522064208984,0.003187055001,-2.777600113546,2.646421670914,-1.441016499196,1.765460610390,-0.787385288869,-0.000357928860,0.153231903911,-0.613093793392,0.457246124744,0.802775323391,-0.021595574915
1.862402000000,0.152990000000,11229.616000000000,-0.085784167273,-0.094976884226,0.375000384475,-0.099438666129,-0.238469046454,-2.342848754240,-0.001647504101,0.063252507596,0.222184204998,-0.785021514723,-0.006330627509,0.020345614558,1.186748027802,1.213719487190,7.755817413330,0.003139117965,-2.776365582143,2.641567707062,-1.437457386647,1.771704792976,-0.787205044423,-0.000357928860,0.159904718399,-0.603097319603,0.449264645576,0.784631192684,0.018503643572
1.870380000000,0.156340000000,11229.624000000000,-0.085799885877,-0.094486749489,0.376739807000,-0.102258007808,-0.245710363364,-2.342437802952,-0.003499306611,0.061803129610,0.215541577297,-0.765451324143,-0.011856712759,0.047271364668,0.596370816231,1.234697341919,8.202346801758,0.003151102224,-2.775094811116,2.636834383011,-1.433910195027,1.777804732323,-0.787421051656,-0.002773948712,0.161988377571,-0.589304327965,0.445357769728,0.765120863914,0.048631988466
1.878385000000,0.159750000000,11229.632000000000,-0.085822857220,-0.094000063926,0.378468834017,-0.105096918674,-0.252861001765,-2.341763007402,-0.002365290104,0.060270128377,0.214244184666,-0.747343834138,-0.027766318394,-0.051000580022,2.151729822159,1.795106172562,8.852660179138,0.003151102224,-2.773776356374,2.632124185562,-1.430446926747,1.783856749535,-0.787373367940,-0.002773948712,0.159789666533,-0.585188090801,0.438287079334,0.747000753880,-0.051795821637
1.886363000000,0.163210000000,11229.639999999999,-0.085831524469,-0.093528479541,0.380187284996,-0.107903918015,-0.259794858401,-2.341119301964,-0.002043388347,0.058401945655,0.213138785432,-0.726166877741,-0.008626278648,0.032164855508,1.867030262947,3.308509588242,8.112441062927,0.003163086483,-2.772493664418,2.627449989319,-1.427031819020,1.789741039276,-0.787373367940,-0.001751294825,0.160607784986,-0.582324683666,0.433709114790,0.725812613964,0.032381378114
1.894295000000,0.166730000000,11229.647999999999,-0.085849269104,-0.093069757636,0.381900200007,-0.110646414806,-0.266486878929,-2.340667512367,-0.001430998259,0.056229042752,0.210119416517,-0.700263454792,-0.022296679193,-0.029741057561,2.793053388596,3.440370321274,7.402190685272,0.003127133707,-2.771163765584,2.622800111771,-1.423724476491,1.795421600342,-0.787516895925,-0.001495631295,0.158012807369,-0.574437439442,0.428100496531,0.699926674366,-0.031326763332
1.902288000000,0.170340000000,11229.655999999999,-0.085871836381,-0.092626950827,0.383501475409,-0.113054935554,-0.273010958889,-2.339870592025,-0.000682616588,0.055595026445,0.207359354596,-0.686074568888,-0.006077808847,0.011187266301,2.340530633926,3.407405138016,8.001558303833,0.003079196904,-2.769953076039,2.618377685547,-1.420285050069,1.800898790359,-0.787265125905,-0.008130098693,0.153461992741,-0.566575825214,0.419783443213,0.685713410378,0.017712684348
1.910288000000,0.174000000000,11229.663999999999,-0.085856038242,-0.092198846467,0.385179050519,-0.115635088992,-0.279209765489,-2.339457232321,0.000763784040,0.053354791541,0.204754323835,-0.662264690349,-0.007194905516,0.001442869357,1.654254794121,2.181698322296,8.642881393433,0.003007291583,-2.768778626119,2.613823890686,-1.416941944753,1.806172132492,-0.787397209798,-0.004998221062,0.148962318897,-0.559378862381,0.415349274874,0.661912739277,0.004506068770
1.918287000000,0.177640000000,11229.671999999999,-0.085835865712,-0.091777888786,0.386807481875,-0.118305867183,-0.285234090241,-2.338744424954,0.001252752326,0.052361776516,0.204217098936,-0.643516884993,-0.003222053612,-0.038236687163,1.516400218010,1.444476127625,8.349191665649,0.002935386263,-2.767616097127,2.609413385391,-1.413813892995,1.811361670494,-0.787240807210,-0.011632688344,0.149230763316,-0.555083751678,0.398787081242,0.643121480942,-0.029553100467
1.926353000000,0.181310000000,11229.680000000000,-0.085832677632,-0.091372099843,0.388411289902,-0.120691463860,-0.291166707013,-2.338129416002,0.001018407965,0.050382059200,0.200345780186,-0.624848895513,0.007619417667,0.044185683674,0.779177963734,1.243687868118,8.537992477417,0.002887449227,-2.766417328511,2.605026721954,-1.410579029714,1.816395044327,-0.787181202565,-0.006711165886,0.148911193013,-0.547209322453,0.399961531162,0.624473989010,0.050405651331
1.934371000000,0.184990000000,11229.688000000000,-0.085817837512,-0.090975415647,0.390054293950,-0.123157855127,-0.296946492013,-2.337675777367,-0.000237656320,0.049156287343,0.198211858301,-0.611666458259,-0.012565750997,-0.028446691474,1.678229451180,1.675232648849,8.469064712524,0.002851496683,-2.765182797109,2.600569009781,-1.407439057027,1.821332931519,-0.787313286458,-0.005407282617,0.155098244548,-0.542134404182,0.390134483576,0.611315310001,-0.025909895077
1.942297000000,0.188690000000,11229.696000000000,-0.085790836684,-0.090592865764,0.391653968440,-0.125661883144,-0.302522650962,-2.336707609901,0.000064574498,0.047262939037,0.197736691609,-0.590007900481,0.006452611023,0.029211225675,2.586271524429,3.050781488419,7.447143077850,0.002875464968,-2.763984505330,2.596230268478,-1.404419724141,1.826163411140,-0.786989037191,-0.004180097952,0.156811192632,-0.539552211761,0.381625682116,0.589623868465,0.032381378114
1.950320000000,0.192510000000,11229.704000000000,-0.085812898972,-0.090223199834,0.393176051201,-0.127665770926,-0.308083857182,-2.336326422690,-0.002375252945,0.045639088451,0.192856446586,-0.571857028579,-0.005911533512,0.039164374051,3.347468376160,3.251569509506,7.432158946991,0.002863480709,-2.762713734304,2.592023611069,-1.401304070150,1.830801606178,-0.787169281636,-0.002812298248,0.161809414625,-0.530322730541,0.382344722748,0.571527719498,0.041441451758
1.958289000000,0.196370000000,11229.712000000000,-0.085841598882,-0.089872690898,0.394692640072,-0.129624109318,-0.313235228328,-2.335766131522,-0.002766414176,0.044821246514,0.189780665510,-0.555035842896,-0.022369283512,-0.046084670867,3.452357769012,3.038794040680,8.124428749084,0.002791575389,-2.761419121419,2.587853431702,-1.398295704518,1.835139870644,-0.787085358297,-0.009408415295,0.161285296082,-0.521067738533,0.368946373463,0.554725825787,-0.039907470345
1.966280000000,0.200280000000,11229.719999999999,-0.085886986904,-0.089521269193,0.396192377512,-0.131552703273,-0.318352038051,-2.335228346670,-0.001480925868,0.043168740694,0.189400318428,-0.532884809078,0.000295720577,0.028191914802,1.678229451180,2.253622531891,8.169381141663,0.002671733266,-2.760076824819,2.583718538284,-1.395348374044,1.839442968369,-0.786977116262,-0.011261976324,0.156312644482,-0.519316434860,0.370648115873,0.532531023026,0.039164450020
1.974285000000,0.204190000000,11229.727999999999,-0.085905822887,-0.089183451679,0.397682308006,-0.133467091407,-0.323242939841,-2.334908765993,-0.001291102090,0.042205596772,0.186994845634,-0.517068171333,-0.016373600544,-0.043549743538,1.324602603912,1.627283215523,8.262283325195,0.002539906651,-2.758830372487,2.579631805420,-1.392436329518,1.843565583229,-0.787072960530,-0.015135277063,0.154075592756,-0.512413501740,0.363841086626,0.516759812832,-0.031230891123
1.982357000000,0.208130000000,11229.735999999999,-0.085930487690,-0.088858388370,0.399170244159,-0.135310979522,-0.327921044768,-2.334263162692,-0.000664300735,0.040654530919,0.184358545270,-0.499818327497,-0.000935870158,0.019160093857,0.677285492420,2.040846824646,8.576951026917,0.002408454660,-2.757559601461,2.575545310974,-1.389512364064,1.847532749176,-0.786821190511,-0.013537380844,0.150649696589,-0.505842983723,0.362786471844,0.499478548765,0.032381378114
1.990302000000,0.212030000000,11229.743999999999,-0.085894828532,-0.088539572164,0.400681522110,-0.137352686642,-0.332524552570,-2.333900196461,0.000848800039,0.039528673411,0.184251831706,-0.486524459861,-0.007416086194,-0.029299108729,1.456463456154,2.328543424606,8.520010948181,0.002336549340,-2.756433312093,2.571446657181,-1.386660401021,1.851487874985,-0.786952797567,-0.013128318824,0.147684007883,-0.503669798374,0.356075316668,0.486200034618,-0.018503643572
1.998301000000,0.215960000000,11229.751999999999,-0.085855349561,-0.088236641961,0.402170620504,-0.139431600330,-0.336890414243,-2.333067727697,0.002323919176,0.038231691953,0.183246479271,-0.475894210538,0.012655870007,0.008871336798,2.724126100540,3.206617116928,7.860706806183,0.002324565081,-2.755294624959,2.567420005798,-1.383940045034,1.855311274529,-0.786665264760,-0.008283496834,0.146520733833,-0.498556554317,0.341838032007,0.475510090590,0.016178704798
2.006279000000,0.219950000000,11229.760000000000,-0.085826584247,-0.087946103902,0.403630516416,-0.141199214950,-0.341144327810,-2.332726324310,0.001762932872,0.036808688421,0.181255408606,-0.455078722216,0.013690335682,0.021264372050,2.589268207550,2.733116626740,7.402190685272,0.002264644019,-2.754179779683,2.563440799713,-1.381100479756,1.858930826187,-0.786784950887,-0.011338674463,0.146367341280,-0.493660598993,0.340855330229,0.454705476761,0.032333441079
2.014278000000,0.223970000000,11229.768000000000,-0.085828372039,-0.087660193084,0.405043210974,-0.142940860366,-0.345219735811,-2.332115952460,0.001383905254,0.035458417805,0.179434118961,-0.439058796166,0.002870501479,0.000452905883,3.437373638153,2.466398000717,7.501086235046,0.002144801896,-2.752993408834,2.559582233429,-1.378427807485,1.862430572510,-0.786557499562,-0.010763431899,0.146635785699,-0.489646673203,0.341166913509,0.438718527555,0.010042781010
2.022287000000,0.227980000000,11229.776000000000,-0.085844219839,-0.087384918662,0.406457299851,-0.144456066928,-0.349215630248,-2.331795799420,-0.000899878390,0.034571813009,0.175804535388,-0.426045370654,0.007612398603,0.039878142918,1.810090303421,2.418448448181,8.379159927368,0.002012975281,-2.751770321523,2.555698871613,-1.375659767781,1.865786910057,-0.786581341420,-0.012834305875,0.151493385434,-0.481848955154,0.336636900902,0.425703644753,0.053521551192
2.030350000000,0.231950000000,11229.784000000000,-0.085868115645,-0.087126657634,0.407845840036,-0.145895184948,-0.352894755051,-2.331480329919,-0.002034943342,0.033163922405,0.173809313028,-0.406094453287,-0.018350887480,-0.035530981299,1.405517220497,1.150785923004,8.891619682312,0.001845196122,-2.750536266957,2.551899909973,-1.373011891042,1.868891239166,-0.786545578633,-0.015071361326,0.153692096472,-0.476774036884,0.333017647266,0.405809849501,-0.022961776704
2.038273000000,0.235810000000,11229.791999999999,-0.085862359867,-0.086869847897,0.409277546048,-0.147532529031,-0.356519846760,-2.330920826413,-0.002137820366,0.031729507568,0.173610202699,-0.391557044098,0.005483653142,0.030609597148,0.215772360563,1.201732158661,8.960546493530,0.001725353883,-2.749325577413,2.548017024994,-1.370399300252,1.872031450272,-0.786341969167,-0.012080098502,0.156990155578,-0.474767059088,0.323669970036,0.391213059425,0.043191149831
2.046288000000,0.239730000000,11229.799999999999,-0.085890257675,-0.086622487148,0.410656052932,-0.148952268644,-0.360243467416,-2.330636110704,-0.001831747929,0.030540475507,0.171652044333,-0.377896706665,-0.021775989753,-0.038615678327,1.624286413193,1.882014513016,8.475058555603,0.001701385481,-2.748007122670,2.544242143631,-1.367882553731,1.875159740448,-0.786497418080,-0.011031879112,0.153986111283,-0.470650881529,0.327792525291,0.377622932196,-0.030439931899
2.054351000000,0.243740000000,11229.807999999999,-0.085887141891,-0.086389627984,0.412040825621,-0.150419582294,-0.363686644902,-2.329866596095,0.000186932135,0.029153335274,0.170808000683,-0.367340735173,-0.001613148684,0.016588709259,2.948889017105,3.584218740463,7.629950523376,0.001701385481,-2.746784512197,2.540467023849,-1.365318600331,1.878132224083,-0.786173645650,-0.004844822921,0.149230763316,-0.467224985361,0.324580758810,0.367028892040,0.021020330489
2.062293000000,0.247710000000,11229.815999999999,-0.085895012071,-0.086164474266,0.413408177979,-0.151769681730,-0.367089705677,-2.329568758820,0.001444082300,0.027464748882,0.169625287240,-0.347870407538,0.009393306104,0.047057542562,3.416395664215,4.492260456085,7.177427768707,0.001701385481,-2.745525662099,2.536740303040,-1.362838093434,1.881009221077,-0.786317650472,-0.003272492439,0.144718304276,-0.463044881821,0.323382347822,0.347542524338,0.051436293870
2.070283000000,0.251730000000,11229.823999999999,-0.085897107790,-0.085949290702,0.414729868923,-0.153039814664,-0.370207611232,-2.329080988140,0.002125627859,0.027038915836,0.170837413155,-0.328493172756,-0.001451720908,-0.044648800593,2.802043914795,2.607249259949,7.995564460754,0.001617495902,-2.744363133107,2.533132553101,-1.360345188771,1.883669614792,-0.786149803792,-0.016183497384,0.142660215497,-0.461792141199,0.309624433517,0.328176021576,-0.031326763332
2.078349000000,0.255740000000,11229.832000000000,-0.085896110451,-0.085735490842,0.416059499093,-0.154129717146,-0.373249702874,-2.328756028438,0.001961298326,0.026116552335,0.168823564611,-0.320183876278,0.008884842998,0.026201926917,0.668294966221,1.210722684860,8.687834739685,0.001438106992,-2.743260685598,2.529477834702,-1.357625786458,1.886210680008,-0.786017719899,-0.013332850300,0.140755519271,-0.459414482117,0.321177244186,0.319858968258,0.040266998112
2.086275000000,0.259620000000,11229.840000000000,-0.085872285455,-0.085532666804,0.417434334876,-0.155470174128,-0.376127879266,-2.328487735114,0.000402867046,0.025585404063,0.168323627078,-0.309529700672,-0.008877874129,-0.031694133605,0.991953492165,0.560408771038,9.098401069641,0.001342233270,-2.742109600698,2.525774240494,-1.355181042348,1.888703823090,-0.786065880452,-0.017065536231,0.146162807941,-0.457675963640,0.314010679722,0.309240937233,-0.016777915880
2.094293000000,0.263540000000,11229.848000000000,-0.085861148004,-0.085324777591,0.418804509880,-0.156762410185,-0.378993767993,-2.328053732734,0.000265160088,0.024822562075,0.169116405451,-0.300501204015,0.002757485221,-0.003313740069,1.189744830132,1.435485601425,9.514961242676,0.001174454112,-2.740947071706,2.522059679031,-1.352652374898,1.891185283661,-0.785861794149,-0.016656475142,0.148962318897,-0.458915919065,0.310199677944,0.300180882215,0.012703279033
2.102271000000,0.267470000000,11229.856000000000,-0.085840664126,-0.085139820287,0.420198067860,-0.157944455128,-0.381753781038,-2.327773847756,-0.000564601492,0.024144216173,0.168869115706,-0.300895843105,0.006071700647,0.025619828743,2.679173469543,2.832012176514,8.055500984192,0.001162469853,-2.739736382161,2.518296241760,-1.350148026143,1.893546581268,-0.785958115255,-0.008628642187,0.154919281602,-0.459491163492,0.308569848537,0.300564378500,0.034754253924
2.110277000000,0.271460000000,11229.864000000000,-0.085838981920,-0.084956962620,0.421546086338,-0.159176465774,-0.384446862900,-2.327195923149,-0.000898473100,0.022728178927,0.169339975833,-0.287312876714,-0.017730155151,-0.035790359226,3.922861337662,3.632168054581,7.159446716309,0.001162469853,-2.738478008901,2.514653444290,-1.347823444997,1.895895481110,-0.785765949880,-0.004678641446,0.158191770315,-0.460539400578,0.308090478182,0.287022203207,-0.034250915051
2.118270000000,0.275480000000,11229.871999999999,-0.085856230573,-0.084785473602,0.422887233235,-0.160027559845,-0.387099282776,-2.326798926057,-0.001922285321,0.021823265205,0.168359475536,-0.275506126922,0.001392147437,0.042433808995,3.107721328735,3.773019552231,7.405187606812,0.001150485594,-2.737207714711,2.510974168777,-1.345222775136,1.898088932037,-0.785682026540,-0.005126052536,0.160096466541,-0.459414482117,0.312812238932,0.275181770325,0.048919606954
2.126354000000,0.279530000000,11229.879999999999,-0.085882282488,-0.084608936260,0.424208619158,-0.160837583195,-0.389625092755,-2.326796903059,-0.002852605987,0.022618520615,0.168629499191,-0.272809532131,-0.016352146287,-0.033225082061,2.472391605377,2.031856298447,8.693827629089,0.000958738034,-2.735973183309,2.507354974747,-1.342658344899,1.900150537491,-0.785802189504,-0.016937704757,0.161796629429,-0.459261059761,0.306915998459,0.272521287203,-0.018503643572
2.134332000000,0.283470000000,11229.887999999999,-0.085900064385,-0.084438315739,0.425569220804,-0.161826120498,-0.391983914137,-2.326354287303,-0.001152668478,0.021375407702,0.170271033636,-0.259263039360,0.001836484511,0.006649352775,0.878073632717,0.815140008926,9.089410781860,0.000802568567,-2.734690968190,2.503663778305,-1.340190235768,1.902176260948,-0.785526100789,-0.014943529852,0.159048244357,-0.461792141199,0.307179659605,0.258931159973,0.021595574915
2.142292000000,0.287360000000,11229.895999999999,-0.085918982604,-0.084266862075,0.426912020649,-0.162776923780,-0.394416879961,-2.326328777097,-0.000391815032,0.020594049716,0.170211924667,-0.250805977939,-0.003867164459,-0.008470879517,0.494478315115,0.731228530407,8.861651420593,0.000646773668,-2.733408276235,2.500020980835,-1.337793175374,1.904214024544,-0.785682026540,-0.013652428985,0.157169118524,-0.461472570896,0.308833479881,0.250494271517,0.004242416006
2.150355000000,0.291310000000,11229.903999999999,-0.085929380049,-0.084109431413,0.428264035796,-0.163776065758,-0.396700690955,-2.325844824556,0.002182308304,0.019959527034,0.171780890811,-0.244746955385,0.002589453719,-0.013989200188,2.028859615326,2.319552898407,8.466068267822,0.000598836748,-2.732101742421,2.496365308762,-1.335444752370,1.906191825867,-0.785477940236,-0.011875567958,0.151991933584,-0.463402837515,0.306963950396,0.244430258870,-0.003475425299
2.158333000000,0.295280000000,11229.912000000000,-0.085901630910,-0.083957283178,0.429651419967,-0.164736540961,-0.399016317437,-2.325522521100,0.002996335009,0.018239297694,0.170788410077,-0.230129780382,0.024172175095,0.055452926204,2.891948938370,4.387371540070,7.941621780396,0.000610821007,-2.730879131948,2.492614746094,-1.332928482686,1.908169507980,-0.785502258931,-0.005279450677,0.150598570704,-0.460309296846,0.305909335613,0.229761570692,0.063180834055
2.166272000000,0.299240000000,11229.920000000000,-0.085865164438,-0.083821097590,0.431037366245,-0.165776074332,-0.401019966460,-2.325066394216,0.002454482628,0.017399363922,0.169742713781,-0.225207246133,-0.010257963010,-0.030030493954,4.006772994995,4.183586120605,7.794776439667,0.000634789409,-2.729656521474,2.488911628723,-1.330591503774,1.909955620766,-0.785394493734,0.000000000000,0.153692096472,-0.458072245121,0.302889317274,0.224919945002,-0.033124398440
2.174265000000,0.303240000000,11229.928000000000,-0.085837950605,-0.083684838433,0.432412413606,-0.166679280160,-0.402872286277,-2.324696790656,0.000851298480,0.017823456944,0.171882449659,-0.209126767018,0.012627380628,0.016648380732,2.007881641388,2.427438974380,8.265279769897,0.000515321677,-2.728470150624,2.485220909119,-1.328134838735,1.911585807800,-0.785190407430,-0.019673304632,0.155903577805,-0.463019341230,0.306436657906,0.208789169788,0.037294909358
2.182273000000,0.307220000000,11229.936000000000,-0.085821014197,-0.083547226572,0.433818323959,-0.167547089993,-0.404712903453,-2.324718960958,0.000466628168,0.016474524928,0.171306033577,-0.199680738408,-0.005108807715,-0.027838608914,1.555359125137,0.548421442509,8.831682205200,0.000335558318,-2.727223698293,2.481457471848,-1.325690571462,1.913167715073,-0.785322491323,-0.012565859593,0.159853577614,-0.460910111666,0.299725472927,0.199369579554,-0.017496969551
2.190279000000,0.311140000000,11229.944000000000,-0.085814973457,-0.083416668133,0.435218168139,-0.168384535528,-0.406488439359,-2.324306548256,-0.001531841582,0.015995210631,0.170164306802,-0.189641208679,-0.002880769623,0.000239579725,1.594318032265,0.518453061581,8.789727210999,0.000215716049,-2.725929085408,2.477694749832,-1.323233906423,1.914726018906,-0.785058800374,-0.016183497384,0.163854718208,-0.459721267223,0.303752183914,0.189326792955,0.016178704798
2.198266000000,0.315060000000,11229.951999999999,-0.085836909520,-0.083293064109,0.436603072164,-0.169050979467,-0.408318820675,-2.324217288294,-0.001914335265,0.014839363589,0.170536830922,-0.181878942282,0.009438381258,0.042285755337,1.576336979866,1.645264267921,8.289255142212,0.000143810699,-2.724538628255,2.473955631256,-1.320825401937,1.916248440742,-0.785154644643,-0.009830260649,0.168009251356,-0.460539400578,0.301091670990,0.181537047029,0.054168697447
2.206274000000,0.319020000000,11229.959999999999,-0.085880686488,-0.083182588821,0.437922112507,-0.169564762438,-0.410133217088,-2.323848087419,-0.002303599751,0.014164402740,0.170148156726,-0.179446191586,-0.015126311285,-0.025697827476,3.272547483444,2.972863674164,7.498089313507,0.000191747604,-2.723112408315,2.470360755920,-1.318476978933,1.917734861374,-0.785058800374,-0.004180097952,0.171805858612,-0.459043771029,0.293661445379,0.179140195251,-0.024112261832
2.214289000000,0.323030000000,11229.967999999999,-0.085910952961,-0.083073518984,0.439231835368,-0.169873265274,-0.411908295821,-2.323567731889,-0.001869847729,0.013676729749,0.169758157094,-0.171161632783,0.007129897160,0.045281097863,2.981854200363,4.309453487396,7.399193763733,0.000167779159,-2.721793953572,2.466753482819,-1.315852467214,1.919125318527,-0.784938637410,-0.006123139989,0.168916851282,-0.458890348673,0.300804048777,0.170799180865,0.053569488227
2.222264000000,0.327020000000,11229.975999999999,-0.085954458091,-0.082970643112,0.440520480963,-0.170203912581,-0.413528327859,-2.323481757810,-0.000021189978,0.012620884684,0.169131765574,-0.158883738045,-0.018407893485,-0.035860862229,3.377436876297,3.614187002182,8.085470199585,0.000107858024,-2.720439736043,2.463230133057,-1.313432041799,1.920395731926,-0.784974877034,-0.004857605789,0.163215562701,-0.455630660057,0.298670858145,0.158623203635,-0.034131072462
2.230291000000,0.331020000000,11229.984000000000,-0.085965478899,-0.082869538146,0.441869965375,-0.170739035134,-0.414833725435,-2.323260429401,0.001319565944,0.012321184784,0.171948580088,-0.142544733968,0.015967502650,0.020431562754,1.453466534615,2.718132257462,8.972534179688,-0.000071827565,-2.719145599996,2.459599018097,-1.311023060475,1.921510577202,-0.784758869802,-0.016221847385,0.159789666533,-0.459861874580,0.296897202730,0.142180845141,0.037966027856
