Rail.Time,Rail.Position,Bot.Time,Bot.TCP_pose_0,Bot.TCP_pose_1,Bot.TCP_pose_2,Bot.TCP_pose_3,Bot.TCP_pose_4,Bot.TCP_pose_5,Bot.TCP_speed_0,Bot.TCP_speed_1,Bot.TCP_speed_2,Bot.TCP_speed_3,Bot.TCP_speed_4,Bot.TCP_speed_5,Bot.actual_tool_accelerometer_0,Bot.actual_tool_accelerometer_1,Bot.actual_tool_accelerometer_2,Bot.actual_tool_accelerometer_3,Bot.actual_tool_accelerometer_4,Bot.actual_tool_accelerometer_5,Bot.actual_q_0,Bot.actual_q_1,Bot.actual_q_2,Bot.actual_q_3,Bot.actual_q_4,Bot.actual_q_5,Bot.actual_dq_0,Bot.actual_dq_1,Bot.actual_dq_2,Bot.actual_dq_3,Bot.actual_dq_4,Bot.actual_dq_5
4.189893000000,0.827670000000,11021.191999999999,-0.085842481139,-0.111289466018,0.721281986615,-0.000620055437,-0.000316307958,-2.352927065102,-0.000047464345,-0.000000145709,-0.000055239830,0.000000575301,-0.000140414844,0.000479391294,-0.245740741491,-0.122870370746,8.918590545654,0.000395479437,-2.376383606588,1.669318199158,-0.864357773458,1.568572521210,-0.786485497152,0.000000000000,0.000000000000,0.000140614909,0.000000000000,0.000000000000,0.000479369017
4.197892000000,0.830050000000,11021.199999999999,-0.085862365604,-0.111291578344,0.721277737432,-0.000569185965,-0.000354017773,-2.352914897626,-0.000047462179,-0.000000147416,-0.000055241689,0.000000557241,-0.000140409083,0.000479391312,-0.071924120188,-0.017981030047,8.840673446655,0.000431432098,-2.376347366964,1.669318199158,-0.864345852529,1.568584561348,-0.786509339009,0.000000000000,0.000000000000,0.000140614909,0.000000000000,0.000000000000,0.000479369017
4.205895000000,0.832400000000,11021.207999999999,-0.085868068214,-0.111290519422,0.721274184024,-0.000563367494,-0.000339843963,-2.352951299303,-0.000043146984,-0.000000132979,-0.000050220106,0.000000516869,-0.000127631741,0.000479389281,-0.026971545070,-0.182807132602,8.768749237061,0.000407463667,-2.376347366964,1.669330120087,-0.864357773458,1.568572521210,-0.786521736776,0.000000000000,0.000000000000,0.000127831736,0.000000000000,0.000000000000,0.000479369017
4.213894000000,0.834740000000,11021.216000000000,-0.085854341377,-0.111287440405,0.721271302299,-0.000577370246,-0.000333899572,-2.352939091607,-0.000043148042,-0.000000131425,-0.000050219203,0.000000517991,-0.000127631794,0.000479389268,-0.320661693811,-0.392585813999,8.795720100403,0.000371510978,-2.376383606588,1.669342517853,-0.864345852529,1.568572521210,-0.786473576223,0.000000000000,0.000000000000,0.000127831736,0.000000000000,0.000000000000,0.000479369017
4.221896000000,0.837100000000,11021.224000000000,-0.085886433936,-0.111289512136,0.721269869679,-0.000507220656,-0.000363054203,-2.352950816704,-0.000043145499,-0.000000132462,-0.000050221386,0.000000492485,-0.000127631799,0.000479389295,-0.584383487701,-0.596370816231,8.909600257874,0.000395479437,-2.376323525106,1.669330120087,-0.864333931600,1.568572521210,-0.786509339009,0.000000000000,0.000000000000,0.000127831736,0.000000000000,0.000000000000,0.000479369017
4.229892000000,0.839470000000,11021.232000000000,-0.085874891486,-0.111286524706,0.721275582154,-0.000552727146,-0.000393863958,-2.352963200327,-0.000038832027,-0.000000119217,-0.000045198322,0.000000466958,-0.000114831402,0.000479387248,-0.422554194927,-0.419557362795,8.966540336609,0.000395479437,-2.376335446035,1.669318199158,-0.864333931600,1.568608522415,-0.786521736776,0.000000000000,0.000000000000,0.000115048562,0.000000000000,0.000000000000,0.000479369017
4.237898000000,0.841850000000,11021.240000000000,-0.085866397996,-0.111289613364,0.721273055972,-0.000566751561,-0.000388049078,-2.352902965462,-0.000038832153,-0.000000120612,-0.000045198209,0.000000476800,-0.000114831376,0.000479387243,0.185803979635,0.293690145016,8.894616127014,0.000431432098,-2.376347366964,1.669330120087,-0.864345852529,1.568608522415,-0.786497418080,0.000000000000,0.000000000000,0.000115048562,0.000000000000,0.000000000000,0.000479369017
4.245977000000,0.844270000000,11021.248000000000,-0.085864605080,-0.111288628403,0.721281282913,-0.000635124965,-0.000392980081,-2.352879140795,-0.000038832677,-0.000000121080,-0.000045197752,0.000000501213,-0.000114819774,0.000479387233,0.653310775757,0.878073632717,8.816698074341,0.000443416327,-2.376335446035,1.669318199158,-0.864394013082,1.568632483482,-0.786485497152,0.000000000000,0.000000000000,0.000115048562,0.000000000000,0.000000000000,0.000479369017
4.253900000000,0.846660000000,11021.255999999999,-0.085868627275,-0.111286651090,0.721270449485,-0.000597624095,-0.000424820276,-2.352927317971,-0.000038831853,-0.000000120611,-0.000045198464,0.000000482210,-0.000114814145,0.000479387233,0.488484650850,0.557411909103,8.843669891357,0.000431432098,-2.376347366964,1.669342517853,-0.864369694387,1.568644404411,-0.786521736776,0.000000000000,0.000000000000,0.000115048562,0.000000000000,0.000000000000,0.000479369017
4.261890000000,0.849070000000,11021.263999999999,-0.085854457204,-0.111290504515,0.721282315132,-0.000577381317,-0.000333970234,-2.352926931154,-0.000034518793,-0.000000106385,-0.000040175051,0.000000448520,-0.000102065513,0.000479385211,-0.017981030047,0.071924120188,8.843669891357,0.000407463667,-2.376359287892,1.669306278229,-0.864333931600,1.568572521210,-0.786497418080,0.000000000000,0.000000000000,0.000102265389,0.000000000000,0.000000000000,0.000479369017
4.269895000000,0.851470000000,11021.271999999999,-0.085865373947,-0.111290461819,0.721278866345,-0.000571637642,-0.000320000259,-2.352975208827,-0.000034518067,-0.000000105971,-0.000040175673,0.000000447323,-0.000102071205,0.000479385216,-0.392585813999,-0.305677503347,8.912597656250,0.000395479437,-2.376347366964,1.669318199158,-0.864357773458,1.568560600281,-0.786533657704,0.000000000000,0.000000000000,0.000102265389,0.000000000000,0.000000000000,0.000479369017
4.277891000000,0.853840000000,11021.279999999999,-0.085875434243,-0.111289466576,0.721282628662,-0.000577448200,-0.000334137958,-2.352975210221,-0.000034517704,-0.000000105973,-0.000040175984,0.000000439686,-0.000102075430,0.000455416763,-0.608358204365,-0.596370816231,8.936572074890,0.000395479437,-2.376323525106,1.669306278229,-0.864369694387,1.568572521210,-0.786533657704,0.000000000000,0.000000000000,0.000102265389,0.000000000000,0.000000000000,0.000455400557
4.285888000000,0.856200000000,11021.287999999999,-0.085857821925,-0.111292538721,0.721290759842,-0.000591452292,-0.000328263381,-2.352891047487,-0.000034518906,-0.000000107216,-0.000040174951,0.000000440885,-0.000102085400,0.000431448332,-0.644320249557,-0.581386625767,8.885625839233,0.000431432098,-2.376335446035,1.669282436371,-0.864345852529,1.568572521210,-0.786485497152,0.000000000000,0.000000000000,0.000102265389,0.000000000000,0.000000000000,0.000431432127
4.293893000000,0.858540000000,11021.296000000000,-0.085858177693,-0.111289537562,0.721270236054,-0.000568601762,-0.000354178893,-2.352951284456,-0.000034517932,-0.000000106381,-0.000040175790,0.000000420605,-0.000102090545,0.000407479867,-0.332649052143,-0.371607959270,8.873638153076,0.000407463667,-2.376371208821,1.669342517853,-0.864345852529,1.568584561348,-0.786521736776,0.000000000000,0.000000000000,0.000102265389,0.000000000000,0.000000000000,0.000407463667
4.301886000000,0.860890000000,11021.304000000000,-0.085885310868,-0.111290554734,0.721275789072,-0.000541157368,-0.000365728271,-2.352926884385,-0.000030202050,-0.000000093449,-0.000035154794,0.000000368374,-0.000089317644,0.000383509395,-0.221766039729,-0.263721764088,8.915594100952,0.000419447897,-2.376311604177,1.669318199158,-0.864357773458,1.568584561348,-0.786509339009,0.000000000000,0.000000000000,0.000089482215,0.000000000000,0.000000000000,0.000383495208
4.309889000000,0.863250000000,11021.312000000000,-0.085860043276,-0.111293593990,0.721278867268,-0.000577398017,-0.000334060820,-2.352927265195,-0.000030203305,-0.000000094172,-0.000035153714,0.000000376634,-0.000089332220,0.000359540929,-0.002996838419,-0.005993676838,8.912597656250,0.000443416327,-2.376347366964,1.669318199158,-0.864357773458,1.568572521210,-0.786533657704,0.000000000000,0.000000000000,0.000089482215,0.000000000000,0.000000000000,0.000359526748
4.317885000000,0.865630000000,11021.320000000000,-0.085851640976,-0.111287550698,0.721291789585,-0.000628696555,-0.000378906154,-2.352891090144,-0.000030204463,-0.000000093452,-0.000035152722,0.000000374809,-0.000089326104,0.000335572492,0.281702816486,0.371607959270,8.813701629639,0.000419447897,-2.376347366964,1.669282436371,-0.864345852529,1.568620443344,-0.786473576223,0.000000000000,0.000000000000,0.000089482215,0.000000000000,0.000000000000,0.000335558318
4.325887000000,0.868030000000,11021.328000000000,-0.085852501805,-0.111287519453,0.721284579326,-0.000622917813,-0.000364840412,-2.352915041403,-0.000030204146,-0.000000093088,-0.000035152994,0.000000373755,-0.000089330114,0.000335572491,0.338642746210,0.431544721127,8.807707786560,0.000407463667,-2.376359287892,1.669306278229,-0.864357773458,1.568608522415,-0.786485497152,0.000000000000,0.000000000000,0.000089482215,0.000000000000,0.000000000000,0.000335558318
4.333890000000,0.870430000000,11021.335999999999,-0.085878915096,-0.111286537059,0.721270898839,-0.000538686643,-0.000399654867,-2.352950804946,-0.000030202269,-0.000000092723,-0.000035154610,0.000000342219,-0.000089341010,0.000311604047,0.074920959771,0.116876691580,8.813701629639,0.000395479437,-2.376335446035,1.669330120087,-0.864333931600,1.568608522415,-0.786509339009,0.000000000000,0.000000000000,0.000089482215,0.000000000000,0.000000000000,0.000311589858
4.341951000000,0.872850000000,11021.343999999999,-0.085860898846,-0.111286508323,0.721276343725,-0.000608888664,-0.000370641297,-2.352903215178,-0.000030203411,-0.000000092724,-0.000035153626,0.000000360789,-0.000089340962,0.000311604036,-0.140851408243,-0.116876691580,8.849663734436,0.000395479437,-2.376359287892,1.669330120087,-0.864369694387,1.568608522415,-0.786461655294,0.000000000000,0.000000000000,0.000089482215,0.000000000000,0.000000000000,0.000311589858
4.349891000000,0.875230000000,11021.351999999999,-0.085883411799,-0.111285551779,0.721273425831,-0.000530428290,-0.000419513846,-2.352938840728,-0.000033047333,0.000002103001,-0.000035154699,0.000000332309,-0.000089348420,0.000262069246,-0.287696480751,-0.200788170099,8.915594100952,0.000395479437,-2.376323525106,1.669318199158,-0.864322010671,1.568620443344,-0.786497418080,-0.000025566347,0.000000000000,0.000089482215,0.000000000000,0.000000000000,0.000287621398
4.357885000000,0.877620000000,11021.359999999999,-0.085843093106,-0.111287410074,0.721284408236,-0.000606006949,-0.000322063273,-2.352950978800,-0.000028735043,0.000002115837,-0.000030130659,0.000000317789,-0.000076579061,0.000262067200,-0.197791323066,-0.137854561210,8.855657577515,0.000371510978,-2.376383606588,1.669306278229,-0.864333931600,1.568572521210,-0.786485497152,-0.000025566347,0.000000000000,0.000076699042,0.000000000000,0.000000000000,0.000287621398
4.365890000000,0.879990000000,11021.368000000000,-0.085846473669,-0.111288357157,0.721281984747,-0.000608458715,-0.000288045834,-2.352927268921,-0.000028734882,0.000002116234,-0.000030130816,0.000000311845,-0.000076595337,0.000238098774,-0.140851408243,-0.068927280605,8.834679603577,0.000359526748,-2.376383606588,1.669318199158,-0.864357773458,1.568548560143,-0.786449734365,-0.000025566347,0.000000000000,0.000076699042,0.000000000000,0.000000000000,0.000263652968
4.373886000000,0.882350000000,11021.376000000000,-0.085863046383,-0.111290615807,0.721269210741,-0.000560344885,-0.000374046702,-2.352879140847,-0.000028733382,0.000002114798,-0.000030132151,0.000000301332,-0.000076582714,0.000238098779,-0.284699648619,-0.197791323066,8.855657577515,0.000431432098,-2.376359287892,1.669342517853,-0.864345852529,1.568596482277,-0.786473576223,-0.000025566347,0.000000000000,0.000076699042,0.000000000000,0.000000000000,0.000263652968
4.381885000000,0.884690000000,11021.384000000000,-0.085867043222,-0.111288512550,0.721269209841,-0.000554578371,-0.000360006824,-2.352963260793,-0.000028733331,0.000002115831,-0.000030132151,0.000000291563,-0.000076596127,0.000214130324,-0.413563698530,-0.422554194927,8.879631996155,0.000395479437,-2.376359287892,1.669342517853,-0.864345852529,1.568584561348,-0.786521736776,-0.000025566347,0.000000000000,0.000076699042,0.000000000000,0.000000000000,0.000239684508
4.389885000000,0.887050000000,11021.392000000000,-0.085865172142,-0.111288471293,0.721272948740,-0.000549306823,-0.000345547840,-2.352927062441,-0.000028733618,0.000002116092,-0.000030131906,0.000000290772,-0.000076599020,0.000214130325,-0.521449863911,-0.449525743723,8.915594100952,0.000383495208,-2.376359287892,1.669330120087,-0.864333931600,1.568572521210,-0.786473576223,-0.000025566347,0.000000000000,0.000076699042,0.000000000000,0.000000000000,0.000239684508
4.397890000000,0.889410000000,11021.400000000000,-0.085864687837,-0.111289572500,0.721276607564,-0.000560915349,-0.000373843211,-2.352926848794,-0.000028733643,0.000002115148,-0.000030131906,0.000000293502,-0.000076593259,0.000214130325,-0.275709122419,-0.158832430840,8.942565917969,0.000419447897,-2.376347366964,1.669318199158,-0.864333931600,1.568596482277,-0.786509339009,-0.000025566347,0.000000000000,0.000076699042,0.000000000000,0.000000000000,0.000239684508
4.405877000000,0.891790000000,11021.407999999999,-0.085876799121,-0.111289559818,0.721277947201,-0.000575008570,-0.000368161387,-2.352903069969,-0.000028733185,0.000002115457,-0.000030132297,0.000000296361,-0.000076593226,0.000214130328,0.251734405756,0.275709122419,8.855657577515,0.000419447897,-2.376323525106,1.669318199158,-0.864369694387,1.568596482277,-0.786485497152,-0.000025566347,0.000000000000,0.000076699042,0.000000000000,0.000000000000,0.000239684508
4.413879000000,0.894190000000,11021.415999999999,-0.085878045859,-0.111288546094,0.721278107386,-0.000532859965,-0.000385475941,-2.352914946651,-0.000028733172,0.000002115799,-0.000030132290,0.000000280403,-0.000076603813,0.000190161889,0.527443528175,0.545424580574,8.747771263123,0.000407463667,-2.376323525106,1.669306278229,-0.864322010671,1.568596482277,-0.786485497152,-0.000025566347,0.000000000000,0.000076699042,0.000000000000,0.000000000000,0.000215716063
4.421885000000,0.896600000000,11021.423999999999,-0.085876933802,-0.111289494292,0.721273157693,-0.000549345948,-0.000345659217,-2.352927035949,-0.000024418459,0.000002129328,-0.000025110310,0.000000247771,-0.000063825847,0.000190159854,0.494478315115,0.542427718639,8.774743080139,0.000395479437,-2.376335446035,1.669330120087,-0.864357773458,1.568572521210,-0.786485497152,-0.000025566347,0.000000000000,0.000063915868,0.000000000000,0.000000000000,0.000215716063
4.429881000000,0.899010000000,11021.431999999999,-0.085877893874,-0.111292566629,0.721282893236,-0.000535310461,-0.000351488992,-2.352867165790,-0.000024418690,0.000002128575,-0.000025110179,0.000000247496,-0.000063825839,0.000190159859,0.077917799354,0.122870370746,8.807707786560,0.000431432098,-2.376311604177,1.669294357300,-0.864333931600,1.568572521210,-0.786461655294,-0.000025566347,0.000000000000,0.000063915868,0.000000000000,0.000000000000,0.000215716063
4.437883000000,0.901410000000,11021.439999999999,-0.085859198280,-0.111292528175,0.721275209341,-0.000571618456,-0.000319949009,-2.352891169157,-0.000024419134,0.000002128358,-0.000025109796,0.000000246840,-0.000063838098,0.000166191393,-0.527443528175,-0.440535247326,8.951556205750,0.000419447897,-2.376359287892,1.669330120087,-0.864357773458,1.568560600281,-0.786473576223,-0.000025566347,0.000000000000,0.000063915868,0.000000000000,0.000000000000,0.000191747604
4.445957000000,0.903810000000,11021.448000000000,-0.085874266339,-0.111291552598,0.721273157693,-0.000549337670,-0.000345672339,-2.352926909348,-0.000024418510,0.000002128743,-0.000025110310,0.000000242259,-0.000063835814,0.000166191398,-0.698263347149,-0.611355006695,8.990514755249,0.000419447897,-2.376335446035,1.669330120087,-0.864357773458,1.568572521210,-0.786509339009,-0.000025566347,0.000000000000,0.000063915868,0.000000000000,0.000000000000,0.000191747604
4.453882000000,0.906140000000,11021.456000000000,-0.085866335404,-0.111292562047,0.721266946426,-0.000514870569,-0.000343310492,-2.352891092032,-0.000024418607,0.000002128542,-0.000025110252,0.000000237605,-0.000063838133,0.000166191396,-0.335645884275,-0.281702816486,8.819695472717,0.000419447897,-2.376359287892,1.669342517853,-0.864322010671,1.568560600281,-0.786473576223,-0.000025566347,0.000000000000,0.000063915868,0.000000000000,0.000000000000,0.000191747604
4.461890000000,0.908490000000,11021.464000000000,-0.085851473224,-0.111289362183,0.721290388551,-0.000621971475,-0.000282582414,-2.352939131866,-0.000024420026,0.000002129192,-0.000025108961,0.000000252933,-0.000063840390,0.000166191391,-0.236750230193,-0.143848240376,8.747771263123,0.000371510978,-2.376359287892,1.669294357300,-0.864369694387,1.568548560143,-0.786473576223,-0.000025566347,0.000000000000,0.000063915868,0.000000000000,0.000000000000,0.000191747604
4.469877000000,0.910840000000,11021.472000000000,-0.085855387054,-0.111292508139,0.721265371465,-0.000580376602,-0.000299700956,-2.352927079030,-0.000024418982,0.000002128522,-0.000025109924,0.000000248461,-0.000063840409,0.000166191390,-0.287696480751,-0.335645884275,8.891619682312,0.000407463667,-2.376383606588,1.669366359711,-0.864382092153,1.568548560143,-0.786497418080,-0.000025566347,0.000000000000,0.000063915868,0.000000000000,0.000000000000,0.000191747604
4.477886000000,0.913210000000,11021.480000000000,-0.085867709096,-0.111285484763,0.721277739228,-0.000580808920,-0.000382239517,-2.352938978899,-0.000024418884,0.000002129351,-0.000025109859,0.000000234895,-0.000063839757,0.000142222951,-0.200788170099,-0.203785002232,8.960546493530,0.000383495208,-2.376347366964,1.669318199158,-0.864345852529,1.568608522415,-0.786485497152,-0.000025566347,0.000000000000,0.000063915868,0.000000000000,0.000000000000,0.000167779159
4.485876000000,0.915580000000,11021.487999999999,-0.085867687530,-0.111290433378,0.721277734644,-0.000551762288,-0.000311564369,-2.352927091879,-0.000024419010,0.000002129350,-0.000025109858,0.000000234939,-0.000063849817,0.000142222955,0.224762871861,0.233753383160,8.861651420593,0.000383495208,-2.376347366964,1.669318199158,-0.864345852529,1.568548560143,-0.786473576223,-0.000025566347,0.000000000000,0.000063915868,0.000000000000,0.000000000000,0.000167779159
4.493872000000,0.917970000000,11021.495999999999,-0.085856848291,-0.111289582678,0.721270236953,-0.000574374575,-0.000368218197,-2.352903053797,-0.000024418975,0.000002128299,-0.000025109869,0.000000237118,-0.000063841779,0.000142222948,0.449525743723,0.608358204365,8.819695472717,0.000419447897,-2.376371208821,1.669342517853,-0.864345852529,1.568596482277,-0.786485497152,-0.000025566347,0.000000000000,0.000063915868,0.000000000000,0.000000000000,0.000167779159
4.501872000000,0.920360000000,11021.503999999999,-0.085849960553,-0.111291489742,0.721279787907,-0.000585641114,-0.000314102810,-2.352915053536,-0.000024419635,0.000002128380,-0.000025109344,0.000000240459,-0.000063847790,0.000142222949,0.200788170099,0.311671197414,8.735783576965,0.000407463667,-2.376371208821,1.669318199158,-0.864345852529,1.568560600281,-0.786485497152,-0.000025566347,0.000000000000,0.000063915868,0.000000000000,0.000000000000,0.000167779159
4.509889000000,0.922770000000,11021.511999999999,-0.085876584239,-0.111290530417,0.721272026914,-0.000535296175,-0.000351427430,-2.352879262501,-0.000024418413,0.000002129061,-0.000025110373,0.000000232452,-0.000063845798,0.000142222956,-0.209778681397,-0.179810300469,8.837676048279,0.000407463667,-2.376335446035,1.669330120087,-0.864345852529,1.568572521210,-0.786449734365,-0.000025566347,0.000000000000,0.000063915868,0.000000000000,0.000000000000,0.000167779159
4.517876000000,0.925170000000,11021.519999999999,-0.085868299293,-0.111293569654,0.721264683863,-0.000480943200,-0.000340668839,-2.352867203126,-0.000024418488,0.000002128593,-0.000025110377,0.000000227154,-0.000063849853,0.000142222956,-0.383595317602,-0.302680671215,8.909600257874,0.000419447897,-2.376359287892,1.669342517853,-0.864298168813,1.568548560143,-0.786449734365,-0.000025566347,0.000000000000,0.000063915868,0.000000000000,0.000000000000,0.000167779159
4.525873000000,0.927570000000,11021.528000000000,-0.085873586521,-0.111289503198,0.721269313399,-0.000548770397,-0.000345851779,-2.352915125380,-0.000020103811,0.000002142490,-0.000020088256,0.000000189697,-0.000051072650,0.000118252465,-0.194794490933,-0.041955735534,8.840673446655,0.000395479437,-2.376347366964,1.669342517853,-0.864357773458,1.568572521210,-0.786473576223,-0.000025566347,0.000000000000,0.000051132694,0.000000000000,0.000000000000,0.000143810699
4.533878000000,0.929950000000,11021.536000000000,-0.085896320845,-0.111288455434,0.721261445372,-0.000486860317,-0.000355029406,-2.352927138551,-0.000020103009,0.000002143485,-0.000020088924,0.000000181624,-0.000051074382,0.000118252470,-0.056939929724,0.131860882044,8.795720100403,0.000371510978,-2.376323525106,1.669354438782,-0.864345852529,1.568560600281,-0.786461655294,-0.000025566347,0.000000000000,0.000051132694,0.000000000000,0.000000000000,0.000143810699
4.541939000000,0.932320000000,11021.544000000000,-0.085885091545,-0.111292518889,0.721269867811,-0.000495612704,-0.000334804240,-2.352903082461,-0.000020103542,0.000002142577,-0.000020088554,0.000000185251,-0.000051076103,0.000118252471,-0.056939929724,-0.071924120188,8.789727210999,0.000407463667,-2.376323525106,1.669330120087,-0.864333931600,1.568548560143,-0.786473576223,-0.000025566347,0.000000000000,0.000051132694,0.000000000000,0.000000000000,0.000143810699
4.549905000000,0.934660000000,11021.552000000000,-0.085896679715,-0.111293490742,0.721257889843,-0.000469420717,-0.000312620409,-2.352903217422,-0.000020102955,0.000002143081,-0.000020089079,0.000000182871,-0.000051079552,0.000118252472,-0.386592149734,-0.344636410475,8.831682205200,0.000395479437,-2.376323525106,1.669366359711,-0.864357773458,1.568524599075,-0.786461655294,-0.000025566347,0.000000000000,0.000051132694,0.000000000000,0.000000000000,0.000143810699
4.557876000000,0.937000000000,11021.559999999999,-0.085875540539,-0.111293450172,0.721288704458,-0.000546024675,-0.000297624808,-2.352903099152,-0.000020104342,0.000002142329,-0.000020087887,0.000000192117,-0.000051077792,0.000118252471,-0.521449863911,-0.614351868629,8.864647865295,0.000407463667,-2.376311604177,1.669282436371,-0.864345852529,1.568536639214,-0.786473576223,-0.000025566347,0.000000000000,0.000051132694,0.000000000000,0.000000000000,0.000143810699
4.565875000000,0.939360000000,11021.567999999999,-0.085864703650,-0.111294483244,0.721270335907,-0.000539579864,-0.000283539281,-2.352891254580,-0.000020104177,0.000002142056,-0.000020088050,0.000000192054,-0.000051079538,0.000118252465,-0.377601623535,-0.332649052143,8.894616127014,0.000407463667,-2.376359287892,1.669342517853,-0.864357773458,1.568524599075,-0.786461655294,-0.000025566347,0.000000000000,0.000051132694,0.000000000000,0.000000000000,0.000143810699
4.573875000000,0.941740000000,11021.575999999999,-0.085872245596,-0.111294499667,0.721275461633,-0.000560616835,-0.000291582532,-2.352891220375,-0.000020104065,0.000002142041,-0.000020088145,0.000000194511,-0.000051077786,0.000118252467,0.050946250558,0.158832430840,8.876635551453,0.000419447897,-2.376335446035,1.669330120087,-0.864382092153,1.568536639214,-0.786473576223,-0.000025566347,0.000000000000,0.000051132694,0.000000000000,0.000000000000,0.000143810699
4.581868000000,0.944130000000,11021.583999999999,-0.085883651713,-0.111295553245,0.721268388526,-0.000517373777,-0.000309451753,-2.352879202537,-0.000020103543,0.000002142126,-0.000020088617,0.000000189843,-0.000051077797,0.000118252470,0.419557362795,0.500472009182,8.831682205200,0.000431432098,-2.376323525106,1.669342517853,-0.864369694387,1.568536639214,-0.786473576223,-0.000025566347,0.000000000000,0.000051132694,0.000000000000,0.000000000000,0.000143810699
4.589898000000,0.946550000000,11021.591999999999,-0.085870344470,-0.111296517373,0.721283915844,-0.000526123219,-0.000289182367,-2.352879120869,-0.000020104361,0.000002141784,-0.000020087937,0.000000184587,-0.000051088354,0.000094284028,0.602364480495,0.641323387623,8.762755393982,0.000431432098,-2.376323525106,1.669294357300,-0.864333931600,1.568524599075,-0.786473576223,-0.000025566347,0.000000000000,0.000051132694,0.000000000000,0.000000000000,0.000119842254
4.597845000000,0.948940000000,11021.600000000000,-0.085847289128,-0.111302578842,0.721275098932,-0.000536765145,-0.000235190326,-2.352855174000,-0.000020104811,0.000002140576,-0.000020087681,0.000000189298,-0.000051092652,0.000094284023,0.302680671215,0.353626936674,8.762755393982,0.000467384787,-2.376371208821,1.669330120087,-0.864345852529,1.568488717079,-0.786485497152,-0.000025566347,0.000000000000,0.000051132694,0.000000000000,0.000000000000,0.000119842254
4.605842000000,0.951340000000,11021.608000000000,-0.085877162285,-0.111304432048,0.721269752330,-0.000431721424,-0.000179362758,-2.352891145149,-0.000019669446,-0.000096762180,-0.000020196015,0.001198590555,-0.000045834935,0.000093722253,-0.314668029547,-0.272712290287,8.870641708374,0.000419447897,-2.376335446035,1.669330120087,-0.864322010671,1.568416714668,-0.786473576223,-0.000025566347,0.000000000000,0.000051132694,0.000000000000,-0.001198422513,0.000119842254
4.613881000000,0.953740000000,11021.616000000000,-0.085875252209,-0.111311234286,0.721282765700,-0.000407617641,-0.000040786797,-2.352891307519,-0.000015860448,-0.000969098186,-0.000021249458,0.011768577245,0.000000319533,0.000088486787,-0.605361342430,-0.452522575855,8.966540336609,0.000395479437,-2.376323525106,1.669294357300,-0.864322010671,1.568308949471,-0.786449734365,-0.000025566347,0.000000000000,0.000051132694,0.000000000000,-0.011768509634,0.000119842254
4.621871000000,0.956100000000,11021.624000000000,-0.085868948184,-0.111306217795,0.721277716853,-0.000453070509,-0.000071444294,-2.352915336509,-0.000018522920,-0.000361825286,-0.000020510106,0.004410335966,-0.000031941415,0.000092006392,-0.530440390110,-0.470503628254,8.840673446655,0.000371510978,-2.376347366964,1.669318199158,-0.864345852529,1.568344831467,-0.786449734365,-0.000025566347,0.000000000000,0.000051132694,0.000000000000,-0.004410195164,0.000119842254
4.629870000000,0.958440000000,11021.632000000000,-0.085861644019,-0.111310320010,0.721279978353,-0.000481164008,-0.000059910051,-2.352915138544,-0.000018505722,-0.000361826224,-0.000020510007,0.004410340295,-0.000031730255,0.000091901245,-0.359620600939,-0.329652220011,8.789727210999,0.000419447897,-2.376347366964,1.669318199158,-0.864369694387,1.568344831467,-0.786497418080,-0.000025566347,0.000000000000,0.000051132694,0.000000000000,-0.004410195164,0.000119842254
4.637866000000,0.960790000000,11021.639999999999,-0.085836481487,-0.111310286403,0.721279599563,-0.000475862801,-0.000045405631,-2.352891292224,-0.000018840163,-0.000286659354,-0.000020425674,0.003499547505,-0.000035775704,0.000092391668,-0.428547888994,-0.389588981867,8.831682205200,0.000407463667,-2.376395527517,1.669318199158,-0.864322010671,1.568332910538,-0.786461655294,-0.000025566347,0.000000000000,0.000051132694,0.000000000000,-0.003499393817,0.000119842254
4.645928000000,0.963170000000,11021.647999999999,-0.085867649142,-0.111307375274,0.721273036990,-0.000456462497,-0.000119680023,-2.352867384143,-0.000019217939,-0.000199622947,-0.000020314881,0.002444942195,-0.000040362378,0.000093050570,-0.164826110005,-0.320661693811,8.912597656250,0.000419447897,-2.376347366964,1.669330120087,-0.864345852529,1.568380832672,-0.786449734365,-0.000025566347,0.000000000000,0.000051132694,0.000000000000,-0.002444782062,0.000119842254
4.653877000000,0.965530000000,11021.655999999999,-0.085853416923,-0.111311393984,0.721278744203,-0.000472923383,-0.000079834347,-2.352903039489,-0.000019423422,-0.000152149611,-0.000020264814,0.001869708783,-0.000042848273,0.000093296221,0.224762871861,0.254731267691,8.867644309998,0.000443416327,-2.376359287892,1.669318199158,-0.864345852529,1.568356871605,-0.786509339009,-0.000025566347,0.000000000000,0.000051132694,0.000000000000,-0.001869539148,0.000119842254
4.661870000000,0.967910000000,11021.663999999999,-0.085861941750,-0.111309427807,0.721276589478,-0.000456452537,-0.000119673618,-2.352867228896,-0.000019554144,-0.000122478101,-0.000020228014,0.001510182772,-0.000044433839,0.000093522187,0.419557362795,0.665298104286,8.783733367920,0.000443416327,-2.376347366964,1.669318199158,-0.864333931600,1.568380832672,-0.786473576223,-0.000025566347,0.000000000000,0.000051132694,0.000000000000,-0.001510012429,0.000119842254
